Date,Open,High,Low,Close,Volume,Change
2013-11-20,6747,6880,6705,6818,8358,0.0047155909224874115
2013-11-21,6746,6914,6718,6887,33205,0.010120269873863386
2013-11-22,6813,6949,6739,6954,36774,0.00972847393640186
2013-11-25,6782,7017,6782,6954,50690,0.0
2013-11-26,6948,6948,6726,6887,61019,-0.009634742594190393
2013-11-27,6879,7049,6780,7055,11112,0.02439378539276893
2013-11-28,7049,7353,6915,7360,30040,0.04323175053153783
2013-11-29,7285,7351,7116,7223,14865,-0.01861413043478266
2013-12-02,7153,7355,7120,7192,13872,-0.0042918454935622075
2013-12-03,7152,7221,7084,7089,9590,-0.014321468298108986
2013-12-04,7084,7220,6949,6954,14332,-0.01904358865848499
2013-12-05,7117,7117,6880,6920,11743,-0.004889272361230934
2013-12-06,7117,7117,6813,6920,20563,0.0
2013-12-09,6915,7017,6739,6954,36020,0.004913294797687762
2013-12-10,6984,6984,6718,6751,17075,-0.02919183203911413
2013-12-11,6814,6814,6680,6685,10675,-0.00977632943267659
2013-12-12,6739,6739,6606,6671,14149,-0.0020942408376963817
2013-12-13,6611,6718,6516,6651,20844,-0.002998051266676627
2013-12-16,6644,6716,6603,6662,3381,0.0016538866335888969
2013-12-17,6617,6711,6557,6616,16858,-0.006904833383368336
2013-12-18,6639,6651,6510,6651,3909,0.00529020556227322
2013-12-19,6659,6783,6650,6739,6677,0.013231093068711397
2013-12-20,6781,6949,6617,6920,10559,0.026858584359697346
2013-12-23,6948,7082,6813,7055,18679,0.019508670520231197
2013-12-24,7085,7085,6882,7023,6927,-0.004535790219702296
2013-12-26,7015,7318,7015,7223,20817,0.02847785846504336
2013-12-27,7217,7217,6811,6818,16118,-0.056070884673958155
2013-12-30,6984,7054,6742,7023,11800,0.030067468465825753
2014-01-02,6981,7016,6683,6717,23625,-0.04357112345151648
2014-01-03,6745,6745,6646,6691,5972,-0.003870775643888602
2014-01-06,6684,6739,6597,6710,3502,0.00283963533104159
2014-01-07,6747,6747,6640,6726,12650,0.0023845007451563927
2014-01-08,6720,6742,6614,6698,6894,-0.004162949747249511
2014-01-09,6740,6740,6639,6691,17567,-0.0010450880859957934
2014-01-10,6720,6732,6646,6685,2497,-0.0008967269466447769
2014-01-13,6732,6732,6579,6678,13424,-0.0010471204188481353
2014-01-14,6673,6693,6605,6645,8406,-0.004941599281221953
2014-01-15,6647,6729,6580,6732,12816,0.013092550790067659
2014-01-16,6717,6980,6698,6818,24689,0.012774806892454027
2014-01-17,6949,7017,6846,6954,25502,0.019947198591962367
2014-01-20,7016,7320,6948,7089,29235,0.019413287316652372
2014-01-21,7220,7220,7017,7055,11521,-0.004796163069544335
2014-01-22,7051,7286,6916,7257,78454,0.028632175761871048
2014-01-23,7285,7353,6981,6987,48272,-0.037205456800330716
2014-01-24,7016,7117,6915,6987,27684,0.0
2014-01-27,6882,6916,6732,6751,15160,-0.033777014455417254
2014-01-28,6844,6980,6743,6818,15638,0.009924455636202145
2014-01-29,6915,6981,6812,6987,16281,0.024787327662070924
2014-02-03,6981,7016,6846,6987,9396,0.0
2014-02-04,6918,6918,6741,6786,20512,-0.028767711464147694
2014-02-05,6882,6882,6729,6732,12290,-0.007957559681697646
2014-02-06,6846,6881,6740,6853,7915,0.017973856209150263
2014-02-07,6952,7020,6849,7023,10983,0.024806654020137264
2014-02-10,7016,7050,6915,6987,7255,-0.005126014523707867
2014-02-11,6981,6981,6881,6987,8248,0.0
2014-02-12,7051,7051,6881,6920,13289,-0.009589237154715935
2014-02-13,6915,7184,6846,6987,38154,0.009682080924855452
2014-02-14,7016,7116,7016,7089,16402,0.014598540145985384
2014-02-17,7153,7153,6916,6920,11594,-0.023839751728029324
2014-02-18,6846,6949,6812,6853,20434,-0.009682080924855452
2014-02-19,6881,6916,6812,6853,16586,0.0
2014-02-20,6883,6883,6746,6786,18046,-0.009776740113818794
2014-02-21,6813,6949,6713,6920,40570,0.019746536987916397
2014-02-24,6880,6880,6779,6818,10952,-0.014739884393063618
2014-02-25,6846,6846,6693,6751,48687,-0.009826928718099204
2014-02-26,6783,6783,6686,6745,28574,-0.0008887572211524475
2014-02-27,6685,6746,6660,6732,35646,-0.0019273535952557541
2014-02-28,6741,6741,6693,6739,12552,0.0010398098633392916
2014-03-03,6701,6730,6648,6698,16987,-0.006083988722362377
2014-03-04,6660,6713,6590,6685,17675,-0.0019408778739922194
2014-03-05,6681,6783,6652,6786,13874,0.015108451757666508
2014-03-06,6811,7015,6738,6818,93321,0.0047155909224874115
2014-03-07,6846,6981,6846,6954,37470,0.019947198591962367
2014-03-10,6982,7252,6846,7257,127988,0.04357204486626398
2014-03-11,7218,7657,7116,7629,122334,0.05126085159156668
2014-03-12,7590,7590,7354,7461,41538,-0.022021234762092057
2014-03-13,7523,7895,7287,7900,141760,0.05883929768127594
2014-03-14,7896,8504,7762,8205,337195,0.038607594936708844
2014-03-17,8131,8131,7725,7933,119538,-0.03315051797684343
2014-03-18,7860,7928,7693,7832,67573,-0.012731627379301669
2014-03-19,7862,7862,7558,7732,63968,-0.012768130745658857
2014-03-20,7625,8063,7625,8002,113342,0.03491981376099318
2014-03-21,7997,8233,7929,8035,60301,0.004123969007748141
2014-03-24,7964,8096,7694,7900,37233,-0.016801493466085837
2014-03-25,7760,7792,7557,7765,43681,-0.01708860759493669
2014-03-26,7661,7965,7625,7664,36030,-0.013007083065035396
2014-03-27,7623,7693,7355,7596,61897,-0.008872651356993777
2014-03-28,7556,7623,7219,7360,104388,-0.031068983675618722
2014-03-31,7320,7387,7082,7360,62136,0.0
2014-04-01,7323,7491,7254,7327,64888,-0.00448369565217388
2014-04-02,7422,7725,7321,7596,86558,0.03671352531731942
2014-04-03,7592,7696,7288,7327,88662,-0.03541337546076884
2014-04-04,7355,7389,7155,7394,75609,0.00914426095264087
2014-04-07,7319,7353,6781,6987,200212,-0.055044630781714954
2014-04-08,6952,7054,6731,7023,201216,0.005152425933877103
2014-04-09,6949,7117,6881,6954,59363,-0.009824861170440014
2014-04-10,6981,7050,6781,6987,117614,0.004745470232959459
2014-04-11,6846,6981,6813,6954,55375,-0.00472305710605414
2014-04-14,6916,7051,6882,7055,22021,0.014524014955421327
2014-04-15,7050,7082,6915,6987,22046,-0.009638554216867434
2014-04-16,6951,7052,6746,6786,105286,-0.028767711464147694
2014-04-17,6883,6883,6734,6786,71011,0.0
2014-04-18,6782,6846,6684,6751,119807,-0.005157677571470676
2014-04-21,6740,6814,6525,6597,172991,-0.02281143534291219
2014-04-22,6590,6713,6579,6637,70232,0.006063362134303363
2014-04-23,6639,6700,6579,6651,78649,0.002109386771131483
2014-04-24,6613,6638,6509,6576,58119,-0.011276499774469984
2014-04-25,6564,6624,6536,6576,20332,0.0
2014-04-28,6573,6721,6533,6726,56274,0.022810218978102093
2014-04-29,6719,6719,6586,6637,68480,-0.013232233125185844
2014-04-30,6638,6660,6591,6616,21245,-0.0031640801566973353
2014-05-02,6625,6847,6614,6671,61158,0.008313180169286616
2014-05-07,6732,6732,6571,6576,47693,-0.014240743516714116
2014-05-08,6571,6632,6483,6562,46742,-0.0021289537712895212
2014-05-09,6482,6555,6482,6501,28407,-0.00929594635781772
2014-05-12,6478,6571,6463,6481,27210,-0.003076449776957424
2014-05-13,6536,6536,6408,6461,39239,-0.003085943527233459
2014-05-14,6458,6484,6398,6428,37222,-0.0051075684878502114
2014-05-15,6400,6470,6396,6442,15768,0.002177971375233456
2014-05-16,6423,6442,6219,6339,94851,-0.01598882334678675
2014-05-19,6329,6396,6131,6225,57425,-0.017983909133932774
2014-05-20,6187,6221,6060,6179,20162,-0.007389558232931748
2014-05-21,6104,6240,6104,6150,16970,-0.0046933160705615595
2014-05-22,6144,6191,6070,6143,20258,-0.0011382113821137851
2014-05-23,6137,6637,6078,6447,168581,0.049487221227413336
2014-05-26,6442,6462,6342,6414,29678,-0.005118659841786832
2014-05-27,6342,6347,6085,6150,44910,-0.04115996258185217
2014-05-28,6119,6400,6104,6353,28200,0.03300813008130077
2014-05-29,6368,6395,6246,6251,8701,-0.016055406894380564
2014-05-30,6240,6307,6120,6225,14164,-0.004159334506478984
2014-06-02,6216,6216,6038,6077,23279,-0.023775100401606464
2014-06-03,6066,6133,5972,6077,19222,0.0
2014-06-05,5809,6038,5667,6001,108524,-0.012506170807964456
2014-06-09,6055,6055,5899,6007,32134,0.000999833361106539
2014-06-10,5950,6097,5950,5981,12508,-0.0043282836690528015
2014-06-11,5958,6038,5899,5989,17030,0.0013375689683998715
2014-06-12,5982,6069,5900,6054,11875,0.010853230923359547
2014-06-13,6069,6069,5935,6007,10192,-0.007763462173769442
2014-06-16,6060,6060,5930,5975,10193,-0.005327118361911132
2014-06-17,5903,5986,5903,5989,8271,0.0023430962343096162
2014-06-18,5969,6003,5896,5967,22353,-0.0036734012355985612
2014-06-19,5954,5960,5793,5953,15783,-0.002346237640355242
2014-06-20,5969,5969,5105,5941,68105,-0.002015790357802749
2014-06-23,5928,5943,5821,5941,26976,0.0
2014-06-24,5834,5936,5799,5907,24028,-0.0057229422656118745
2014-06-25,5856,5938,5843,5887,6331,-0.0033858134416793195
2014-06-26,5883,5908,5800,5900,11344,0.002208255478172161
2014-06-27,5842,5882,5799,5873,4132,-0.004576271186440661
2014-06-30,5871,5884,5829,5887,9007,0.0023837902264600697
2014-07-01,5882,5900,5807,5907,16660,0.0033973161202649482
2014-07-02,5900,6036,5900,6028,9935,0.020484171322160183
2014-07-03,6036,6253,6023,6136,31728,0.01791639017916391
2014-07-04,6173,6178,6036,6042,8343,-0.015319426336375508
2014-07-07,6074,6074,5876,6036,2753,-0.0009930486593843213
2014-07-08,5946,6087,5946,6063,7645,0.004473161033797135
2014-07-09,6062,6076,5982,6054,5637,-0.0014844136566056765
2014-07-10,6107,6107,5991,6063,23685,0.0014866204162538033
2014-07-11,6079,6094,5945,6001,13516,-0.010225960745505525
2014-07-14,5995,5995,5799,5846,35684,-0.025829028495250816
2014-07-15,5814,5873,5799,5873,14874,0.004618542593226138
2014-07-16,5860,6123,5800,6015,28694,0.02417844372552369
2014-07-17,6011,6065,5929,6001,12888,-0.002327514546965892
2014-07-18,6013,6013,5903,5975,5959,-0.004332611231461447
2014-07-21,5937,6003,5908,5914,20858,-0.010209205020920487
2014-07-22,5909,5938,5855,5927,11934,0.002198173824822458
2014-07-23,5924,5977,5862,5887,17632,-0.006748776784207822
2014-07-24,5884,5985,5849,5887,16443,0.0
2014-07-25,5855,5930,5822,5895,20426,0.0013589264481059793
2014-07-28,5888,5888,5799,5859,14913,-0.006106870229007688
2014-07-29,5855,5871,5741,5745,23139,-0.019457245263696854
2014-07-30,5740,5799,5619,5799,18490,0.009399477806788514
2014-07-31,5732,5813,5550,5806,34418,0.0012071046732196056
2014-08-01,5794,5813,5732,5806,10775,0.0
2014-08-04,5798,5859,5664,5771,29478,-0.006028246641405444
2014-08-05,5724,5764,5623,5724,26313,-0.008144169121469425
2014-08-06,5716,5745,5644,5724,15361,0.0
2014-08-07,5718,5762,5660,5718,6130,-0.0010482180293500676
2014-08-08,5666,5740,5666,5718,4769,0.0
2014-08-11,5690,5744,5656,5706,9260,-0.0020986358866736943
2014-08-12,5674,5701,5578,5691,16543,-0.002628811777076745
2014-08-13,5687,5774,5564,5738,58601,0.0082586540151115
2014-08-14,5751,5769,5656,5706,38679,-0.005576856047403322
2014-08-18,5691,5691,5564,5664,21149,-0.007360672975814886
2014-08-19,5659,5659,5449,5535,47167,-0.022775423728813582
2014-08-20,5599,5599,5328,5422,72394,-0.02041553748870817
2014-08-21,5413,5413,5299,5413,75910,-0.0016599040944300647
2014-08-22,5409,5456,5377,5408,10560,-0.0009237021984112026
2014-08-25,5404,5462,5362,5462,10061,0.009985207100591698
2014-08-26,5454,5460,5326,5453,17270,-0.0016477480776272424
2014-08-27,5397,5450,5350,5428,13028,-0.0045846323124885124
2014-08-28,5397,5456,5356,5448,20183,0.003684598378776771
2014-08-29,5406,5448,5380,5453,10433,0.0009177679882526046
2014-09-01,5444,5450,5321,5422,9079,-0.005684944067485764
2014-09-02,5415,5430,5362,5428,7492,0.0011066027296200431
2014-09-03,5421,5428,5354,5400,5554,-0.005158437730287346
2014-09-04,5397,5423,5351,5408,5485,0.001481481481481417
2014-09-05,5408,5525,5408,5481,35239,0.013498520710059081
2014-09-11,5483,5492,5435,5475,15303,-0.0010946907498631253
2014-09-12,5477,5477,5361,5440,18196,-0.006392694063926951
2014-09-15,5450,5450,5376,5448,5149,0.0014705882352941124
2014-09-16,5397,5456,5391,5408,9002,-0.007342143906020504
2014-09-17,5404,5430,5390,5434,13230,0.004807692307692291
2014-09-18,5427,5433,5379,5413,27413,-0.003864556496135485
2014-09-19,5423,5687,5391,5658,88747,0.04526140772215048
2014-09-22,5632,5790,5557,5603,60354,-0.009720749381406879
2014-09-23,5611,6131,5598,6136,216336,0.09512761020881677
2014-09-24,6132,6192,5997,6049,65366,-0.014178617992177345
2014-09-25,6073,6194,5930,6124,88516,0.01239874359398252
2014-09-26,6175,6457,6033,6132,202625,0.001306335728282093
2014-09-29,6124,6174,5849,5887,71091,-0.03995433789954339
2014-09-30,5871,5906,5745,5818,43414,-0.011720740614914238
2014-10-01,5764,5931,5764,5793,40220,-0.004297009281540087
2014-10-02,5718,5870,5718,5833,28331,0.0069048852062834065
2014-10-06,5938,5950,5719,5745,30515,-0.015086576375792915
2014-10-07,5748,5923,5734,5922,51990,0.030809399477806698
2014-10-08,5819,6048,5812,6007,48490,0.01435325903411
2014-10-10,6031,6048,5772,5806,38433,-0.03346096221075412
2014-10-13,5740,5901,5469,5562,27843,-0.042025490871512194
2014-10-14,5430,5652,5361,5488,41642,-0.01330456670262492
2014-10-15,5483,5665,5430,5643,49550,0.028243440233236106
2014-10-16,5618,6061,5589,6007,151558,0.06450469608364351
2014-10-17,6139,6883,6094,6887,978608,0.1464957549525554
2014-10-20,7220,7220,6633,6691,1260583,-0.02845941629156379
2014-10-21,6610,6610,5834,5907,580215,-0.11717232102824693
2014-10-22,5902,5963,5809,5922,182881,0.002539360081259545
2014-10-23,5920,6030,5690,5711,193387,-0.03562985477879099
2014-10-24,5939,6273,5727,5752,672905,0.0071791279985991
2014-10-27,5761,5860,5494,5541,215030,-0.036682892906815034
2014-10-28,5516,5639,5396,5502,123636,-0.0070384407146724115
2014-10-29,5868,6318,5868,6324,559668,0.14940021810250825
2014-10-30,6679,6812,6044,6211,1326833,-0.017868437697659667
2014-10-31,6193,6745,6086,6481,944350,0.043471260666559264
2014-11-03,6671,7117,6577,6717,1164268,0.036414133621354816
2014-11-04,6781,6982,6509,6920,521011,0.030221825219592047
2014-11-05,6949,7153,6646,6751,407315,-0.02442196531791907
2014-11-06,6746,6746,6437,6745,308048,-0.0008887572211524475
2014-11-07,6740,6740,6543,6685,164230,-0.008895478131949575
2014-11-10,6646,6684,6314,6339,236721,-0.051757666417352244
2014-11-11,6334,6646,6301,6414,255334,0.011831519167061044
2014-11-12,6402,6458,6175,6179,168227,-0.036638603055815455
2014-11-13,6166,6258,6093,6204,126455,0.004045962129794356
2014-11-14,5903,5998,5728,5975,308283,-0.036911669890393295
2014-11-17,5973,6265,5967,6007,150129,0.005355648535564805
2014-11-18,6064,6241,5970,6197,84006,0.03162976527384709
2014-11-19,6194,6256,6087,6117,50431,-0.012909472325318694
2014-11-20,6111,6173,5928,6015,52479,-0.016674840608141284
2014-11-21,6011,6273,5938,6204,73411,0.031421446384039875
2014-11-24,6208,6248,5924,5989,88611,-0.034655061250805974
2014-11-25,6104,6407,6057,6103,187542,0.01903489731173824
2014-11-26,6092,6097,5970,5981,55202,-0.019990168769457695
2014-11-27,6058,6058,5902,5949,41459,-0.005350275873599708
2014-11-28,5942,5942,5555,5724,142460,-0.03782148260211804
2014-12-01,5721,5769,5650,5706,75248,-0.0031446540880503138
2014-12-02,5664,5825,5556,5771,97974,0.011391517700666043
2014-12-03,5823,6012,5735,5989,103410,0.037775082308092234
2014-12-04,5984,6058,5870,6049,60099,0.010018367006177975
2014-12-05,6046,6072,5898,6001,66293,-0.007935195900148795
2014-12-08,6001,6069,5895,6007,46140,0.000999833361106539
2014-12-09,6062,6062,5942,6054,47312,0.007824205094056902
2014-12-10,6064,6071,5938,6049,61250,-0.0008259002312520636
2014-12-11,5945,6024,5734,5759,86409,-0.04794180856339891
2014-12-12,5774,6004,5774,5962,112206,0.03524917520402848
2014-12-15,5935,6076,5867,6007,41552,0.0075478027507547285
2014-12-16,6114,6242,5972,6172,161954,0.027467954053604027
2014-12-17,6139,6335,6125,6132,115582,-0.006480881399870353
2014-12-18,6171,6237,5825,5994,68811,-0.022504892367906093
2014-12-19,6003,6050,5849,5853,80815,-0.023523523523523493
2014-12-22,5820,5961,5820,5867,55345,0.002391935759439523
2014-12-23,5861,5901,5734,5759,55084,-0.018408044997443307
2014-12-24,5762,5855,5706,5752,32946,-0.0012154888001388864
2014-12-26,5752,5995,5752,5953,52451,0.034944367176634294
2014-12-29,5734,5734,5600,5603,31434,-0.05879388543591468
2014-12-30,5653,5653,5578,5582,33806,-0.0037479921470641164
2015-01-02,5578,5701,5557,5630,23457,0.008599068434252954
2015-01-05,5588,5658,5555,5588,37593,-0.00746003552397867
2015-01-06,5597,5597,5435,5541,78493,-0.008410880458124548
2015-01-07,5537,5794,5444,5731,88841,0.034289839379173515
2015-01-08,5665,5747,5620,5664,43031,-0.011690804397138321
2015-01-09,5664,5833,5630,5684,63024,0.003531073446327637
2015-01-12,5678,6037,5638,6007,128325,0.056826178747360956
2015-01-13,6003,6099,5891,5941,64031,-0.010987181621441633
2015-01-14,5937,6194,5868,6197,124656,0.043090388823430414
2015-01-15,6207,6273,6120,6225,58747,0.004518315313861487
2015-01-16,6200,6219,6072,6164,91714,-0.009799196787148579
2015-01-19,6221,6410,6107,6361,156410,0.03195976638546405
2015-01-20,6308,6410,6207,6332,87689,-0.004559031598805219
2015-01-21,6342,6415,6215,6320,84344,-0.0018951358180669953
2015-01-22,6321,6633,6274,6428,327908,0.0170886075949368
2015-01-23,6511,6564,6356,6535,107346,0.016645924082140606
2015-01-26,6570,7186,6544,6987,474599,0.06916602907421576
2015-01-27,7084,7894,6915,7596,770345,0.08716187204808934
2015-01-28,7556,7793,7353,7629,373537,0.004344391785150004
2015-01-29,7692,8300,7488,7933,457370,0.03984794861711882
2015-01-30,7758,8029,7523,7832,304168,-0.012731627379301669
2015-02-02,7693,7761,7253,7394,478774,-0.05592441266598569
2015-02-03,7488,7726,7354,7426,222400,0.004327833378414914
2015-02-04,7423,8032,7423,8002,368961,0.07756531106921627
2015-02-05,7998,8740,7796,8576,577031,0.07173206698325418
2015-02-06,8503,8872,8468,8743,347539,0.019472947761194126
2015-02-09,8742,8844,8303,8509,291393,-0.026764268557703308
2015-02-10,8572,8572,7964,8205,257242,-0.035726877423904124
2015-02-11,8199,8400,7996,8069,203624,-0.016575258988421715
2015-02-12,8506,8843,8202,8373,629046,0.037675052670715026
2015-02-13,8338,8978,8201,8813,493839,0.05254986265376815
2015-02-16,8809,8874,8505,8576,227345,-0.026892091228866488
2015-02-17,8536,8536,7927,8169,306637,-0.04745802238805974
2015-02-23,8096,8334,7894,8169,205159,0.0
2015-02-24,8165,8572,8064,8440,176941,0.03317419512792252
2015-02-25,8265,8433,7758,7832,363954,-0.0720379146919431
2015-02-26,7795,8030,7592,7697,191177,-0.017236976506639468
2015-02-27,7761,8537,7729,8440,351107,0.09653111601922837
2015-03-02,8405,8641,8203,8509,196012,0.008175355450237065
2015-03-03,8469,8570,7996,8069,202920,-0.051709954166176963
2015-03-04,8202,8539,7864,8373,224525,0.037675052670715026
2015-03-05,8370,8436,8166,8306,90041,-0.00800191090409652
2015-03-06,8368,8773,8232,8643,307310,0.04057307970142077
2015-03-09,8776,8945,8437,8509,186566,-0.015503875968992276
2015-03-10,8537,8571,8134,8272,114829,-0.027852861675872642
2015-03-11,8268,9484,8166,9487,906704,0.14688104448742756
2015-03-12,9585,9958,9383,9792,744043,0.032149256877832766
2015-03-13,9854,9990,9618,9723,279875,-0.007046568627451011
2015-03-16,9754,9788,9282,9555,383726,-0.017278617710583144
2015-03-17,9553,10161,9384,9523,553537,-0.0033490319204605434
2015-03-18,9518,9584,9044,9116,383303,-0.042738632783786645
2015-03-19,9244,9412,8839,9216,212934,0.010969723562966216
2015-03-20,9244,9448,8907,9216,278132,0.0
2015-03-23,9316,9789,9284,9523,358676,0.03331163194444442
2015-03-24,9856,9888,9213,9319,336211,-0.021421820854772622
2015-03-25,9415,9754,9347,9555,307930,0.025324605644382547
2015-03-26,9208,9447,8601,8878,479393,-0.07085295656724233
2015-03-27,8977,9044,8471,8948,363480,0.007884658706915904
2015-03-30,9112,9213,8875,9015,123933,0.007487706750111789
2015-03-31,9146,9146,8843,8846,65812,-0.01874653355518585
2015-04-01,8809,8944,8403,8779,192117,-0.00757404476599588
2015-04-02,8774,9077,8674,8813,186505,0.0038728784599613153
2015-04-03,8808,9044,8705,8981,128534,0.019062748212867353
2015-04-06,8774,8944,8673,8948,143574,-0.0036744237835429905
2015-04-07,8943,9652,8809,9487,522849,0.060236924452391705
2015-04-08,9482,9752,9211,9656,319504,0.01781385053230733
2015-04-09,9652,9754,9347,9487,254208,-0.017502071251035645
2015-04-10,9517,10191,9145,9656,679737,0.01781385053230733
2015-04-13,9720,10565,9620,10502,640914,0.08761391880695935
2015-04-14,10496,10664,9786,10027,411436,-0.04522948009902872
2015-04-15,9991,10936,9753,10703,558341,0.067417971477012
2015-04-16,11003,11003,10124,10534,478363,-0.01578996543025324
2015-04-17,10633,11004,10530,10805,422541,0.02572621985950252
2015-04-20,10599,10970,10565,10805,214085,0.0
2015-04-21,10632,11071,10632,11008,218334,0.018787598334104594
2015-04-22,11005,12322,10601,11279,1003896,0.024618459302325535
2015-04-23,11678,12285,11172,11481,531266,0.01790938913024198
2015-04-24,11409,11476,10530,11177,299000,-0.026478529744795698
2015-04-27,11036,11442,10699,11143,172152,-0.0030419611702603433
2015-04-28,11004,11106,10566,10907,228403,-0.021179215651081384
2015-04-29,10869,10937,10429,10502,229205,-0.03713211698908958
2015-04-30,10499,10667,10193,10604,148306,0.009712435726528357
2015-05-04,10665,10734,10125,10366,134298,-0.02244436061863453
2015-05-06,10259,10259,9719,9927,225128,-0.042349990353077405
2015-05-07,9889,10261,9552,10130,210676,0.02044927974211741
2015-05-08,10259,10394,9989,10027,196675,-0.010167818361303094
2015-05-11,10190,10934,10090,10838,344178,0.08088161962700702
2015-05-12,10736,11072,10600,10738,239579,-0.009226794611551958
2015-05-13,11239,11373,10832,10872,385358,0.012479046377351422
2015-05-14,10801,11071,10699,10974,145813,0.00938189845474624
2015-05-15,11072,11072,9789,10130,454372,-0.07690905777291779
2015-05-18,9820,10328,9585,10265,414997,0.013326752221125338
2015-05-19,10461,10666,10125,10670,242828,0.03945445689235272
2015-05-20,10565,10800,10361,10399,218966,-0.025398313027178987
2015-05-21,10698,10936,10226,10670,354640,0.02606019809597071
