Date,Open,High,Low,Close,Volume,Change
2014-01-10,6230,6230,6030,6130,8562,-0.0160513643659711
2014-01-13,6130,6140,5980,6080,16386,-0.00815660685154973
2014-01-14,5980,6070,5960,6020,15424,-0.009868421052631526
2014-01-15,5950,6070,5940,5980,15553,-0.006644518272425293
2014-01-16,6010,6010,5950,5980,8538,0.0
2014-01-17,6020,6080,6000,6040,8920,0.010033444816053505
2014-01-20,6010,6050,5960,6010,13757,-0.004966887417218513
2014-01-21,6050,6080,5950,6000,10133,-0.0016638935108153063
2014-01-22,6000,6280,5920,6270,60704,0.04499999999999993
2014-01-23,6270,6460,6190,6340,58228,0.011164274322169154
2014-01-24,6330,6360,6110,6290,20648,-0.007886435331230235
2014-01-27,6110,6180,6000,6180,20115,-0.01748807631160576
2014-01-28,6080,6400,6030,6390,29643,0.03398058252427183
2014-01-29,6350,6530,6310,6480,38301,0.014084507042253502
2014-02-03,6440,6530,6250,6350,12821,-0.020061728395061706
2014-02-04,6310,6310,6150,6250,17561,-0.015748031496062964
2014-02-05,6250,6250,6120,6240,6607,-0.0016000000000000458
2014-02-06,6220,6240,6130,6200,7847,-0.0064102564102563875
2014-02-07,6250,6260,6130,6170,15837,-0.004838709677419395
2014-02-10,6160,6300,6150,6300,15840,0.021069692058346856
2014-02-11,6300,6520,6250,6520,28340,0.03492063492063502
2014-02-12,6520,6550,6390,6480,24177,-0.006134969325153339
2014-02-13,6550,6550,6430,6500,20597,0.0030864197530864335
2014-02-14,6450,6570,6450,6480,12472,-0.003076923076923088
2014-02-17,6490,6910,6490,6910,104131,0.06635802469135799
2014-02-18,6800,6900,6680,6770,49164,-0.02026049204052094
2014-02-19,6770,7000,6650,6820,58930,0.007385524372230501
2014-02-20,6870,6900,6680,6720,18415,-0.014662756598240456
2014-02-21,6720,6770,6490,6520,53044,-0.029761904761904767
2014-02-24,6530,6680,6460,6520,17979,0.0
2014-02-25,6520,6680,6520,6680,27847,0.024539877300613577
2014-02-26,6680,6840,6590,6800,19219,0.017964071856287456
2014-02-27,6880,6880,6680,6800,11341,0.0
2014-02-28,6800,7210,6750,7200,107015,0.05882352941176472
2014-03-03,7190,7200,6620,6850,60181,-0.04861111111111116
2014-03-04,6750,6800,6590,6720,49291,-0.01897810218978102
2014-03-05,6760,6780,6680,6690,16357,-0.004464285714285698
2014-03-06,6690,6880,6640,6830,43300,0.020926756352765308
2014-03-07,6820,6920,6680,6730,81382,-0.014641288433382083
2014-03-10,6680,6880,6680,6780,40537,0.007429420505200568
2014-03-11,6890,6890,6720,6890,33930,0.016224188790560534
2014-03-12,6840,6980,6760,6900,54686,0.0014513788098693414
2014-03-13,6950,7290,6950,7110,131047,0.0304347826086957
2014-03-14,6990,7130,6960,7020,55462,-0.012658227848101222
2014-03-17,6960,7120,6860,7060,73476,0.005698005698005604
2014-03-18,7100,7700,7070,7640,616425,0.0821529745042493
2014-03-19,7640,7780,7300,7460,418772,-0.023560209424083767
2014-03-20,7460,7460,7220,7300,155496,-0.02144772117962468
2014-03-21,7400,7540,7270,7370,196754,0.009589041095890316
2014-03-24,7320,7420,7320,7340,76665,-0.004070556309362261
2014-03-25,7260,7330,7180,7260,59712,-0.010899182561307952
2014-03-26,7280,7530,7260,7520,135304,0.03581267217630857
2014-03-27,7520,7580,7330,7400,89163,-0.015957446808510634
2014-03-28,7400,7500,7300,7420,47760,0.002702702702702675
2014-03-31,7410,7420,7150,7180,74143,-0.03234501347708896
2014-04-01,7200,7310,7170,7250,54591,0.009749303621169991
2014-04-02,7250,7320,7190,7320,91923,0.009655172413793212
2014-04-03,7300,7450,7200,7380,128267,0.008196721311475308
2014-04-04,7370,7420,7260,7330,39103,-0.006775067750677488
2014-04-07,7250,7330,6840,7020,215681,-0.04229195088676674
2014-04-08,6910,6980,6810,6900,136064,-0.017094017094017144
2014-04-09,6930,7180,6880,7100,175737,0.02898550724637672
2014-04-10,7170,7180,6980,7100,105714,0.0
2014-04-11,7030,7070,6940,7020,31279,-0.011267605633802802
2014-04-14,7020,7140,6930,7130,101760,0.015669515669515688
2014-04-15,7180,7280,7090,7280,327325,0.02103786816269282
2014-04-16,7280,7340,7200,7320,110926,0.005494505494505475
2014-04-17,7340,7360,7250,7310,60835,-0.001366120218579181
2014-04-18,7330,7680,7300,7630,243832,0.04377564979480164
2014-04-21,7570,7850,7530,7820,109305,0.02490170380078638
2014-04-22,7830,8480,7820,8400,253568,0.07416879795396425
2014-04-23,8380,8460,8240,8350,105646,-0.005952380952380931
2014-04-24,8300,8360,8110,8250,117862,-0.0119760479041916
2014-04-25,8210,8330,8000,8190,97509,-0.0072727272727273196
2014-04-28,8180,8240,8090,8110,43455,-0.009768009768009733
2014-04-29,8110,8750,8050,8680,212509,0.07028360049321836
2014-04-30,8660,8760,8500,8670,101395,-0.0011520737327188613
2014-05-02,8570,8750,8570,8600,35099,-0.008073817762399127
2014-05-07,8600,8790,8390,8770,99388,0.019767441860465196
2014-05-08,8720,8890,8630,8790,55970,0.0022805017103761926
2014-05-09,8840,8930,8620,8900,146125,0.012514220705347023
2014-05-12,8810,9030,8770,9000,124110,0.011235955056179803
2014-05-13,8930,9220,8930,9150,154521,0.016666666666666607
2014-05-14,9070,9190,9030,9070,31332,-0.008743169398907069
2014-05-15,9030,9380,8910,9330,83218,0.02866593164277842
2014-05-16,9290,9290,9090,9250,28311,-0.008574490889603381
2014-05-19,9240,9240,8910,9140,110330,-0.011891891891891881
2014-05-20,9140,9140,8850,8950,51945,-0.020787746170678356
2014-05-21,8950,9290,8760,9240,66328,0.03240223463687153
2014-05-22,9280,9340,9150,9230,19734,-0.0010822510822511289
2014-05-23,9290,9490,9120,9370,44902,0.015167930660888507
2014-05-26,9280,9470,8900,9040,137347,-0.03521878335112061
2014-05-27,9000,9040,8750,8900,67412,-0.015486725663716783
2014-05-28,8970,8990,8700,8780,34337,-0.013483146067415741
2014-05-29,8780,8910,8570,8580,55641,-0.02277904328018221
2014-05-30,8610,8850,8430,8470,58436,-0.012820512820512775
2014-06-02,8380,8470,7860,8040,150600,-0.05076741440377808
2014-06-03,8180,8180,7860,8000,43129,-0.00497512437810943
2014-06-05,8130,8130,7500,7540,81870,-0.057499999999999996
2014-06-09,7590,7790,7550,7790,42470,0.03315649867374004
2014-06-10,7710,7920,7690,7840,46442,0.006418485237484006
2014-06-11,7880,7930,7750,7760,41076,-0.010204081632653073
2014-06-12,7830,7830,7550,7580,66131,-0.023195876288659822
2014-06-13,7590,7760,7470,7650,85895,0.00923482849604218
2014-06-16,7750,7780,7650,7740,21046,0.0117647058823529
2014-06-17,7700,7790,7590,7650,87272,-0.011627906976744207
2014-06-18,7700,8100,7630,8040,59291,0.050980392156862786
2014-06-19,8080,8150,7970,8030,41209,-0.0012437810945273853
2014-06-20,8030,8050,7950,7960,18563,-0.008717310087173136
2014-06-23,8000,8110,7880,8090,61063,0.01633165829145722
2014-06-24,8090,8290,7960,7960,29020,-0.01606922126081578
2014-06-25,8010,8110,7930,8090,16679,0.01633165829145722
2014-06-26,8010,8130,7960,7990,17354,-0.012360939431396822
2014-06-27,8180,8180,7960,7990,9542,0.0
2014-06-30,7990,7990,7720,7800,37091,-0.02377972465581979
2014-07-01,7760,8000,7760,7930,27505,0.016666666666666607
2014-07-02,7990,8280,7990,8280,102820,0.044136191677175196
2014-07-03,8270,8920,8270,8680,181943,0.048309178743961345
2014-07-04,8700,8890,8620,8760,88340,0.009216589861751112
2014-07-07,8760,8760,8500,8740,107629,-0.0022831050228310223
2014-07-08,8730,8960,8700,8870,73565,0.014874141876430214
2014-07-09,8790,8840,8430,8620,81890,-0.028184892897407
2014-07-10,8640,8900,8460,8600,93078,-0.002320185614849146
2014-07-11,8570,9000,8490,8920,104257,0.037209302325581506
2014-07-14,8990,9060,8800,8950,29718,0.0033632286995515237
2014-07-15,8930,9520,8800,9440,131269,0.054748603351955305
2014-07-16,9440,9840,9200,9300,186048,-0.014830508474576232
2014-07-17,9300,9370,9090,9140,41841,-0.017204301075268824
2014-07-18,9030,9180,8770,8840,48467,-0.03282275711159732
2014-07-21,8880,8980,8420,8770,137813,-0.007918552036199067
2014-07-22,8800,9170,8620,9170,139772,0.04561003420752563
2014-07-23,9160,9390,8970,9110,115868,-0.0065430752453653485
2014-07-24,9110,9410,9110,9340,56938,0.02524698133918779
2014-07-25,9350,9400,9230,9290,27592,-0.005353319057815886
2014-07-28,9290,9350,8870,8870,58015,-0.0452099031216362
2014-07-29,8820,9060,8470,8600,82805,-0.030439684329199523
2014-07-30,8530,8730,8400,8460,35285,-0.016279069767441867
2014-07-31,8650,8650,8210,8620,52988,0.01891252955082745
2014-08-01,8590,8660,8430,8520,23476,-0.011600928074245953
2014-08-04,8560,8560,8300,8430,31887,-0.010563380281690127
2014-08-05,8500,8500,8280,8280,12881,-0.017793594306049876
2014-08-06,8170,8280,8170,8180,12647,-0.012077294685990392
2014-08-07,8180,8340,8130,8180,7578,0.0
2014-08-08,8140,8250,8020,8150,16939,-0.003667481662591676
2014-08-11,8150,8330,8030,8300,11191,0.018404907975460016
2014-08-12,8300,8410,8070,8280,24091,-0.002409638554216831
2014-08-13,8230,8300,7910,7910,57221,-0.04468599033816423
2014-08-14,7910,8170,7890,8100,49818,0.02402022756005051
2014-08-18,8030,8150,7540,7630,50944,-0.05802469135802468
2014-08-19,7740,7910,7520,7590,90313,-0.005242463958060273
2014-08-20,7600,8290,7590,8060,95506,0.06192358366271411
2014-08-21,8050,8340,8010,8060,66611,0.0
2014-08-22,8080,8190,7800,7800,39937,-0.032258064516129004
2014-08-25,7880,7960,7520,7710,70897,-0.011538461538461497
2014-08-26,7700,7870,7690,7740,16598,0.0038910505836575737
2014-08-27,7860,7860,7710,7750,12744,0.0012919896640826156
2014-08-28,7750,7900,7730,7900,14204,0.019354838709677358
2014-08-29,7990,8000,7780,7850,16269,-0.006329113924050667
2014-09-01,8470,8770,8340,8700,271887,0.10828025477707004
2014-09-02,8750,8900,8520,8570,30751,-0.014942528735632177
2014-09-03,8520,8860,8520,8650,40893,0.009334889148191472
2014-09-04,8750,8950,8550,8890,66365,0.02774566473988438
2014-09-05,8970,8980,8570,8840,54958,-0.0056242969628796935
2014-09-11,8880,8880,8440,8550,73804,-0.03280542986425339
2014-09-12,8550,8550,8140,8330,75688,-0.025730994152046827
2014-09-15,8260,8370,8080,8200,41372,-0.015606242496998823
2014-09-16,8270,8400,8190,8370,45550,0.02073170731707319
2014-09-17,8430,9130,8270,9090,184792,0.08602150537634401
2014-09-18,9090,9140,8740,8800,60739,-0.03190319031903188
2014-09-19,8730,9260,8730,9030,95064,0.026136363636363624
2014-09-22,9030,9090,8510,8600,60359,-0.04761904761904767
2014-09-23,8750,8950,8650,8930,33685,0.03837209302325584
2014-09-24,8680,8930,8680,8760,43458,-0.01903695408734607
2014-09-25,8900,8900,8630,8770,22965,0.0011415525114155667
2014-09-26,8800,8800,8320,8350,105756,-0.04789053591790193
2014-09-29,8380,8460,8160,8300,21361,-0.005988023952095856
2014-09-30,8300,8360,8070,8290,25378,-0.001204819277108471
2014-10-01,8290,8390,8070,8200,27606,-0.010856453558504175
2014-10-02,8110,8330,8080,8330,20244,0.01585365853658538
2014-10-06,8350,8350,8150,8350,23454,0.0024009603841537164
2014-10-07,8380,8380,8140,8140,18776,-0.025149700598802394
2014-10-08,8140,8190,8070,8190,11218,0.006142506142506221
2014-10-10,8190,8190,7960,8070,16226,-0.0146520146520146
2014-10-13,7860,8050,7650,7860,58202,-0.026022304832713727
2014-10-14,7600,7930,7600,7880,25611,0.0025445292620864812
2014-10-15,7920,8020,7870,8000,7686,0.015228426395939021
2014-10-16,8000,8010,7700,7910,20013,-0.011249999999999982
2014-10-17,7830,7950,7830,7890,13990,-0.0025284450063211006
2014-10-20,7970,8590,7970,8590,144370,0.08871989860583018
2014-10-21,8510,8730,8510,8630,76450,0.00465657741559955
2014-10-22,8690,9050,8570,8950,100635,0.037079953650057895
2014-10-23,8980,8980,8590,8780,94799,-0.018994413407821265
2014-10-24,8890,9420,8840,9270,249939,0.05580865603644658
2014-10-27,9200,9480,9200,9400,108539,0.014023732470334505
2014-10-28,9390,9790,9300,9660,117068,0.027659574468085202
2014-10-29,9660,9880,9520,9670,98469,0.0010351966873705098
2014-10-30,9700,9880,9630,9700,61743,0.0031023784901758056
2014-10-31,9700,10650,9700,10600,217820,0.09278350515463907
2014-11-03,10900,10900,10150,10200,145145,-0.037735849056603765
2014-11-04,10100,10350,9840,10050,177958,-0.014705882352941124
2014-11-05,10050,10250,9970,10000,46153,-0.00497512437810943
2014-11-06,10000,10100,9610,9750,50557,-0.025000000000000022
2014-11-07,9660,10050,9340,9450,134036,-0.03076923076923077
2014-11-10,9550,9630,9400,9550,46656,0.010582010582010692
2014-11-11,9450,9730,9170,9300,85380,-0.02617801047120416
2014-11-12,9260,9890,9260,9850,54804,0.05913978494623651
2014-11-13,9870,9900,9520,9700,50140,-0.015228426395939132
2014-11-14,9720,9800,9610,9740,23262,0.004123711340206171
2014-11-17,9760,9870,9430,9510,20309,-0.02361396303901442
2014-11-18,9510,9510,9160,9370,49080,-0.014721345951629883
2014-11-19,9310,9500,8940,9050,64189,-0.03415154749199578
2014-11-20,8930,9140,8900,9050,24258,0.0
2014-11-21,8990,9420,8900,9260,24754,0.023204419889502725
2014-11-24,9220,9400,9050,9170,20779,-0.009719222462203025
2014-11-25,9070,9360,9030,9170,7084,0.0
2014-11-26,9200,9200,9040,9130,4676,-0.004362050163576936
2014-11-27,9030,9210,9020,9200,7994,0.00766703176341732
2014-11-28,9190,9310,9050,9250,12198,0.005434782608695565
2014-12-01,9330,9330,8750,9050,31488,-0.021621621621621623
2014-12-02,9010,9100,8650,8980,60902,-0.007734806629834279
2014-12-03,8970,9020,8860,8960,12272,-0.00222717149220486
2014-12-04,8960,9350,8960,9280,24796,0.03571428571428581
2014-12-05,9350,9380,9110,9200,7306,-0.008620689655172376
2014-12-08,9120,9430,9120,9400,33111,0.021739130434782705
2014-12-09,9320,9460,9250,9300,10320,-0.010638297872340385
2014-12-10,9230,9400,9070,9140,10036,-0.017204301075268824
2014-12-11,9140,9310,9010,9150,6583,0.001094091903719896
2014-12-12,9250,9250,8920,9020,6395,-0.014207650273224015
2014-12-15,8860,9150,8860,9090,6330,0.0077605321507761005
2014-12-16,9100,9150,8900,8960,7508,-0.014301430143014326
2014-12-17,9060,9060,8450,8750,67331,-0.0234375
2014-12-18,8670,8850,8570,8790,21198,0.004571428571428671
2014-12-19,8880,8880,8720,8830,32382,0.004550625711035261
2014-12-22,8900,9270,8880,9110,39923,0.03171007927519809
2014-12-23,9110,9250,8890,8940,36604,-0.01866081229418226
2014-12-24,9040,9040,8700,8990,10309,0.005592841163311046
2014-12-26,9010,9090,8750,8900,30474,-0.010011123470522798
2014-12-29,8860,9040,8860,8990,7406,0.010112359550561889
2014-12-30,8940,9070,8910,9000,3474,0.0011123470522802492
2015-01-02,9060,9060,8820,9000,7601,0.0
2015-01-05,9080,9080,8830,8990,9247,-0.0011111111111110628
2015-01-06,9050,9050,8860,8980,25503,-0.0011123470522803602
2015-01-07,9000,9000,8750,8840,26845,-0.015590200445434244
2015-01-08,8830,8830,8540,8700,34780,-0.015837104072398245
2015-01-09,8800,8800,8550,8590,29357,-0.012643678160919491
2015-01-12,8740,8740,8340,8430,19714,-0.01862630966239809
2015-01-13,8470,8470,8250,8390,30253,-0.004744958481613271
2015-01-14,8280,8430,8280,8370,12619,-0.0023837902264600697
2015-01-15,8500,8500,8250,8350,18954,-0.002389486260453988
2015-01-16,8380,8380,8250,8270,10562,-0.009580838323353325
2015-01-19,8280,9000,8220,8910,55924,0.07738814993954057
2015-01-20,8850,9140,8800,9140,43879,0.02581369248035914
2015-01-21,9090,9150,8940,9000,10709,-0.015317286652078765
2015-01-22,9050,9050,8860,8980,14342,-0.0022222222222222365
2015-01-23,8940,9110,8850,8960,18220,-0.00222717149220486
2015-01-26,9100,9210,8800,9190,72544,0.025669642857142794
2015-01-27,9210,9440,9030,9180,79816,-0.0010881392818280489
2015-01-28,9130,9270,9100,9200,18775,0.002178649237472685
2015-01-29,9170,9340,8910,9100,26791,-0.010869565217391353
2015-01-30,9230,9230,8750,8820,26832,-0.03076923076923077
2015-02-02,8820,9550,8570,9270,111321,0.05102040816326525
2015-02-03,9270,9270,8540,8610,149436,-0.07119741100323629
2015-02-04,8610,8760,8560,8560,29000,-0.005807200929152101
2015-02-05,8550,8640,8380,8450,30518,-0.012850467289719614
2015-02-06,8400,8570,8340,8450,35140,0.0
2015-02-09,8500,8530,8320,8480,21205,0.0035502958579882726
2015-02-10,8500,8570,8250,8290,23082,-0.02240566037735847
2015-02-11,8350,8450,8240,8330,12459,0.004825090470446325
2015-02-12,8330,8640,8320,8430,17351,0.01200480192076836
2015-02-13,8430,8590,8330,8370,26113,-0.007117437722419906
2015-02-16,8430,8540,8330,8330,7874,-0.004778972520907976
2015-02-17,8300,8440,8250,8330,24794,0.0
2015-02-23,8400,8450,8140,8180,40344,-0.01800720288115243
2015-02-24,8260,8260,8130,8210,29409,0.003667481662591676
2015-02-25,8260,8620,8180,8510,76559,0.03654080389768577
2015-02-26,8580,8650,8350,8600,27662,0.010575793184488758
2015-02-27,8600,8770,8510,8620,37927,0.0023255813953488857
2015-03-02,8620,8770,8590,8720,19779,0.011600928074245953
2015-03-03,8700,8770,8600,8650,12333,-0.008027522935779796
2015-03-04,8760,8800,8650,8740,22073,0.010404624277456698
2015-03-05,8790,8790,8610,8730,3789,-0.0011441647597254523
2015-03-06,8730,8790,8580,8720,11942,-0.001145475372279492
2015-03-09,8610,8680,8470,8580,4599,-0.016055045871559592
2015-03-10,8750,8750,8500,8590,8757,0.0011655011655011815
2015-03-11,8590,8800,8580,8780,46746,0.022118742724097862
2015-03-12,8700,8770,8650,8770,10336,-0.001138952164009166
2015-03-13,8750,8770,8590,8730,11619,-0.004561003420752607
2015-03-16,8750,8750,8570,8620,8258,-0.012600229095074411
2015-03-17,8720,8720,8480,8520,14529,-0.011600928074245953
2015-03-18,8520,8680,8520,8520,16062,0.0
2015-03-19,8550,8660,8440,8490,10771,-0.0035211267605633756
2015-03-20,8490,8490,8320,8400,12512,-0.010600706713780883
2015-03-23,8360,9190,8360,9080,170848,0.08095238095238089
2015-03-24,9080,9140,8760,8830,33256,-0.02753303964757714
2015-03-25,8850,8850,8490,8510,90277,-0.03624009060022648
2015-03-26,8520,8610,8390,8470,102952,-0.004700352526439522
2015-03-27,8580,8580,8160,8180,58820,-0.03423848878394331
2015-03-30,8250,8500,8120,8400,69988,0.02689486552567244
2015-03-31,8470,8520,8280,8420,26188,0.0023809523809523725
2015-04-01,8480,8500,8290,8500,29432,0.009501187648456089
2015-04-02,8570,8750,8210,8300,124515,-0.02352941176470591
2015-04-03,8370,8390,8030,8100,116067,-0.02409638554216864
2015-04-06,8170,8340,8090,8150,104791,0.006172839506172867
2015-04-07,8310,8310,8110,8220,54320,0.008588957055214674
2015-04-08,8240,8240,8140,8220,23485,0.0
2015-04-09,8190,8380,8100,8180,80406,-0.0048661800486617945
2015-04-10,8190,8300,8150,8300,36686,0.014669926650366705
2015-04-13,8400,8580,8280,8390,84526,0.010843373493975905
2015-04-14,8420,8440,8100,8200,99863,-0.022646007151370662
2015-04-15,8170,8360,8150,8190,98705,-0.0012195121951219523
2015-04-16,8300,8350,8210,8340,36052,0.01831501831501825
2015-04-17,8460,8460,8240,8320,90175,-0.0023980815347721673
2015-04-20,8320,8350,8180,8270,30463,-0.006009615384615419
2015-04-21,8330,8350,8220,8320,34094,0.006045949214026569
2015-04-22,8390,8390,8100,8200,68965,-0.014423076923076872
2015-04-23,8260,8260,8050,8090,59292,-0.013414634146341475
2015-04-24,8180,8260,8050,8210,48184,0.014833127317676054
2015-04-27,8290,8290,8070,8130,78869,-0.00974421437271622
2015-04-28,8250,8250,8070,8130,34001,0.0
2015-04-29,8130,8210,8040,8110,42169,-0.002460024600245969
2015-04-30,8120,8120,7890,7920,63667,-0.023427866831072786
2015-05-04,7920,7930,7700,7910,58903,-0.0012626262626262985
2015-05-06,7750,7910,7750,7910,35682,0.0
2015-05-07,7810,7930,7750,7920,29371,0.0012642225031604948
2015-05-08,7950,8130,7850,8090,30792,0.02146464646464641
2015-05-11,8090,8180,8030,8130,22379,0.0049443757725586845
2015-05-12,8130,8160,7920,8000,56426,-0.01599015990159902
2015-05-13,8020,8040,7900,8000,53997,0.0
2015-05-14,7980,8020,7950,8010,20347,0.0012499999999999734
2015-05-15,8020,8120,7920,8000,52010,-0.0012484394506866447
2015-05-18,7960,8030,7740,7890,59173,-0.01375000000000004
2015-05-19,8050,8050,7740,7890,40676,0.0
2015-05-20,7940,7980,7830,7980,23404,0.011406844106463865
2015-05-21,7980,8020,7800,7890,46580,-0.011278195488721776
2015-05-22,7890,7950,7820,7940,34850,0.006337135614702172
