Date,Open,High,Low,Close,Volume,Change
2013-11-14,12759,12759,12321,12497,4227,-0.009275408276518182
2013-11-15,12642,12817,12379,12497,4671,0.0
2013-11-18,12438,12555,12379,12409,1128,-0.007041690005601398
2013-11-19,12379,12409,12175,12263,5713,-0.011765653960834843
2013-11-20,12233,12233,11795,12000,13415,-0.021446628068172546
2013-11-21,12000,12029,11854,11854,1657,-0.012166666666666659
2013-11-22,11766,12146,11737,11884,3089,0.002530791294077961
2013-11-25,11971,12117,11562,11796,23762,-0.007404914170312971
2013-11-26,11795,12117,11795,12030,2263,0.01983723296032558
2013-11-27,12117,12117,11883,11913,8834,-0.00972568578553612
2013-11-28,11912,11971,11825,11913,7973,0.0
2013-11-29,11912,12058,11766,11913,6495,0.0
2013-12-02,11825,12117,11766,11913,6003,0.0
2013-12-03,11912,11971,11883,11942,922,0.002434315453706093
2013-12-04,11941,12087,11825,12059,2631,0.00979735387707259
2013-12-05,11971,12000,11854,12000,648,-0.004892611327639074
2013-12-06,12000,12613,12000,12234,5523,0.019500000000000073
2013-12-09,12701,12701,12000,12088,4020,-0.011933954552885373
2013-12-10,12087,12584,12087,12205,1885,0.009679020516214498
2013-12-11,12204,12350,12087,12292,2432,0.007128226136829063
2013-12-12,12409,12847,12117,12409,3761,0.009518385942076213
2013-12-13,12321,12409,12204,12351,603,-0.004674026915948093
2013-12-16,12525,12701,12146,12292,4454,-0.0047769411383693505
2013-12-17,12233,12350,12204,12263,838,-0.00235925805401882
2013-12-18,12263,12292,12058,12292,2530,0.0023648373155018554
2013-12-19,12263,12379,12175,12263,603,-0.00235925805401882
2013-12-20,12175,12584,12117,12322,2542,0.004811220745331468
2013-12-23,12263,12321,12233,12322,2060,0.0
2013-12-24,12233,12671,12233,12292,4263,-0.002434669696477876
2013-12-26,12263,12438,12233,12438,1602,0.011877643996095033
2013-12-27,12175,12438,12175,12380,2561,-0.004663129120437315
2013-12-30,12379,12584,12350,12584,4305,0.016478190630048406
2014-01-02,12525,12934,12467,12672,2752,0.006993006993007089
2014-01-03,12584,12671,12467,12614,837,-0.004577020202020221
2014-01-06,12671,12759,12555,12672,1813,0.004598065641350901
2014-01-07,12671,12963,12642,12964,4172,0.02304292929292928
2014-01-08,12963,13109,12876,13110,6303,0.011261956186362276
2014-01-09,13197,13285,12963,13139,1787,0.002212051868802467
2014-01-10,13255,13255,12905,12993,2312,-0.011111956769921605
2014-01-13,13226,13226,12876,13139,2968,0.011236819826060174
2014-01-14,13226,13226,12993,13022,506,-0.00890478727452626
2014-01-15,12963,13022,12788,13022,1957,0.0
2014-01-16,13022,13139,12847,13022,1685,0.0
2014-01-17,13022,13168,12963,13052,586,0.002303793580095137
2014-01-20,13051,13139,12905,13052,876,0.0
2014-01-21,13022,13255,12993,13256,2880,0.01562978853815511
2014-01-22,13255,13343,13109,13285,3561,0.002187688593844328
2014-01-23,13255,13314,13139,13227,3379,-0.0043658261196838355
2014-01-24,13109,13314,13109,13197,2685,-0.002268088001814439
2014-01-27,13022,13051,12788,12964,1009,-0.017655527771463175
2014-01-28,12759,12993,12730,12789,1401,-0.013498920086393085
2014-01-29,12701,13197,12701,13052,6091,0.02056454765814375
2014-02-03,13051,13168,12847,12935,1474,-0.008964143426294813
2014-02-04,12671,12934,12671,12935,3855,0.0
2014-02-05,12934,13080,12934,12993,663,0.004483958252802456
2014-02-06,12467,13139,12379,13139,14975,0.011236819826060174
2014-02-07,13139,13139,12759,13052,1763,-0.006621508486186145
2014-02-10,12876,13080,12642,12818,2640,-0.017928286852589626
2014-02-11,12817,12993,12817,12847,523,0.002262443438914019
2014-02-12,12905,13168,12730,12847,10305,0.0
2014-02-13,12905,12905,12847,12906,1243,0.004592511870475491
2014-02-14,12993,13022,12817,12906,254,0.0
2014-02-17,12817,13693,12759,13665,15848,0.05880985588098553
2014-02-18,13927,13927,13285,13752,10254,0.006366630076838575
2014-02-19,13752,13839,13431,13840,4467,0.006399069226294296
2014-02-20,13635,14482,13635,14307,6809,0.03374277456647401
2014-02-21,14219,14978,14219,14482,4826,0.012231774655762973
2014-02-24,14774,14774,14336,14365,7759,-0.008078994614003632
2014-02-25,14423,14920,14277,14395,9593,0.002088409328228291
2014-02-26,14365,14920,13956,14219,10627,-0.012226467523445694
2014-02-27,14307,14336,14015,14278,866,0.004149377593360981
2014-02-28,13956,14453,13956,14278,2456,0.0
2014-03-03,14277,14394,14073,14278,3287,0.0
2014-03-04,14102,14307,13985,14219,2460,-0.004132231404958664
2014-03-05,14044,14394,14044,14336,9475,0.008228426752936224
2014-03-06,14307,14890,14277,14482,7287,0.01018415178571419
2014-03-07,14686,14686,14277,14541,7494,0.004074022925010468
2014-03-10,14540,14540,14219,14219,2688,-0.022144281686266365
2014-03-11,14277,14365,14190,14365,3026,0.010267951332723735
2014-03-12,14219,14365,13285,13489,20140,-0.06098155238426728
2014-03-13,13606,13606,12934,13168,13659,-0.023797168062866025
2014-03-14,12993,13343,12847,13256,5468,0.006682867557715744
2014-03-17,13255,13314,12963,13314,12360,0.004375377187688656
2014-03-18,13431,13664,13314,13519,3546,0.015397326122878141
2014-03-19,13635,13693,13314,13489,3950,-0.0022190990457874316
2014-03-20,13372,13372,13051,13227,2223,-0.01942323374601529
2014-03-21,13343,13518,13285,13402,2925,0.013230513343917671
2014-03-24,13285,13489,13139,13489,7111,0.006491568422623439
2014-03-25,13285,13606,13285,13606,1954,0.00867373415375483
2014-03-26,13518,13635,13372,13373,1406,-0.017124797883286802
2014-03-27,13285,13460,13197,13373,2794,0.0
2014-03-28,13226,13518,13197,13402,1088,0.002168548568010076
2014-03-31,13314,13314,12584,12964,34325,-0.03268168930010451
2014-04-01,12847,13139,12788,12993,9608,0.0022369639000308084
2014-04-02,12963,13109,12817,12993,9895,0.0
2014-04-03,13109,13109,12584,12614,10322,-0.02916955283614253
2014-04-04,12701,12730,12321,12351,12030,-0.020849849373711704
2014-04-07,12467,12613,12321,12555,3474,0.01651688122419248
2014-04-08,12584,12701,12438,12614,8198,0.0046993229788929725
2014-04-09,12555,12701,12525,12584,10021,-0.00237830981449183
2014-04-10,11591,12029,11416,11854,55332,-0.058010171646535325
2014-04-11,11504,11971,11504,11884,20979,0.002530791294077961
2014-04-14,11883,11883,11766,11854,5068,-0.0025244025580613005
2014-04-15,11912,11912,11562,11621,38015,-0.019655812384005378
2014-04-16,11650,11650,11066,11154,64831,-0.04018587040702182
2014-04-17,11153,11270,10920,11095,13490,-0.005289582212659183
2014-04-18,11095,11124,10978,11124,12896,0.002613789995493443
2014-04-21,11241,11241,10890,11066,19115,-0.005213951815893569
2014-04-22,11095,11387,10949,11270,23738,0.018434845472618866
2014-04-23,11095,11182,10890,10891,8300,-0.033629103815439265
2014-04-24,10861,11007,10628,10920,16466,0.0026627490588559954
2014-04-25,10686,10920,10686,10803,4598,-0.010714285714285676
2014-04-28,10803,10803,10394,10686,17228,-0.010830324909747335
2014-04-29,10686,10774,10482,10686,12500,0.0
2014-04-30,10803,11066,10657,11037,13499,0.03284671532846706
2014-05-02,11036,11153,10832,11037,12162,0.0
2014-05-07,11036,11124,10744,11095,24498,0.005255051191446869
2014-05-08,11095,11124,10978,11095,17917,0.0
2014-05-09,11212,11737,11182,11650,71019,0.050022532672374886
2014-05-12,11800,12000,10750,10900,80385,-0.06437768240343344
2014-05-13,11100,11100,10500,11000,31589,0.00917431192660545
2014-05-14,10950,11000,10450,10700,36817,-0.027272727272727226
2014-05-15,10600,10750,10500,10700,11130,0.0
2014-05-16,10600,10700,10400,10550,11532,-0.014018691588784993
2014-05-19,10500,10550,10100,10300,16767,-0.023696682464455
2014-05-20,10350,10350,10000,10200,15543,-0.009708737864077666
2014-05-21,10200,10250,9980,10250,11403,0.004901960784313708
2014-05-22,10250,10250,10000,10200,7180,-0.004878048780487809
2014-05-23,10400,10400,10050,10100,10121,-0.009803921568627416
2014-05-26,10100,10250,9990,10050,13483,-0.004950495049504955
2014-05-27,10100,10100,9820,9930,18049,-0.011940298507462699
2014-05-28,9850,10050,9850,9940,28608,0.001007049345417954
2014-05-29,9950,9960,9850,9880,14921,-0.006036217303822977
2014-05-30,9820,9830,9570,9750,86757,-0.013157894736842146
2014-06-02,9880,9880,9500,9500,30180,-0.02564102564102566
2014-06-03,9590,9800,9410,9440,47784,-0.0063157894736841635
2014-06-05,9380,9500,9120,9240,37635,-0.021186440677966156
2014-06-09,9130,9250,9130,9190,15233,-0.005411255411255422
2014-06-10,9200,9660,9200,9580,63011,0.042437431991294794
2014-06-11,9710,9780,9560,9590,36657,0.0010438413361169019
2014-06-12,9560,9560,9510,9510,18978,-0.008342022940563076
2014-06-13,9510,9510,9180,9300,82402,-0.02208201892744477
2014-06-16,9420,9590,9340,9380,18081,0.008602150537634357
2014-06-17,9390,9630,9310,9500,30648,0.01279317697228155
2014-06-18,9510,9570,9250,9280,28466,-0.023157894736842155
2014-06-19,9310,9430,9100,9130,17844,-0.016163793103448287
2014-06-20,9100,9240,8900,9100,33571,-0.003285870755750264
2014-06-23,9100,9170,8950,9080,13835,-0.00219780219780219
2014-06-24,8910,9130,8910,9100,11302,0.0022026431718060735
2014-06-25,9090,9090,8970,8980,14366,-0.01318681318681314
2014-06-26,8980,8990,8800,8800,17341,-0.020044543429844075
2014-06-27,8800,8900,8720,8790,22046,-0.001136363636363602
2014-06-30,8800,8860,8700,8790,21258,0.0
2014-07-01,8840,9290,8750,9140,29999,0.03981797497155859
2014-07-02,9140,9520,9110,9380,30682,0.026258205689277947
2014-07-03,9420,9450,9160,9370,134186,-0.0010660980810234255
2014-07-04,9410,9410,9040,9290,136286,-0.008537886872998945
2014-07-07,9100,10500,8870,10150,1099400,0.09257265877287413
2014-07-08,10150,10900,9900,10800,726399,0.0640394088669951
2014-07-09,10900,11300,10650,10800,1001874,0.0
2014-07-10,10950,11250,10650,10800,389083,0.0
2014-07-11,10800,10850,10400,10700,226872,-0.0092592592592593
2014-07-14,10700,11250,10450,11000,325505,0.028037383177569986
2014-07-15,11150,11150,10300,10600,302109,-0.036363636363636376
2014-07-16,10550,10750,10350,10500,117422,-0.009433962264150941
2014-07-17,10500,10750,10450,10750,96848,0.023809523809523725
2014-07-18,10550,10750,10050,10150,347144,-0.05581395348837215
2014-07-21,10300,10500,10000,10200,260521,0.0049261083743843415
2014-07-22,10250,11400,10050,11250,549212,0.10294117647058831
2014-07-23,11300,12100,11100,11800,1067583,0.04888888888888898
2014-07-24,11950,11950,11450,11700,338834,-0.008474576271186418
2014-07-25,11700,12000,11500,11800,239663,0.008547008547008517
2014-07-28,11750,12350,11500,12100,326415,0.025423728813559254
2014-07-29,12200,12200,11600,11750,206057,-0.02892561983471076
2014-07-30,11800,11800,11150,11600,255313,-0.012765957446808529
2014-07-31,11600,11850,11100,11700,225123,0.008620689655172376
2014-08-01,11500,11850,11400,11700,131052,0.0
2014-08-04,11900,12350,11900,12100,266846,0.03418803418803429
2014-08-05,12200,12250,11900,12000,132640,-0.008264462809917328
2014-08-06,12000,12100,11650,12050,233900,0.004166666666666652
2014-08-07,11950,12450,11900,12050,252623,0.0
2014-08-08,11950,12150,11500,11700,172072,-0.02904564315352698
2014-08-11,11800,11950,10700,11250,257558,-0.038461538461538436
2014-08-12,11250,11250,10550,10700,265263,-0.04888888888888887
2014-08-13,10800,11150,10550,11100,183588,0.03738317757009346
2014-08-14,11100,11350,10750,10950,200384,-0.013513513513513487
2014-08-18,10950,10950,10700,10850,147894,-0.0091324200913242
2014-08-19,11050,11050,10700,10850,117210,0.0
2014-08-20,10850,10950,10500,10500,195530,-0.032258064516129004
2014-08-21,10450,10550,10200,10400,136458,-0.00952380952380949
2014-08-22,10450,10650,10250,10650,99401,0.024038461538461453
2014-08-25,10650,10650,10350,10450,95850,-0.018779342723004744
2014-08-26,10450,11100,10450,10950,159674,0.04784688995215314
2014-08-27,10900,11000,10600,10850,106121,-0.0091324200913242
2014-08-28,10850,11050,10750,10800,74298,-0.004608294930875556
2014-08-29,10750,10800,10300,10650,253383,-0.01388888888888884
2014-09-01,10650,10650,10250,10400,126653,-0.023474178403755874
2014-09-02,10450,10550,10350,10450,90272,0.004807692307692291
2014-09-03,10500,10600,10350,10500,73455,0.004784688995215225
2014-09-04,10500,10950,10500,10750,155893,0.023809523809523725
2014-09-05,10650,10850,10500,10800,89028,0.0046511627906977715
2014-09-11,10850,11250,10800,11000,204944,0.0185185185185186
2014-09-12,10900,10950,10600,10750,91046,-0.022727272727272707
2014-09-15,10700,10700,10400,10500,78445,-0.023255813953488413
2014-09-16,10500,10600,10400,10550,70235,0.004761904761904745
2014-09-17,10600,10650,10450,10600,54443,0.004739336492890933
2014-09-18,10650,10650,10350,10500,106774,-0.009433962264150941
2014-09-19,10550,10800,10500,10650,79258,0.014285714285714235
2014-09-22,10650,10650,10400,10400,61437,-0.023474178403755874
2014-09-23,10200,10300,9730,10050,329586,-0.033653846153846145
2014-09-24,10000,10000,9550,9600,176426,-0.04477611940298509
2014-09-25,9650,9750,9600,9600,66045,0.0
2014-09-26,9500,9550,9300,9510,90815,-0.009375000000000022
2014-09-29,9600,9750,9250,9280,108954,-0.024185068349106165
2014-09-30,9380,9380,9050,9200,64627,-0.008620689655172376
2014-10-01,9170,9300,8900,9030,72356,-0.018478260869565166
2014-10-02,8830,9300,8830,9290,51370,0.02879291251384264
2014-10-06,9250,9360,9230,9240,28388,-0.005382131324004336
2014-10-07,9130,9420,9130,9350,31297,0.011904761904761862
2014-10-08,9250,9590,9250,9510,37957,0.01711229946524062
2014-10-10,9500,9500,9170,9280,46709,-0.024185068349106165
2014-10-13,9230,9230,8790,8810,82383,-0.0506465517241379
2014-10-14,8720,9000,8720,8940,27774,0.014755959137343844
2014-10-15,8860,9070,8860,9050,22796,0.01230425055928408
2014-10-16,9030,9030,8750,8900,49430,-0.016574585635359074
2014-10-17,9050,9050,8400,8510,89606,-0.043820224719101075
2014-10-20,8630,8730,8560,8630,36745,0.014101057579318343
2014-10-21,8630,8740,7900,8040,192122,-0.06836616454229427
2014-10-22,8120,8190,7960,8000,103508,-0.00497512437810943
2014-10-23,7920,8120,7690,7690,86773,-0.03874999999999995
2014-10-24,7690,7800,7600,7630,76128,-0.007802340702210642
2014-10-27,7630,7830,7610,7750,45815,0.01572739187418093
2014-10-28,7650,7790,7620,7660,22333,-0.011612903225806437
2014-10-29,7650,7920,7600,7850,49781,0.024804177545691974
2014-10-30,7850,8040,7740,8030,55991,0.02292993630573248
2014-10-31,8040,8210,7870,8160,38557,0.016189290161892966
2014-11-03,8210,8370,8160,8160,48033,0.0
2014-11-04,8250,8270,7900,7980,56836,-0.022058823529411797
2014-11-05,8020,8020,7640,7650,53890,-0.041353383458646586
2014-11-06,7670,8020,7660,7970,66159,0.0418300653594772
2014-11-07,8030,8260,7960,8100,23625,0.016311166875784266
2014-11-10,7970,8110,7970,8100,32762,0.0
2014-11-11,8060,8300,8000,8220,27803,0.014814814814814836
2014-11-12,8210,8330,8180,8240,49404,0.0024330900243310083
2014-11-13,8300,8320,8190,8230,17863,-0.0012135922330097637
2014-11-14,8210,8210,8070,8080,23228,-0.018226002430133614
2014-11-17,8120,8160,7950,8110,41567,0.003712871287128605
2014-11-18,8050,8170,8050,8070,14256,-0.004932182490752113
2014-11-19,8030,8120,7980,8070,17447,0.0
2014-11-20,8200,8200,8000,8010,14293,-0.0074349442379182396
2014-11-21,8020,8160,8010,8080,26872,0.008739076154806513
2014-11-24,8070,8420,8070,8330,55292,0.030940594059405857
2014-11-25,8290,8410,8290,8320,16219,-0.0012004801920768582
2014-11-26,8320,8360,8250,8330,17556,0.0012019230769231282
2014-11-27,8350,8350,8200,8270,14977,-0.007202881152461038
2014-11-28,8200,8310,8110,8150,13068,-0.0145102781136639
2014-12-01,8120,8220,7870,7880,48576,-0.03312883435582825
2014-12-02,7990,7990,7810,7820,33652,-0.0076142131979695105
2014-12-03,7830,7950,7830,7910,17936,0.011508951406649537
2014-12-04,7830,8000,7830,7950,20696,0.005056890012642201
2014-12-05,7920,8030,7820,7900,30645,-0.0062893081761006275
2014-12-08,7900,8510,7860,8460,140786,0.07088607594936702
2014-12-09,8460,8530,8350,8400,31452,-0.007092198581560294
2014-12-10,8410,8410,8140,8400,29652,0.0
2014-12-11,8350,8350,8200,8310,14933,-0.010714285714285676
2014-12-12,8180,8300,8150,8230,26055,-0.009626955475330878
2014-12-15,8240,8360,8150,8230,25252,0.0
2014-12-16,8220,8290,7950,8000,46374,-0.027946537059538312
2014-12-17,8000,8140,7920,7980,53019,-0.0024999999999999467
2014-12-18,8000,8000,7550,7690,80649,-0.036340852130325785
2014-12-19,7780,7860,7630,7670,54653,-0.002600780234070177
2014-12-22,7640,7750,7400,7530,106287,-0.018252933507170832
2014-12-23,7500,7680,7300,7640,76395,0.014608233731739695
2014-12-24,7670,7990,7670,7910,69894,0.035340314136125706
2014-12-26,7910,8120,7900,7900,75832,-0.0012642225031606058
2014-12-29,7840,7910,7770,7890,34952,-0.0012658227848101333
2014-12-30,7900,8030,7850,7900,43470,0.0012674271229404788
2015-01-02,7900,7950,7700,7740,37938,-0.020253164556962022
2015-01-05,7800,7800,7670,7700,59996,-0.0051679586563307955
2015-01-06,7700,7700,7470,7550,32428,-0.01948051948051943
2015-01-07,7520,7630,7430,7450,46101,-0.013245033112582738
2015-01-08,7450,7580,7450,7470,20765,0.0026845637583892135
2015-01-09,7470,7610,7440,7480,53794,0.0013386880856760541
2015-01-12,7460,7470,7360,7360,74122,-0.016042780748663055
2015-01-13,7340,7450,7220,7230,39798,-0.017663043478260865
2015-01-14,7110,7250,7080,7160,37786,-0.009681881051175623
2015-01-15,7110,7200,7090,7110,14012,-0.006983240223463638
2015-01-16,7110,7140,6760,6940,104776,-0.023909985935302358
2015-01-19,6930,7130,6930,7000,31514,0.008645533141210304
2015-01-20,6970,7090,6950,7010,13846,0.0014285714285713347
2015-01-21,7090,7090,6910,6970,15667,-0.005706134094151216
2015-01-22,6970,7220,6970,7070,39254,0.01434720229555242
2015-01-23,7160,7210,7070,7150,12958,0.011315417256011262
2015-01-26,7150,7190,7020,7130,9277,-0.002797202797202747
2015-01-27,7130,7180,7050,7140,25745,0.0014025245441795509
2015-01-28,7170,7470,7110,7460,83922,0.04481792717086841
2015-01-29,7430,7550,7320,7470,38469,0.0013404825737264314
2015-01-30,7510,7580,7370,7520,39188,0.006693440428380271
2015-02-02,7520,7750,7490,7570,45771,0.0066489361702126715
2015-02-03,7660,7660,7450,7450,17367,-0.015852047556142668
2015-02-04,7630,7640,7400,7550,26209,0.01342281879194629
2015-02-05,7590,7630,7470,7610,20399,0.007947019867549754
2015-02-06,7680,7700,7520,7610,26587,0.0
2015-02-09,7610,7800,7560,7730,40892,0.01576872536136653
2015-02-10,7790,7790,7570,7600,21899,-0.01681759379042691
2015-02-11,7610,7800,7610,7770,26869,0.022368421052631593
2015-02-12,7770,7770,7640,7640,12505,-0.016731016731016735
2015-02-13,7830,8300,7730,8090,82338,0.05890052356020936
2015-02-16,8290,8420,8060,8300,95008,0.02595797280593315
2015-02-17,8310,8380,8110,8250,21327,-0.0060240963855421326
2015-02-23,8200,8450,8200,8400,92218,0.018181818181818077
2015-02-24,8400,8400,8330,8370,16144,-0.0035714285714285587
2015-02-25,8360,8470,8280,8370,75016,0.0
2015-02-26,8430,9370,8380,8680,250770,0.03703703703703698
2015-02-27,8720,9010,8550,8910,81031,0.026497695852534475
2015-03-02,9140,10200,9050,10200,481012,0.14478114478114468
2015-03-03,10550,11000,10250,10500,530742,0.02941176470588225
2015-03-04,10400,11050,10350,10400,424112,-0.00952380952380949
2015-03-05,10600,10750,10350,10550,109824,0.014423076923076872
2015-03-06,10700,10750,9980,10100,233539,-0.042654028436018954
2015-03-09,10150,10450,10050,10250,130152,0.014851485148514865
2015-03-10,10250,10400,9720,9880,112910,-0.03609756097560979
2015-03-11,9800,9950,9600,9880,72035,0.0
2015-03-12,9850,10300,9840,10150,60812,0.027327935222672073
2015-03-13,10200,10300,9900,10050,58939,-0.009852216748768461
2015-03-16,10200,10200,9650,9650,75632,-0.03980099502487566
2015-03-17,9650,10200,9570,9950,87230,0.031088082901554515
2015-03-18,10200,10200,9650,9790,77361,-0.016080402010050232
2015-03-19,9800,9900,9580,9790,74650,0.0
2015-03-20,9780,9780,9570,9700,49380,-0.009193054136874323
2015-03-23,9700,10000,9550,9900,66420,0.020618556701030855
2015-03-24,9900,10450,9900,10200,109006,0.030303030303030276
2015-03-25,10400,11100,10300,10800,250526,0.05882352941176472
2015-03-26,10750,10900,10400,10600,72794,-0.01851851851851849
2015-03-27,10850,10900,10100,10300,91769,-0.028301886792452824
2015-03-30,10150,10350,9990,10150,69012,-0.014563106796116498
2015-03-31,10250,10450,10100,10200,53758,0.0049261083743843415
2015-04-01,10000,10100,9950,9980,79410,-0.021568627450980427
2015-04-02,10000,10300,9990,10150,49891,0.017034068136272618
2015-04-03,10050,11000,10050,11000,280062,0.08374384236453203
2015-04-06,11200,11800,11050,11500,260379,0.045454545454545414
2015-04-07,11500,11500,11050,11300,99201,-0.017391304347826098
2015-04-08,11300,11400,11000,11400,79346,0.008849557522123908
2015-04-09,11400,11600,10950,11200,116818,-0.01754385964912286
2015-04-10,11400,11400,10700,10800,117657,-0.0357142857142857
2015-04-13,10900,11600,10650,11150,169898,0.03240740740740744
2015-04-14,11100,11500,11000,11150,95506,0.0
2015-04-15,11200,11300,10800,11000,106908,-0.013452914798206317
2015-04-16,11000,11050,10750,11050,95995,0.00454545454545463
2015-04-17,11100,11100,10700,10800,121012,-0.022624434389140302
2015-04-20,10600,10650,10200,10400,147800,-0.03703703703703709
2015-04-21,10400,10650,10150,10350,103696,-0.004807692307692291
2015-04-22,10400,10850,10150,10450,101165,0.009661835748792313
2015-04-23,10500,10550,10150,10500,127944,0.004784688995215225
2015-04-24,10350,10550,9930,10150,150946,-0.033333333333333326
2015-04-27,10300,10300,10000,10200,59623,0.0049261083743843415
2015-04-28,10300,10300,9980,9980,47991,-0.021568627450980427
2015-04-29,10000,10000,9580,9640,92246,-0.034068136272545124
2015-04-30,9640,9750,9420,9690,56486,0.005186721991701226
2015-05-04,9700,9790,9360,9370,49917,-0.03302373581011353
2015-05-06,9330,9470,9120,9240,27422,-0.0138740661686233
2015-05-07,9240,9600,9110,9540,28359,0.032467532467532534
2015-05-08,9540,9800,9490,9630,37987,0.009433962264151052
2015-05-11,9640,9820,9610,9700,33190,0.007268951194184803
2015-05-12,9650,9970,9650,9790,18132,0.009278350515463885
2015-05-13,9760,9950,9750,9770,21915,-0.002042900919305368
2015-05-14,9770,9870,9700,9770,18817,0.0
2015-05-15,9710,9970,9600,9680,30464,-0.0092118730808598
2015-05-18,9710,9850,9270,9270,44651,-0.0423553719008265
2015-05-19,9400,9400,9050,9100,36139,-0.01833872707659112
2015-05-20,9180,9240,8950,9090,37939,-0.001098901098901095
2015-05-21,9090,9090,8950,9020,22988,-0.007700770077007646
2015-05-22,8950,9400,8950,9320,37974,0.03325942350332589
2015-05-26,9380,9380,9090,9180,14238,-0.015021459227467782
2015-05-27,9160,9630,9020,9500,55434,0.034858387799564294
2015-05-28,9730,9820,9260,9260,72917,-0.025263157894736876
2015-05-29,9300,9350,9170,9200,51239,-0.006479481641468721
