Date,Open,High,Low,Close,Volume,Change
2013-11-26,8772,8814,8517,8645,147768,-0.014477884176926636
2013-11-27,8602,8729,8517,8645,150066,0.0
2013-11-28,8772,9153,8729,9027,485565,0.04418739155581264
2013-11-29,9111,9153,8899,8984,137573,-0.004763487315830317
2013-12-02,9026,9026,8475,8645,301935,-0.03773374888691006
2013-12-03,8560,8560,8272,8425,370108,-0.025448235974551814
2013-12-04,8399,8458,8178,8450,205313,0.0029673590504450953
2013-12-05,8356,8517,8263,8365,143811,-0.010059171597633143
2013-12-06,8433,8645,8314,8560,104935,0.023311416616855984
2013-12-09,8560,8602,8348,8348,132789,-0.02476635514018688
2013-12-10,8433,8441,8111,8137,128498,-0.025275515093435508
2013-12-11,8153,8212,8009,8009,73371,-0.015730613248125858
2013-12-12,8000,8467,7950,8272,150634,0.032838057185666125
2013-12-13,8382,8729,8238,8603,257848,0.040014506769825875
2013-12-16,8729,8814,8458,8476,166375,-0.014762292223642892
2013-12-17,8602,8602,8348,8416,74843,-0.007078810759792331
2013-12-18,8416,8602,8390,8560,148601,0.017110266159695797
2013-12-19,8645,8687,8331,8332,126113,-0.026635514018691575
2013-12-20,8323,8602,8314,8518,123324,0.022323571771483364
2013-12-23,8602,8645,8433,8467,124042,-0.005987320967363208
2013-12-24,8475,8517,8407,8408,107157,-0.006968229597259956
2013-12-26,8458,8602,8280,8357,218815,-0.00606565176022833
2013-12-27,8390,8441,8289,8340,98821,-0.002034222807227426
2013-12-30,8348,8433,8221,8255,136842,-0.010191846522781822
2014-01-02,8475,8560,8077,8137,178472,-0.014294367050272538
2014-01-03,8128,8280,8060,8221,98310,0.010323214944082615
2014-01-06,8229,8517,8229,8442,135430,0.02688237440700636
2014-01-07,8356,8687,8356,8603,206007,0.019071310116086204
2014-01-08,8772,9407,8687,9323,1238897,0.08369173544112529
2014-01-09,9323,9535,9153,9493,326712,0.018234473881797664
2014-01-10,9450,9450,9111,9366,281160,-0.013378278731697058
2014-01-13,9577,9789,9238,9281,349283,-0.009075379030536013
2014-01-14,9196,9365,9068,9281,263876,0.0
2014-01-15,9450,9492,8941,9111,297015,-0.018316991703480223
2014-01-16,9111,9407,8941,9069,296779,-0.004609812314784301
2014-01-17,9068,9238,8814,8942,257407,-0.014003749035174762
2014-01-20,9026,9238,8941,9196,174083,0.02840527846119434
2014-01-21,9280,9323,8899,8984,210570,-0.023053501522401043
2014-01-22,8984,9323,8984,9196,198568,0.02359750667853966
2014-01-23,9238,9450,9068,9069,308220,-0.013810352327098707
2014-01-24,9196,9196,8899,9154,147714,0.009372587936927967
2014-01-27,8899,9026,8772,8772,192355,-0.04173039108586407
2014-01-28,8687,8814,8424,8645,292810,-0.014477884176926636
2014-01-29,8814,9026,8729,8899,268005,0.02938114517061896
2014-02-03,8857,9280,8857,9154,216358,0.028654905045510715
2014-02-04,8984,9111,8729,8815,168640,-0.037032991042167396
2014-02-05,8814,8899,8475,8603,295748,-0.02404991491775388
2014-02-06,8602,8772,8602,8730,158074,0.014762292223643003
2014-02-07,8772,8814,8433,8518,244278,-0.02428407789232534
2014-02-10,8602,8814,8560,8688,141347,0.01995773655787736
2014-02-11,8772,8984,8772,8942,420146,0.029235727440147352
2014-02-12,9026,9280,8941,9238,310343,0.03310221426973836
2014-02-13,9492,10382,9492,10213,1253404,0.10554232517861006
2014-02-14,10128,10340,10043,10213,318965,0.0
2014-02-17,10085,10128,8899,9493,2685761,-0.07049838441202394
2014-02-18,9619,9704,9365,9493,416212,0.0
2014-02-19,9619,9789,9535,9705,387935,0.022332244811966717
2014-02-20,9619,9789,9535,9620,238814,-0.008758371973209722
2014-02-21,9704,9958,9662,9832,342592,0.022037422037421983
2014-02-24,9958,10043,9619,9620,236560,-0.021562245728234286
2014-02-25,9704,9831,9577,9747,200046,0.01320166320166316
2014-02-26,9789,9789,9535,9662,118645,-0.008720631989330041
2014-02-27,9746,9746,9111,9154,279311,-0.052577106189194756
2014-02-28,9323,9492,9323,9408,271533,0.027747432816255246
2014-03-03,9535,9619,9323,9408,122240,0.0
2014-03-04,9323,9577,9238,9408,219828,0.0
2014-03-05,9535,10001,9492,9959,663855,0.058567176870748305
2014-03-06,10001,10001,9746,9747,295478,-0.021287277839140528
2014-03-07,9789,9874,9535,9705,244649,-0.004309018159433631
2014-03-10,9789,9958,9662,9832,256955,0.013086038124678012
2014-03-11,9958,10255,9619,9747,856555,-0.008645240032546742
2014-03-12,9831,9831,9535,9535,255996,-0.021750282138093824
2014-03-13,9662,9704,9280,9620,383686,0.008914525432616616
2014-03-14,9407,9746,9365,9620,242845,0.0
2014-03-17,9704,9746,9111,9154,321683,-0.048440748440748416
2014-03-18,9323,9535,9196,9408,291205,0.027747432816255246
2014-03-19,9407,9535,9280,9450,100818,0.0044642857142858094
2014-03-20,9450,9450,9196,9281,153364,-0.017883597883597835
2014-03-21,9407,9831,9153,9747,489509,0.050210106669539956
2014-03-24,9789,9916,9535,9874,460999,0.013029650148763672
2014-03-25,9831,10170,9746,9916,341708,0.004253595300790058
2014-03-26,9874,10255,9619,10128,486792,0.021379588543767758
2014-03-27,10170,10297,10001,10001,175365,-0.01253949447077407
2014-03-28,10001,10128,9704,9832,204455,-0.016898310168983133
2014-03-31,10043,10297,9958,10255,509120,0.04302278275020344
2014-04-01,10340,10467,10085,10086,314000,-0.016479765967820525
2014-04-02,10213,10764,10213,10679,868344,0.05879436843148911
2014-04-03,10764,11018,10636,10891,514095,0.019852046071729523
2014-04-04,11018,11187,10848,11188,514337,0.027270223120007264
2014-04-07,11103,11399,10891,11400,473912,0.018948873793350085
2014-04-08,11314,11484,11230,11484,361177,0.007368421052631469
2014-04-09,11484,11569,11272,11527,287918,0.003744339951236464
2014-04-10,11696,11823,11484,11612,307183,0.007373991498221599
2014-04-11,11357,11738,11314,11696,194917,0.007233895969686488
2014-04-14,11696,11823,11484,11781,225937,0.007267441860465018
2014-04-15,11738,11865,11653,11739,195576,-0.0035650623885917776
2014-04-16,11738,11865,11569,11696,462852,-0.00366300366300365
2014-04-17,11738,11781,11230,11357,295451,-0.028984268125854973
2014-04-18,11611,12416,11611,11654,738079,0.02615127234304837
2014-04-21,11653,11781,11272,11739,203611,0.007293633087352092
2014-04-22,11781,11823,11526,11569,113002,-0.014481642388619154
2014-04-23,11442,11569,11272,11273,210745,-0.025585616734376315
2014-04-24,11442,11992,11357,11781,384199,0.04506342588485768
2014-04-25,11738,11823,11484,11527,81271,-0.021560139207198015
2014-04-28,11484,12035,11442,11866,185895,0.02940921315173073
2014-04-29,11908,12077,11569,11908,262443,0.003539524692398377
2014-04-30,12077,12374,11526,11612,330919,-0.024857238831037964
2014-05-02,11738,11781,11357,11781,137213,0.014553909748536098
2014-05-07,11865,11865,11611,11654,96457,-0.010780069603599007
2014-05-08,11696,11781,11357,11654,165030,0.0
2014-05-09,11569,11781,11526,11612,102792,-0.003603912819632793
2014-05-12,11738,11823,11484,11612,71895,0.0
2014-05-13,11738,11738,11442,11484,100034,-0.011023079572855643
2014-05-14,11484,11781,11314,11484,218614,0.0
2014-05-15,11484,11823,11314,11612,255619,0.011145942180424973
2014-05-16,11569,11569,11145,11315,352032,-0.02557698932139163
2014-05-19,11230,11526,11230,11484,187615,0.014935925762262547
2014-05-20,11484,11569,10891,11357,146556,-0.011058864507140331
2014-05-21,11272,11442,11187,11442,215193,0.007484370872589574
2014-05-22,11442,11484,11187,11188,101469,-0.022198916273378777
2014-05-23,11272,11696,11145,11569,207294,0.03405434393993567
2014-05-26,11696,11950,11484,11739,239099,0.014694442043391875
2014-05-27,11738,11865,11696,11823,117017,0.007155635062611854
2014-05-28,11781,12035,11696,11823,141870,0.0
2014-05-29,11738,11908,11442,11866,163233,0.003636978770193755
2014-05-30,11865,12035,10721,11484,560063,-0.03219281982133826
2014-06-02,11611,11611,11230,11357,137577,-0.011058864507140331
2014-06-03,11357,11526,10933,10934,157027,-0.03724575151888698
2014-06-05,10806,10891,10425,10510,219560,-0.0387781232851655
2014-06-09,10552,10594,10128,10298,164246,-0.020171265461465304
2014-06-10,10297,10509,10213,10383,142110,0.00825402990872015
2014-06-11,10382,10425,9958,10171,222315,-0.020417990946739906
2014-06-12,10255,10636,10213,10552,195150,0.03745944351587838
2014-06-13,10552,10552,10128,10128,133388,-0.04018195602729335
2014-06-16,10043,10255,9831,10213,139125,0.008392575039494421
2014-06-17,10255,10425,10128,10213,101583,0.0
2014-06-18,10213,10382,9916,10044,136275,-0.01654753745226667
2014-06-19,10128,10170,9662,9874,227729,-0.016925527678215868
2014-06-20,9916,10170,9831,10001,129181,0.012862061980960071
2014-06-23,10170,10170,9746,9832,84630,-0.016898310168983133
2014-06-24,9789,9916,9535,9662,97720,-0.017290480065093594
2014-06-25,9746,9874,9619,9832,108269,0.01759470089008497
2014-06-26,9916,9958,9704,9789,90341,-0.00437347436940605
2014-06-27,9831,10085,9746,9959,108293,0.01736643170906116
2014-06-30,10001,10170,9916,10044,131776,0.008534993473240382
2014-07-01,10170,10170,9916,10128,101550,0.008363201911588902
2014-07-02,10297,10297,10001,10044,169265,-0.008293838862559189
2014-07-03,10085,10848,10085,10467,497841,0.04211469534050183
2014-07-04,10764,11060,10509,10764,349909,0.02837489251934655
2014-07-07,10636,10848,10382,10510,171844,-0.023597175771088774
2014-07-08,10509,10679,10170,10213,174386,-0.028258801141769707
2014-07-09,10043,10594,10043,10510,179190,0.029080583569959906
2014-07-10,10552,10679,10340,10340,109648,-0.016175071360608917
2014-07-11,10297,10425,9704,9874,225068,-0.04506769825918766
2014-07-14,10043,10255,9831,10128,133977,0.025724123961920142
2014-07-15,10128,10170,9958,10001,103265,-0.01253949447077407
2014-07-16,10043,10213,9577,9959,135796,-0.004199580041995832
2014-07-17,10043,10255,9874,10086,121022,0.012752284365900257
2014-07-18,10001,10340,9874,10255,162971,0.016755899266309715
2014-07-21,10340,10382,10170,10298,55470,0.004193076548025365
2014-07-22,10255,10509,10170,10467,101205,0.016410953583219978
2014-07-23,10467,10594,10340,10552,160131,0.008120760485334833
2014-07-24,10552,10552,10255,10467,127860,-0.008055344958301736
2014-07-25,10509,10848,10509,10637,325487,0.016241520970669665
2014-07-28,10594,10594,9916,10383,301905,-0.023878913227413756
2014-07-29,10467,10552,10085,10510,270688,0.01223153231243379
2014-07-30,10679,10679,10425,10467,121192,-0.004091341579448127
2014-07-31,10467,10848,10255,10806,164041,0.03238750358268838
2014-08-01,10679,11314,10636,11273,365307,0.043216731445493206
2014-08-04,11314,11569,11103,11527,179026,0.022531712942428728
2014-08-05,11526,11526,11145,11315,298543,-0.018391602324976164
2014-08-06,11357,11696,11187,11654,356486,0.029960229783473347
2014-08-07,11653,11653,11230,11230,173737,-0.0363823579886734
2014-08-08,11187,11314,10933,11103,191205,-0.011308993766696362
2014-08-11,11187,11230,11018,11103,73596,0.0
2014-08-12,11230,11484,11145,11400,152549,0.02674952715482304
2014-08-13,11399,11611,11272,11400,84523,0.0
2014-08-14,11399,11526,11018,11018,129401,-0.0335087719298246
2014-08-18,11145,11314,10891,11188,126070,0.015429297513160245
2014-08-19,11187,11526,11060,11357,186489,0.015105470146585587
2014-08-20,11357,11781,11314,11315,155544,-0.0036981597252795373
2014-08-21,11484,11484,11187,11230,86316,-0.0075121520106054
2014-08-22,11187,11653,11187,11654,229060,0.037756010685663366
2014-08-25,11738,11865,11526,11654,117955,0.0
2014-08-26,11781,11908,11611,11781,131639,0.010897545906984663
2014-08-27,11865,11865,11526,11612,110234,-0.014345131992190785
2014-08-28,11781,11781,11484,11612,77908,0.0
2014-08-29,11526,11653,11145,11188,191416,-0.03651395108508437
2014-09-01,11103,11442,11018,11273,151628,0.007597425813371528
2014-09-02,11230,11314,10848,10891,117158,-0.03388627694491264
2014-09-03,10764,10933,10382,10383,173032,-0.046644017996510856
2014-09-04,10467,10891,10382,10425,293883,0.004045073678127675
2014-09-05,10340,10425,10001,10213,359733,-0.020335731414868108
2014-09-11,10382,11230,10297,11188,513773,0.09546656222461558
2014-09-12,11145,11230,10848,11145,210807,-0.0038434036467643873
2014-09-15,11230,11230,10848,11018,114290,-0.011395244504261992
2014-09-16,10975,11357,10806,10806,115747,-0.019241241604646908
2014-09-17,10933,11187,10679,11103,151840,0.027484730705163773
2014-09-18,11060,11484,11060,11230,159161,0.011438349995496644
2014-09-19,11357,11357,11145,11230,87668,0.0
2014-09-22,11357,11357,10975,11188,163722,-0.003739982190561042
2014-09-23,11187,11230,10975,11018,126352,-0.015194851626742945
2014-09-24,10933,11103,10891,10891,108564,-0.011526592848066786
2014-09-25,10975,11357,10721,10722,176975,-0.015517399687815625
2014-09-26,10594,10975,10552,10934,124534,0.01977243051669464
2014-09-29,11018,11018,10297,10467,112950,-0.04271081031644408
2014-09-30,10594,10636,10340,10510,83336,0.0041081494219930015
2014-10-01,10594,10721,10170,10425,119827,-0.008087535680304514
2014-10-02,10425,10552,10213,10552,71011,0.012182254196642761
2014-10-06,10636,11484,10425,11315,421102,0.07230856709628508
2014-10-07,11442,11569,11187,11527,332511,0.018736190897039373
2014-10-08,11314,12035,11230,11866,476363,0.02940921315173073
2014-10-10,11781,12035,11526,11696,258690,-0.014326647564469885
2014-10-13,11484,11696,10891,11442,374166,-0.021716826265389844
2014-10-14,11526,12035,11399,12035,261604,0.05182660374060477
2014-10-15,12035,12374,11865,11866,263852,-0.014042376402160328
2014-10-16,11569,11908,11187,11781,258399,-0.007163323782234943
2014-10-17,11865,11992,11272,11527,154692,-0.021560139207198015
2014-10-20,11781,12586,11738,11951,525336,0.03678320464995233
2014-10-21,11950,12204,11442,11527,291464,-0.03547820266086521
2014-10-22,11738,12671,11442,12502,559366,0.08458402012665922
2014-10-23,12374,12671,12120,12544,357720,0.0033594624860022737
2014-10-24,12882,13306,12416,12417,538418,-0.010124362244897989
2014-10-27,12416,12671,12120,12332,167537,-0.006845453813320468
2014-10-28,12289,12628,11187,11993,247317,-0.027489458319818305
2014-10-29,12120,12374,11865,11866,153782,-0.010589510547819536
2014-10-30,11950,12162,11781,12120,145706,0.02140569694926686
2014-10-31,12077,12543,11950,12544,171135,0.03498349834983494
2014-11-03,12586,12671,12204,12205,98414,-0.027024872448979553
2014-11-04,12120,12416,12120,12332,146293,0.010405571487095422
2014-11-05,12332,12459,11865,12035,131135,-0.02408368472267275
2014-11-06,12247,12247,11442,11823,178456,-0.017615288741171575
2014-11-07,11865,12289,11611,12078,115334,0.02156812991626489
2014-11-10,12120,12120,11611,11781,99029,-0.024590163934426257
2014-11-11,11865,12289,11653,12247,189848,0.03955521602580436
2014-11-12,12204,12332,11823,12247,162353,0.0
2014-11-13,12204,12543,12162,12247,77672,0.0
2014-11-14,12247,12247,11738,11739,78522,-0.04147954601126802
2014-11-17,11781,11781,11399,11400,112623,-0.028878098645540473
2014-11-18,11357,11611,11145,11357,90601,-0.0037719298245614263
2014-11-19,11357,11484,11018,11188,125053,-0.01488069032314876
2014-11-20,11103,11314,10806,10934,112224,-0.022702895959957115
2014-11-21,10933,11399,10806,11400,97197,0.042619352478507455
2014-11-24,11442,11442,10975,11145,90415,-0.022368421052631593
2014-11-25,11187,11484,11145,11400,107448,0.02288021534320328
2014-11-26,11399,11653,11357,11357,104964,-0.0037719298245614263
2014-11-27,11484,11484,11145,11188,68454,-0.01488069032314876
2014-11-28,11145,11526,11103,11484,106122,0.026456918126564144
2014-12-01,11442,11611,11272,11442,104962,-0.0036572622779519337
2014-12-02,11442,11865,11060,11061,178586,-0.03329837441006822
2014-12-03,11145,11272,10891,11145,100468,0.007594250067805897
2014-12-04,11314,11357,10975,11145,157093,0.0
2014-12-05,11145,11484,11060,11145,202345,0.0
2014-12-08,11145,11399,11103,11188,82971,0.0038582323912068617
2014-12-09,11230,11611,11187,11527,173057,0.030300321773328642
2014-12-10,11442,11823,11357,11781,158816,0.02203522165350913
2014-12-11,11823,11950,11272,11442,159236,-0.028775146422205244
2014-12-12,11442,11611,11145,11273,108450,-0.01477014507953156
2014-12-15,11230,11399,11103,11230,66837,-0.0038144238445844136
2014-12-16,11187,11230,10764,10891,81458,-0.030186999109528045
2014-12-17,10933,10933,10721,10806,94777,-0.007804609310439803
2014-12-18,10891,11103,10636,10806,117596,0.0
2014-12-19,10975,11484,10891,11357,119181,0.050990190634832455
2014-12-22,11357,11738,11314,11739,114565,0.033635643215637945
2014-12-23,11653,12289,11526,12078,221820,0.028878098645540584
2014-12-24,12077,12120,11738,11908,82130,-0.014075178009604228
2014-12-26,11865,12120,11696,11866,85484,-0.003527040644944579
2014-12-29,11823,12798,11823,12374,377076,0.04281139389853372
2014-12-30,12459,12501,12204,12459,108829,0.006869241958946226
2015-01-02,12586,12586,12204,12374,76513,-0.006822377397864954
2015-01-05,12374,12501,12162,12332,150217,-0.0033942136738321915
2015-01-06,12162,12374,12120,12332,52206,0.0
2015-01-07,12247,12374,12035,12163,50233,-0.01370418423613362
2015-01-08,12332,12501,11950,12035,193025,-0.010523719477102733
2015-01-09,12162,12416,11865,12163,194684,0.010635646032405521
2015-01-12,11992,12162,11908,12120,43955,-0.003535312011839209
2015-01-13,12035,12247,11908,12205,106489,0.0070132013201320564
2015-01-14,12374,12459,11781,11993,125183,-0.017369930356411323
2015-01-15,11865,11992,11696,11823,86820,-0.014174935378971076
2015-01-16,11823,12120,11696,12035,199856,0.017931151146071134
2015-01-19,12035,12247,11865,12163,110670,0.010635646032405521
2015-01-20,12162,12289,11950,12205,84530,0.0034530954534244263
2015-01-21,12162,12204,11908,12120,48880,-0.006964358869315901
2015-01-22,12120,12204,11908,12163,141802,0.003547854785478588
2015-01-23,12204,12628,11950,12035,100550,-0.010523719477102733
2015-01-26,11992,12077,11823,11908,76876,-0.010552555047777301
2015-01-27,12035,12077,11823,11951,54761,0.0036110178031576456
2015-01-28,11823,11992,11738,11993,116186,0.0035143502635761603
2015-01-29,12035,12035,11611,11654,89105,-0.02826648878512461
2015-01-30,11696,11781,11314,11654,133030,0.0
2015-02-02,11569,11738,11484,11739,88831,0.007293633087352092
2015-02-03,11823,11865,11272,11866,248087,0.010818638725615504
2015-02-04,11865,11908,11696,11908,126844,0.003539524692398377
2015-02-05,11950,11950,11696,11866,93124,-0.003527040644944579
2015-02-06,11823,12374,11823,12290,240008,0.03573234451373675
2015-02-09,12289,12289,11992,12247,148277,-0.0034987794955247953
2015-02-10,12162,12374,11781,11781,115340,-0.03805013472687191
2015-02-11,11611,11696,11187,11400,308824,-0.03234020881079702
2015-02-12,11611,11611,11230,11400,185064,0.0
2015-02-13,11526,11738,11442,11696,65300,0.025964912280701746
2015-02-16,11823,11823,11484,11612,54420,-0.007181942544459696
2015-02-17,11526,11611,11314,11357,61150,-0.021960041336548386
2015-02-23,11484,11484,11272,11442,104943,0.007484370872589574
2015-02-24,11611,11696,11399,11527,164154,0.007428771193847217
2015-02-25,11781,11781,11357,11442,81625,-0.007373991498221599
2015-02-26,11442,11611,11314,11484,102750,0.0036706869428422273
2015-02-27,11569,11611,11442,11569,68570,0.007401602229188509
2015-03-02,11611,11865,11526,11866,120929,0.02567205462874922
2015-03-03,11908,11908,11442,11569,119080,-0.025029496039103316
2015-03-04,11526,11526,11187,11484,154881,-0.007347221021695938
2015-03-05,11526,11526,11230,11273,84309,-0.0183733890630442
2015-03-06,11272,11357,11103,11103,126763,-0.015080280315798777
2015-03-09,11018,11187,10891,10934,132652,-0.015221111411330313
2015-03-10,10933,11399,10594,11273,151502,0.031004207060545186
2015-03-11,11230,11314,10806,10891,174140,-0.03388627694491264
2015-03-12,11060,11314,10933,11188,107321,0.027270223120007264
2015-03-13,11145,11230,10975,10976,83227,-0.018948873793349974
2015-03-16,10975,11103,10891,11018,83106,0.003826530612244916
2015-03-17,11060,11060,10848,10934,75770,-0.007623888182973326
2015-03-18,11018,11103,10848,11061,85617,0.01161514541796227
2015-03-19,11187,11187,10891,11061,72280,0.0
2015-03-20,11060,11060,10679,10764,160864,-0.026851098454027666
2015-03-23,10764,10848,10594,10595,107820,-0.0157004830917874
2015-03-24,10636,10679,10297,10510,177618,-0.008022652194431323
2015-03-25,10594,10806,10467,10552,104972,0.003996194100856387
2015-03-26,10509,10679,10297,10595,184586,0.004075056861258419
2015-03-27,10636,10636,10213,10298,98070,-0.02803209060877776
2015-03-30,10297,10552,10255,10298,97788,0.0
2015-03-31,10425,10509,10213,10425,79826,0.012332491745970176
2015-04-01,10509,10509,10255,10383,137340,-0.004028776978417303
2015-04-02,10509,10636,10170,10213,138246,-0.01637291726861212
2015-04-03,10255,10509,10213,10510,119693,0.029080583569959906
2015-04-06,10552,10933,10382,10891,160942,0.03625118934348248
2015-04-07,11018,11060,10764,10891,139465,0.0
2015-04-08,10891,10891,10382,10764,201743,-0.01166100449912777
2015-04-09,10679,10764,10425,10510,169311,-0.023597175771088774
2015-04-10,10552,10636,10340,10425,103968,-0.008087535680304514
2015-04-13,10467,10552,10382,10425,71681,0.0
2015-04-14,10425,10509,10297,10467,77202,0.004028776978417303
2015-04-15,10552,10552,10340,10467,73079,0.0
2015-04-16,10467,10594,10297,10467,118245,0.0
2015-04-17,10382,10509,10255,10298,93978,-0.016145982612018717
2015-04-20,10170,10340,10128,10213,89439,-0.00825402990872015
2015-04-21,10340,10340,10170,10171,76822,-0.004112405757368043
2015-04-22,10170,10255,9577,10213,388979,0.004129387474191226
2015-04-23,10382,10848,10297,10637,282661,0.04151571526485842
2015-04-24,10636,10891,10467,10764,106898,0.011939456613706767
2015-04-27,10764,10764,10509,10679,62718,-0.007896692679301376
2015-04-28,10679,10848,10467,10510,92592,-0.01582545182133155
2015-04-29,10552,10679,10340,10510,56643,0.0
2015-04-30,10425,10679,10425,10552,33771,0.003996194100856387
2015-05-04,10594,10636,10297,10383,72681,-0.016015921152388146
2015-05-06,10340,10382,9958,10086,49182,-0.02860444958104591
2015-05-07,10085,11442,9831,11273,252272,0.11768788419591503
2015-05-08,11187,11738,11018,11188,182491,-0.007540140157899389
2015-05-11,11103,11230,10891,11018,81210,-0.015194851626742945
2015-05-12,10933,11145,10636,10679,101432,-0.030767834452713694
2015-05-13,10679,11230,10467,10934,193435,0.02387864032212761
2015-05-14,11103,11611,10933,11400,253618,0.042619352478507455
2015-05-15,11526,11781,11442,11484,286320,0.007368421052631469
2015-05-18,11611,11781,11103,11188,231435,-0.025774991292232707
2015-05-19,11103,11272,10425,10764,230546,-0.03789774758670006
2015-05-20,10848,10933,10636,10934,85629,0.01579338535860275
2015-05-21,10933,10933,10425,10425,109276,-0.046552039509786036
2015-05-22,10340,10721,10255,10637,135460,0.020335731414867997
2015-05-26,10764,11018,10679,10764,107155,0.011939456613706767
2015-05-27,10679,10891,10467,10891,92688,0.011798587885544443
2015-05-28,11018,11314,10636,11273,177263,0.03507483243044707
2015-05-29,11314,11611,11187,11273,140955,0.0
