Date,Open,High,Low,Close,Volume,Change
2014-05-27,9409,9600,9309,9390,350,0.0010660980810235365
2014-05-28,9159,9700,9159,9400,711,0.0010649627263046302
2014-05-29,9329,9409,9329,9400,116,0.0
2014-05-30,9319,9369,9319,9370,27,-0.0031914893617021045
2014-06-02,9219,9359,9199,9340,207,-0.0032017075773745907
2014-06-03,9219,9339,9099,9099,1083,-0.02580299785867235
2014-06-05,9099,9119,8758,8969,736,-0.014287284316957916
2014-06-09,8848,9089,8818,8959,816,-0.0011149514996097176
2014-06-10,8728,9018,8728,8969,1325,0.001116196004018244
2014-06-11,8968,9720,8838,9590,2061,0.0692384881257666
2014-06-12,9560,9570,9279,9500,1216,-0.009384775808133461
2014-06-13,9279,9459,9129,9139,932,-0.038000000000000034
2014-06-16,9259,9399,9089,9390,111,0.027464711675238007
2014-06-17,9359,9359,8978,8999,3394,-0.041640042598509064
2014-06-18,8978,9029,8858,9029,398,0.003333703744860639
2014-06-19,9029,9149,9018,9019,1539,-0.0011075423634954173
2014-06-20,9029,9029,9008,9019,557,0.0
2014-06-23,9018,9029,8998,8999,1051,-0.0022175407473112863
2014-06-24,9018,9419,9018,9059,1045,0.006667407489721056
2014-06-25,9319,9319,8898,9019,1266,-0.004415498399381823
2014-06-26,9179,9189,8998,8999,1280,-0.0022175407473112863
2014-06-27,8998,9209,8948,9179,1272,0.020002222469163167
2014-06-30,9039,9039,9008,9019,691,-0.017431092711624352
2014-07-01,9018,9600,8998,9019,2446,0.0
2014-07-02,9029,9349,8898,8979,4418,-0.0044350814946224615
2014-07-03,9119,9219,9008,9209,3189,0.025615324646397042
2014-07-04,9089,9600,9069,9310,4380,0.01096753176240628
2014-07-07,9309,9710,9289,9290,1564,-0.002148227712137518
2014-07-08,9189,9500,9189,9320,2557,0.0032292787944026013
2014-07-09,9449,9449,9259,9310,6478,-0.0010729613733905241
2014-07-10,9369,9369,9219,9280,1569,-0.0032223415682062218
2014-07-11,9339,9710,9289,9390,3285,0.0118534482758621
2014-07-14,9510,9510,9219,9380,1037,-0.0010649627263046302
2014-07-15,9489,9570,9139,9219,2417,-0.01716417910447765
2014-07-16,9339,9479,9139,9139,1103,-0.008677730773402725
2014-07-17,9239,9319,9119,9249,1164,0.012036327825801552
2014-07-18,9249,9249,9049,9119,1105,-0.014055573575521674
2014-07-21,9249,9249,9089,9119,985,0.0
2014-07-22,9119,9219,9069,9209,478,0.009869503235003796
2014-07-23,9209,9479,9099,9390,1967,0.019654685633619273
2014-07-24,9580,9580,9319,9430,656,0.004259850905218299
2014-07-25,9429,9500,9369,9430,1013,0.0
2014-07-28,9429,9459,9349,9460,507,0.0031813361611876534
2014-07-29,9459,9560,9129,9149,1925,-0.03287526427061316
2014-07-30,9069,9289,9059,9270,673,0.013225489124494505
2014-07-31,9319,9319,9039,9099,4896,-0.01844660194174752
2014-08-01,9099,9349,9079,9270,2437,0.01879327398615227
2014-08-04,9319,9560,9289,9560,1668,0.031283710895361416
2014-08-05,9560,9660,9459,9550,350,-0.0010460251046024993
2014-08-06,9560,9700,9560,9660,1777,0.011518324607329822
2014-08-07,9660,9720,9520,9690,2041,0.0031055900621117516
2014-08-08,9690,9690,9389,9420,1231,-0.02786377708978327
2014-08-11,9740,9740,9389,9670,660,0.026539278131634925
2014-08-12,9670,9730,9560,9640,748,-0.0031023784901758056
2014-08-13,9640,9640,9550,9590,470,-0.005186721991701226
2014-08-14,9530,9620,9530,9580,1331,-0.0010427528675703845
2014-08-18,9720,9720,9550,9580,1036,0.0
2014-08-19,9580,9640,9459,9600,2172,0.0020876826722338038
2014-08-20,9600,9600,9479,9590,738,-0.0010416666666667185
2014-08-21,9540,9970,9479,9891,2696,0.031386861313868586
2014-08-22,9981,10021,9920,9991,1885,0.010110201193003654
2014-08-25,10081,10742,10081,10402,6310,0.0411370233209889
2014-08-26,10381,10602,10121,10422,1209,0.001922707171697846
2014-08-27,10261,10542,10121,10422,903,0.0
2014-08-28,10542,10542,10161,10222,1187,-0.01919017463058914
2014-08-29,10221,10542,9920,10262,1969,0.003913128546272793
2014-09-01,10141,10542,10101,10121,785,-0.01374001169362693
2014-09-02,10121,10321,10121,10121,429,0.0
2014-09-03,10121,10682,10041,10222,968,0.00997925106214792
2014-09-04,10241,10401,9981,10161,959,-0.00596752103306597
2014-09-05,10161,10161,9981,10161,880,0.0
2014-09-11,10161,10361,10061,10061,1559,-0.009841551028442086
2014-09-12,10061,10321,9960,10001,2597,-0.005963621906371119
2014-09-15,9981,9991,9930,9961,1869,-0.0039996000399959986
2014-09-16,9960,10141,9900,10121,10258,0.016062644312820007
2014-09-17,10221,10562,10001,10161,3535,0.003952178638474413
2014-09-18,10361,10421,10021,10222,12988,0.006003346127349651
2014-09-19,10281,10421,10101,10422,1152,0.01956564273136374
2014-09-22,10401,10502,10241,10402,1358,-0.0019190174630588919
2014-09-23,10502,10502,10301,10362,1331,-0.00384541434339547
2014-09-24,10361,10902,10281,10682,5116,0.03088206909862956
2014-09-25,10822,10902,10602,10803,5017,0.011327466766523075
2014-09-26,10902,11023,10722,10823,1125,0.001851337591409763
2014-09-29,10822,10902,10281,10282,1307,-0.04998614062644369
2014-09-30,10421,10421,10081,10081,1993,-0.01954872592880763
2014-10-01,10241,10261,10001,10101,1616,0.001983930165658121
2014-10-02,10081,10301,9650,9650,823,-0.04464904464904462
2014-10-06,9660,9920,9129,9891,13724,0.024974093264248598
2014-10-07,10221,10482,9790,10462,38892,0.057729248812051326
2014-10-08,10462,10722,10181,10342,3274,-0.01147008220225576
2014-10-10,10462,10462,9750,10342,38866,0.0
2014-10-13,10341,10341,9820,9821,3025,-0.050377103074840446
2014-10-14,9830,10121,9690,10061,125567,0.024437429996945426
2014-10-15,10061,10361,9920,9921,2881,-0.013915117781532649
2014-10-16,9930,10081,9850,10021,1579,0.01007962906965032
2014-10-17,10021,10181,10001,10041,590,0.0019958088015168407
2014-10-20,10161,10161,9950,9981,1306,-0.0059755004481625296
2014-10-21,9920,10041,9910,9971,695,-0.0010019036168720241
2014-10-22,9970,10101,9860,9861,1045,-0.011031992779059308
2014-10-23,9860,9940,9790,9831,1289,-0.0030422878004259246
2014-10-24,9820,10161,9700,9821,755,-0.0010171905197843278
2014-10-27,10061,10061,9760,9821,592,0.0
2014-10-28,10001,10001,9790,9811,1518,-0.001018226249872689
2014-10-29,9810,10562,9810,10502,4815,0.07043114871063083
2014-10-30,10502,10682,10021,10362,1733,-0.013330794134450596
2014-10-31,10221,10361,10221,10322,234,-0.0038602586373287506
2014-11-03,10321,10321,10061,10161,498,-0.015597752373570972
2014-11-04,10161,10341,9860,9971,1104,-0.018698946954039952
2014-11-05,9850,10141,9800,9941,1221,-0.003008725303379811
2014-11-06,9960,9960,9760,9771,918,-0.01710089528216474
2014-11-07,9770,9991,9720,9991,2274,0.022515607409681726
2014-11-10,9991,9991,9760,9781,822,-0.02101891702532277
2014-11-11,10001,10001,9720,9821,1105,0.00408956139454042
2014-11-12,10001,10001,9700,9821,724,0.0
2014-11-13,9820,9830,9740,9811,519,-0.001018226249872689
2014-11-14,9710,9830,9670,9811,293,0.0
2014-11-17,9820,9920,9690,9811,965,0.0
2014-11-18,9810,10011,9670,9821,1250,0.001019264091326022
2014-11-19,9760,9890,9700,9771,426,-0.005091131249363556
2014-11-20,9710,9940,9710,9881,623,0.011257803704840752
2014-11-21,9860,9880,9770,9861,248,-0.0020240866309078065
2014-11-24,9780,9910,9780,9851,435,-0.0010140959334753452
2014-11-25,9910,9910,9810,9821,118,-0.003045376103948838
2014-11-26,9880,9880,9770,9861,282,0.004072904999490978
2014-11-27,9981,9981,9820,9891,1420,0.0030422878004259246
2014-11-28,9930,9960,9830,9961,1220,0.007077140835102691
2014-12-01,9981,10041,9870,10021,706,0.006023491617307419
2014-12-02,10061,10061,9880,9921,148,-0.009979044007584092
2014-12-03,9981,9981,9860,9941,485,0.002015925813930064
2014-12-04,9880,10081,9880,10021,606,0.008047480132783447
2014-12-05,10421,10421,9760,9941,462,-0.007983235206067252
2014-12-08,9840,10011,9820,9961,350,0.002011870033195917
2014-12-09,9991,10041,9820,9871,521,-0.00903523742596124
2014-12-10,9991,9991,9610,9630,758,-0.02441495289231077
2014-12-11,9630,9640,9429,9480,831,-0.015576323987538943
2014-12-12,9479,9940,9149,9921,6782,0.04651898734177218
2014-12-15,9630,9870,9630,9851,1363,-0.007055740348755113
2014-12-16,9540,9840,9540,9630,479,-0.022434270632423092
2014-12-17,9650,9820,9279,9600,2285,-0.0031152647975077885
2014-12-18,9510,9580,9459,9560,84,-0.004166666666666652
2014-12-19,9500,9670,9429,9560,139,0.0
2014-12-22,9419,9610,9409,9530,216,-0.003138075313807498
2014-12-23,9449,9640,9449,9640,108,0.011542497376705096
2014-12-24,9620,9850,9540,9781,451,0.014626556016597458
2014-12-26,9590,9981,9520,9680,328,-0.010326142521214554
2014-12-29,9680,9870,9680,9700,186,0.0020661157024792765
2014-12-30,9680,9870,9680,9861,42,0.01659793814432997
2015-01-02,9860,9860,9700,9861,15,0.0
2015-01-05,8537,9800,8537,9801,208,-0.006084575600851849
2015-01-06,9770,9780,9620,9670,52,-0.01336598306295278
2015-01-07,9670,9770,9540,9650,449,-0.0020682523267838704
2015-01-08,9550,9660,9520,9520,972,-0.013471502590673534
2015-01-09,9560,9740,9500,9720,4250,0.021008403361344463
2015-01-12,9660,9720,9439,9570,243,-0.015432098765432056
2015-01-13,9449,9580,9449,9570,410,0.0
2015-01-14,9700,9700,9389,9670,66,0.010449320794148287
2015-01-15,9670,9670,9469,9670,156,0.0
2015-01-16,9520,9600,9459,9490,380,-0.018614270941054833
2015-01-19,9389,9520,9269,9480,171,-0.0010537407797681642
2015-01-20,9459,9479,9229,9460,345,-0.002109704641350185
2015-01-21,9620,9620,9409,9560,593,0.010570824524312794
2015-01-22,9419,9580,9349,9570,486,0.0010460251046024993
2015-01-23,9449,9570,9449,9570,82,0.0
2015-01-26,9429,9590,9429,9470,79,-0.010449320794148398
2015-01-27,9419,9620,9419,9610,188,0.014783526927138357
2015-01-28,9469,9600,9469,9540,269,-0.007284079084287187
2015-01-29,9419,9540,9309,9540,633,0.0
2015-01-30,9429,9530,9379,9500,596,-0.004192872117400381
2015-02-02,9500,9580,9349,9410,509,-0.0094736842105263
2015-02-03,9409,9500,9259,9400,1546,-0.0010626992561104665
2015-02-04,9359,9500,9339,9490,3198,0.009574468085106425
2015-02-05,9389,9510,9319,9510,437,0.0021074815595363283
2015-02-06,9399,9530,9399,9480,20,-0.003154574132492094
2015-02-09,9409,9500,9399,9460,144,-0.002109704641350185
2015-02-10,9329,9369,8908,9290,482,-0.017970401691331905
2015-02-11,9289,9319,9239,9249,2357,-0.004413347685683577
2015-02-12,9249,9429,9119,9259,10222,0.0010811979673477357
2015-02-13,9259,9279,9018,9189,2627,-0.007560211685927243
2015-02-16,9079,9550,9008,9420,3682,0.02513875285667644
2015-02-17,9339,9610,9329,9590,1611,0.018046709129511784
2015-02-23,9590,9640,9239,9530,880,-0.006256517205422307
2015-02-24,9359,10021,9289,9811,19308,0.02948583420776485
2015-02-25,9660,10021,9660,9821,830,0.001019264091326022
2015-02-26,9700,10081,9610,10011,1548,0.019346298747581647
2015-02-27,9750,10041,9750,9901,1613,-0.010987913295375074
2015-03-02,10381,10381,9850,9901,329,0.0
2015-03-03,10021,10361,9820,10121,1117,0.02221997778002227
2015-03-04,9950,10321,9950,10141,1233,0.0019760893192373175
2015-03-05,10221,10381,10141,10302,5079,0.01587614633665324
2015-03-06,10301,10602,10181,10582,3315,0.027179188507086005
2015-03-09,10702,10702,10341,10402,1360,-0.01701001701001703
2015-03-10,10421,10662,10301,10522,1336,0.01153624303018641
2015-03-11,10622,10622,10141,10422,1963,-0.009503896597604977
2015-03-12,10722,10722,10401,10542,263,0.011514104778353573
2015-03-13,10542,10602,10301,10482,1058,-0.00569151963574277
2015-03-16,10502,10562,10361,10502,954,0.001908032818164429
2015-03-17,10401,10602,10241,10522,791,0.0019043991620644185
2015-03-18,10401,10522,10221,10522,1546,0.0
2015-03-19,10482,10502,10341,10402,939,-0.011404675917126017
2015-03-20,10341,10522,10201,10402,970,0.0
2015-03-23,10361,10502,10321,10422,545,0.001922707171697846
2015-03-24,10361,10482,10121,10322,577,-0.00959508731529457
2015-03-25,10301,10341,10201,10322,663,0.0
2015-03-26,10301,10361,10141,10322,307,0.0
2015-03-27,10181,10341,10141,10342,534,0.001937608990505657
2015-03-30,10261,10441,10241,10442,666,0.009669309611293864
2015-03-31,10341,10482,10281,10482,222,0.003830683777054311
2015-04-01,10482,10522,10261,10462,2172,-0.001908032818164429
2015-04-02,10321,10522,10321,10522,874,0.00573504110112788
2015-04-03,10542,10622,10361,10582,798,0.0057023379585630085
2015-04-06,10582,11424,10441,11424,6794,0.07956907956907955
2015-04-07,11424,11624,11163,11444,1975,0.0017507002801120386
2015-04-08,11885,11885,11283,11484,1557,0.003495281370150316
2015-04-09,11283,11444,11123,11424,1285,-0.005224660397074143
2015-04-10,11283,11524,11243,11424,1065,0.0
2015-04-13,11424,11524,11343,11504,1604,0.007002801120448154
2015-04-14,11504,11584,11223,11504,1915,0.0
2015-04-15,11363,11524,11263,11404,548,-0.008692628650904033
2015-04-16,11323,11784,11323,11765,3243,0.03165555945282361
2015-04-17,11704,11804,11464,11624,530,-0.011984700382490443
2015-04-20,11624,11764,11323,11404,731,-0.018926359256710268
2015-04-21,11404,11404,11223,11284,504,-0.010522623640827788
2015-04-22,11283,11604,11183,11264,1134,-0.0017724211272598378
2015-04-23,11243,11303,11023,11264,1180,0.0
2015-04-24,11303,11424,10822,10823,1860,-0.03915127840909094
2015-04-27,10842,10922,10662,10863,1281,0.0036958329483507413
2015-04-28,10902,11023,10842,10983,661,0.01104667219000266
2015-04-29,11343,11343,10842,11003,591,0.0018209960848585283
2015-04-30,11003,11003,10482,10983,1056,-0.0018176860856130572
2015-05-04,11303,11303,10842,10883,313,-0.009104980424292086
2015-05-06,11303,11303,10241,10522,451,-0.033171000643204995
2015-05-07,10542,10822,10081,10282,1702,-0.022809351834252034
2015-05-08,10281,10983,10121,10743,3271,0.0448356350904493
2015-05-11,10542,10862,10522,10522,1043,-0.020571534952992687
2015-05-12,10802,10802,10361,10402,759,-0.011404675917126017
2015-05-13,10341,10682,10321,10542,1668,0.013458950201884257
2015-05-14,10582,11424,10401,10923,85070,0.036141149686966356
2015-05-15,11083,11684,10943,11244,6353,0.029387530898104863
2015-05-18,11424,12386,11424,11825,4452,0.051672002845962295
2015-05-19,11744,12025,11544,11945,3829,0.010147991543340451
2015-05-20,11965,12225,11824,12005,4906,0.005023022185014714
2015-05-21,12225,12225,11724,11885,1409,-0.00999583506872137
2015-05-22,11885,11925,11624,11624,2275,-0.021960454354228
2015-05-26,11624,11624,11183,11244,1739,-0.03269098417068139
2015-05-27,11183,11464,11023,11023,2365,-0.019654927072216277
2015-05-28,11023,11323,10902,11023,1507,0.0
2015-05-29,11323,11323,11083,11083,1867,0.005443164292842306
2015-06-01,11223,11303,10983,11284,2301,0.018135883785978635
2015-06-02,11283,11724,10922,11264,4986,-0.0017724211272598378
2015-06-03,11043,11323,11043,11083,790,-0.016068892045454586
2015-06-04,11143,11163,11023,11143,497,0.005413696652530886
2015-06-05,11023,11945,11023,11284,3143,0.012653683927129178
2015-06-08,11303,11925,11063,11404,7616,0.010634526763559027
2015-06-09,11764,11764,11564,11705,4366,0.026394247632409717
2015-06-10,11604,11925,11604,11825,5598,0.010252029047415734
2015-06-11,11824,12345,11824,12045,7147,0.018604651162790642
2015-06-12,12265,12786,12185,12526,14885,0.039933582399335865
2015-06-15,12426,13127,12325,12787,3285,0.02083665974772475
