Date,Open,High,Low,Close,Volume,Change
2013-10-01,23262,23439,21343,21848,1057149,-0.06183442116111304
2013-10-02,22151,22328,21620,21621,337556,-0.010389967045038473
2013-10-04,21494,22757,21469,22657,536874,0.047916377595855986
2013-10-07,22479,22808,21671,22000,350447,-0.02899766076709187
2013-10-08,21898,22151,21444,21570,176551,-0.019545454545454533
2013-10-10,21444,21949,21393,21520,131334,-0.0023180343069076903
2013-10-11,21823,22353,21570,22278,262230,0.03522304832713763
2013-10-14,22404,22479,21570,21722,197451,-0.02495735703384505
2013-10-15,21924,22429,21772,22429,171748,0.03254764754626649
2013-10-16,22681,22681,21418,22353,340612,-0.00338847028400735
2013-10-17,22378,22555,21823,22303,174468,-0.0022368362188520674
2013-10-18,22227,22707,21570,21722,409000,-0.026050307133569484
2013-10-21,21924,22707,21924,22707,379113,0.045345732437160446
2013-10-22,22681,23591,22479,23364,393504,0.028933808957590124
2013-10-23,23490,23641,22934,23440,241833,0.003252867659647274
2013-10-24,23439,23641,22984,23440,139484,0.0
2013-10-25,23540,24651,23540,24601,576995,0.04953071672354947
2013-10-28,24879,25611,24778,24804,419969,0.008251697085484233
2013-10-29,25056,25081,24273,24500,206135,-0.012256087727785858
2013-10-30,24424,25182,24247,24728,232121,0.009306122448979659
2013-10-31,24727,25056,23868,23894,233611,-0.03372694920737629
2013-11-01,23970,24601,23894,24046,185657,0.006361429647610217
2013-11-04,23868,24045,22505,22783,572880,-0.05252432837062293
2013-11-05,22833,23010,22277,22657,266524,-0.005530439362682715
2013-11-06,22656,22833,21898,21949,260995,-0.031248620735313537
2013-11-07,22151,22227,20787,20787,461744,-0.052940908469634174
2013-11-08,20307,21216,20181,20257,308243,-0.025496704671188697
2013-11-11,20408,20585,19120,19272,305034,-0.048625166609073456
2013-11-12,19297,19751,18716,19499,291021,0.011778746367787418
2013-11-13,19751,20433,19120,19146,467662,-0.018103492486794215
2013-11-14,18943,19246,17655,18691,978885,-0.023764755040217245
2013-11-15,18539,18994,18034,18388,479821,-0.01621101064683539
2013-11-18,18438,18792,18413,18540,186704,0.008266260604742115
2013-11-19,18590,18968,18211,18438,240548,-0.005501618122977336
2013-11-20,18590,18893,18261,18540,230775,0.0055320533680442985
2013-11-21,18590,18665,18160,18161,144139,-0.02044228694714134
2013-11-22,18337,19297,18286,19297,447863,0.06255162160673966
2013-11-25,19549,19676,19120,19348,384420,0.0026428978597710095
2013-11-26,19347,19928,19145,19221,317693,-0.0065639859416993795
2013-11-27,19398,19701,18893,18944,212298,-0.014411320951043138
2013-11-28,19196,19650,19044,19651,267203,0.037320523648648685
2013-11-29,19777,19852,19499,19575,230294,-0.003867487659661051
2013-12-02,19751,19928,18893,18893,181127,-0.0348403575989783
2013-12-03,18893,19271,18792,18792,155193,-0.005345895305139514
2013-12-04,18842,19802,18842,19802,422008,0.053746275010642774
2013-12-05,19903,20358,19625,19752,401050,-0.002524997475002566
2013-12-06,19726,20181,19549,20080,261123,0.01660591332523298
2013-12-09,20307,21191,20282,20510,448898,0.021414342629482164
2013-12-10,20711,20762,20080,20156,156003,-0.0172598732325695
2013-12-11,20181,20459,18009,18034,585543,-0.105278825163723
2013-12-12,17705,18286,17175,18236,428558,0.011201064655650406
2013-12-13,18084,18387,17529,17529,240528,-0.03876946698837469
2013-12-16,17428,17503,15912,15913,836424,-0.09219008500199666
2013-12-17,15685,16241,15685,15711,475705,-0.012694023754163286
2013-12-18,15710,16544,15382,16418,481228,0.04500031824836093
2013-12-19,16443,16670,15862,15988,174514,-0.026190766232184193
2013-12-20,16064,16695,15988,16393,149973,0.025331498623967885
2013-12-23,16468,16746,16165,16393,692928,0.0
2013-12-24,16266,16569,16190,16569,160873,0.010736289879826666
2013-12-26,16468,16569,15811,15938,282057,-0.038083167360733916
2013-12-27,16114,16417,16038,16115,155385,0.01110553394403313
2013-12-30,16291,16544,16266,16494,155021,0.023518461061123208
2014-01-02,16594,16670,15963,16115,170333,-0.022978052625197032
2014-01-03,16038,16342,16013,16292,138911,0.010983555693453217
2014-01-06,16367,16468,16139,16165,148714,-0.007795236926098736
2014-01-07,16038,16594,16013,16317,154766,0.009403031240334148
2014-01-08,16443,16973,16443,16645,425611,0.020101734387448777
2014-01-09,16645,16948,16367,16468,220810,-0.010633823971162526
2014-01-10,16569,17301,16493,17277,452917,0.04912557687636632
2014-01-13,16973,19095,16670,18615,966052,0.07744400069456492
2014-01-14,18312,19297,18286,19045,625000,0.02309965081923182
2014-01-15,19019,19499,18615,19045,327700,0.0
2014-01-16,19322,20206,18893,19878,548850,0.04373851404568119
2014-01-17,19878,20282,19398,19777,338914,-0.005080994063789146
2014-01-20,19701,20105,19347,19853,307902,0.0038428477524397042
2014-01-21,20004,20383,19878,20207,272524,0.017831058278345857
2014-01-22,20585,21267,20307,20863,435132,0.03246399762458552
2014-01-23,20913,21292,20711,21091,257800,0.010928437904424104
2014-01-24,21090,21469,20282,20964,690329,-0.006021525769285496
2014-01-27,20459,20837,19751,19777,307334,-0.0566208738790307
2014-01-28,19777,20913,19069,20585,556632,0.04085553926278007
2014-01-29,20610,21924,20383,21469,495012,0.042943891182900096
2014-02-03,21267,22075,21267,21924,370500,0.021193348549070734
2014-02-04,21317,22050,21267,21621,364993,-0.013820470717022415
2014-02-05,21519,21873,21216,21217,317822,-0.018685537209194747
2014-02-06,21242,21570,20686,20712,229448,-0.023801668473393933
2014-02-07,21040,23742,20888,22303,1122377,0.07681537273078409
2014-02-10,22580,24348,22479,22909,1172739,0.027171232569609405
2014-02-11,23035,23288,22530,22530,321191,-0.0165437164433192
2014-02-12,22631,23439,21797,23162,608894,0.028051486906347067
2014-02-13,22833,23338,22681,22758,466166,-0.017442362490285857
2014-02-14,22883,23085,22429,22530,235452,-0.010018455048774078
2014-02-17,22530,23237,22429,22480,195570,-0.002219263204616073
2014-02-18,22479,23464,22454,23263,365149,0.03483096085409243
2014-02-19,23389,23717,23111,23238,259694,-0.001074667927610351
2014-02-20,23237,25258,23187,25157,891303,0.08258025647646106
2014-02-21,25510,26622,24626,25915,1000436,0.030130778709703154
2014-02-24,25965,26268,24500,24500,561440,-0.05460158209531163
2014-02-25,24803,25561,24323,24551,481893,0.0020816326530612717
2014-02-26,24702,25611,23692,23692,672517,-0.03498839151154742
2014-02-27,23894,24071,22050,22227,1266439,-0.06183521863920316
2014-02-28,22631,23464,22479,22985,1026282,0.034102667926395824
2014-03-03,23085,23389,22404,22833,357666,-0.006613008483793759
2014-03-04,22631,23389,22555,23389,238760,0.02435072044847364
2014-03-05,23641,24247,23288,24197,454118,0.03454615417503959
2014-03-06,24348,25662,23944,25258,736007,0.04384841096003633
2014-03-07,25460,25460,24525,24551,388340,-0.02799113152268584
2014-03-10,24550,24904,23919,24324,307704,-0.009246059223656844
2014-03-11,24475,24702,24045,24324,190069,0.0
2014-03-12,24601,24929,24121,24172,598913,-0.0062489722085183885
2014-03-13,24348,24626,24121,24627,294196,0.018823432070163904
2014-03-14,25005,28087,24879,26471,2100195,0.07487716733666305
2014-03-17,27076,27682,25131,26723,945640,0.009519851913414756
2014-03-18,27228,27228,25611,25662,582677,-0.03970362608988509
2014-03-19,25561,26268,25510,25561,361523,-0.003935780531525213
2014-03-20,26066,26571,25611,26572,415262,0.03955244317514972
2014-03-21,26622,26672,25763,25915,323468,-0.02472527472527475
2014-03-24,25763,26268,25258,25713,405263,-0.00779471348639782
2014-03-25,25965,26015,25409,25410,179009,-0.011783922529459812
2014-03-26,25510,25662,24879,25157,278563,-0.009956709956709942
2014-03-27,25157,26217,24121,24147,660325,-0.04014787136781017
2014-03-28,24298,24879,23767,23844,534144,-0.012548142626413239
2014-03-31,24146,24500,23767,24147,371595,0.012707599396074576
2014-04-01,24146,24929,24121,24576,253322,0.0177661821344266
2014-04-02,24576,25510,24576,25157,458321,0.02364095052083326
2014-04-03,25308,25864,24753,24905,352191,-0.01001709265810713
2014-04-04,25182,25182,24500,24500,336598,-0.0162617948203172
2014-04-07,24096,24475,23035,23035,511840,-0.05979591836734699
2014-04-08,23035,23187,21898,22404,545895,-0.027393097460386318
2014-04-09,22681,22782,22378,22530,274230,0.005623995715050789
2014-04-10,22757,22883,22454,22556,281255,0.0011540168664003758
2014-04-11,21898,22075,21317,21798,675453,-0.03360524915765206
2014-04-14,21797,22934,21595,22758,460706,0.04404073768235617
2014-04-15,22883,23085,22353,22631,235712,-0.005580455224536429
2014-04-16,23237,23793,22782,23136,525392,0.022314524325040885
2014-04-17,23136,23464,22757,22985,345963,-0.00652662517289071
2014-04-18,23237,23237,22833,22909,214713,-0.003306504241896935
2014-04-21,24045,24500,23515,23515,523369,0.026452485922563218
2014-04-22,23692,24550,23616,24450,512210,0.03976185413565814
2014-04-23,24651,24828,23591,23642,413898,-0.03304703476482618
2014-04-24,23767,23944,23035,23743,315278,0.0042720582015058906
2014-04-25,23389,23464,22681,22833,350585,-0.03832708587794298
2014-04-28,23212,24096,22833,23389,364068,0.02435072044847364
2014-04-29,23717,23767,22479,22657,363569,-0.03129676343580312
2014-04-30,22883,23136,22530,22682,213238,0.0011034117491282025
2014-05-02,22858,22959,22555,22707,304658,0.0011021955735825983
2014-05-07,22808,23161,22606,22606,233128,-0.004447967587087653
2014-05-08,22429,22631,21797,21798,210692,-0.035742723170839596
2014-05-09,21671,22176,19044,19323,1202856,-0.11354252683732458
2014-05-12,19221,19751,18943,19575,389062,0.01304145319049832
2014-05-13,19575,20787,19575,20611,483915,0.052924648786717654
2014-05-14,20635,21166,20459,21040,316545,0.020814128378050523
2014-05-15,20787,21166,20787,21091,137090,0.00242395437262366
2014-05-16,21317,21974,20787,21368,294699,0.013133564079465199
2014-05-19,21368,21444,20130,20712,279830,-0.03070011231748404
2014-05-20,20459,20787,19676,20434,552819,-0.013422170722286575
2014-05-21,20484,20888,20257,20484,409406,0.0024469022217872283
2014-05-22,20484,20888,20383,20484,281562,0.0
2014-05-23,20711,21393,20585,20914,425221,0.020991993751220406
2014-05-26,24045,24045,23085,24046,6698340,0.14975614420962025
2014-05-27,24626,26167,22530,22657,12054719,-0.057764285120186276
2014-05-28,22909,22984,20964,20964,4991162,-0.07472304365096882
2014-05-29,20964,21368,20560,20762,1946722,-0.009635565731730633
2014-05-30,21216,21545,20787,20787,1697466,0.001204122916867334
2014-06-02,20762,20787,17680,17681,4336111,-0.14942031077115503
2014-06-03,17226,17908,16417,16923,2540164,-0.042870878343985064
2014-06-05,17024,17377,16771,16898,888043,-0.0014772794421792357
2014-06-09,16922,17478,16821,17201,770459,0.017931116108415246
2014-06-10,17150,17579,17099,17251,562283,0.002906807743735751
2014-06-11,17301,17529,17150,17352,391927,0.005854733058953121
2014-06-12,17327,17781,17226,17479,482660,0.007319041032733953
2014-06-13,17680,18514,17680,18236,1168220,0.0433091137936954
2014-06-16,18438,18438,17882,18312,415351,0.00416758060978295
2014-06-17,18084,18413,17832,18262,453752,-0.002730449978156413
2014-06-18,18286,18994,18185,18186,666568,-0.004161647136129654
2014-06-19,18211,18438,17857,18034,359687,-0.008358077642142359
2014-06-20,18034,18994,17882,18236,710431,0.011201064655650406
2014-06-23,18413,19726,18286,19095,1857737,0.04710462820794037
2014-06-24,18918,18994,17731,17782,1085472,-0.06876145587850224
2014-06-25,17882,18539,17832,18161,645179,0.021313687999100273
2014-06-26,18539,19170,18539,18918,699128,0.04168272672209672
2014-06-27,18893,19044,18615,18969,280173,0.0026958452267682453
2014-06-30,19246,19271,18918,19120,301051,0.007960356370920962
2014-07-01,19625,19777,19474,19752,554050,0.033054393305439245
2014-07-02,19903,20029,19524,19626,382924,-0.006379100850546826
2014-07-03,19474,19701,19145,19499,448964,-0.006471007846733934
2014-07-04,19751,19928,19019,19095,406484,-0.02071901123134523
2014-07-07,19120,19196,18488,18742,525950,-0.01848651479444885
2014-07-08,18766,19827,18665,19676,886440,0.049834596094333605
2014-07-09,19701,19751,19145,19373,400520,-0.01539947143728404
2014-07-10,19549,19777,19221,19221,411006,-0.007845971197026791
2014-07-11,19297,19499,18867,19146,308514,-0.003901982206961141
2014-07-14,19196,19297,18918,18918,255963,-0.011908492635537504
2014-07-15,18968,19297,18488,18489,471354,-0.02267681573104985
2014-07-16,18590,18640,17731,17908,537622,-0.031424089999459115
2014-07-17,18084,18160,17756,17883,235641,-0.0013960241232968684
2014-07-18,17655,18110,17655,17984,250188,0.005647821953810972
2014-07-21,18009,18059,17579,17782,278167,-0.011232206405694
2014-07-22,17807,18994,17756,18615,595310,0.04684512428298282
2014-07-23,18488,18766,18261,18464,241668,-0.008111737845823308
2014-07-24,18438,19095,18438,18514,291436,0.002707972270364012
2014-07-25,18413,19019,18413,18691,243778,0.00956033272118395
2014-07-28,18943,19019,18312,18312,190085,-0.020277138729870026
2014-07-29,18337,18362,17200,17378,494507,-0.05100480559196152
2014-07-30,17680,18110,17074,17807,434669,0.024686385084589757
2014-07-31,17983,19777,17882,19045,1721953,0.06952322120514398
2014-08-01,18766,19423,18640,18994,606845,-0.002677868206878431
2014-08-04,18994,19524,18640,19449,542165,0.0239549331367801
2014-08-05,19448,20156,19196,19398,967946,-0.002622242788832385
2014-08-06,19650,20156,19347,19777,1008555,0.01953809671100104
2014-08-07,19827,20762,19019,19019,1730816,-0.03832734995196441
2014-08-08,18943,19398,18665,18666,445200,-0.01856038698143958
2014-08-11,18817,20004,18463,19297,983458,0.03380477874209786
2014-08-12,19246,19777,19069,19701,715242,0.02093589677151897
2014-08-13,20156,21368,19953,20661,3043201,0.04872849093954623
2014-08-14,21267,23010,21115,22657,3620103,0.09660713421422007
2014-08-18,23363,23970,22707,22783,2283447,0.005561195215606718
2014-08-19,22782,23237,22025,23238,1344353,0.01997103103190967
2014-08-20,23843,25005,23540,24500,2318750,0.05430759962130982
2014-08-21,24449,24449,23363,23490,1205224,-0.04122448979591842
2014-08-22,23237,23868,23111,23692,934420,0.008599404001702782
2014-08-25,24399,24424,21317,21318,2193991,-0.10020260003376669
2014-08-26,21444,22100,20787,21798,1074001,0.02251618350689566
2014-08-27,21949,22100,19928,20055,1762689,-0.07996146435452789
2014-08-28,20206,21115,20156,20737,894780,0.03400648217402136
2014-08-29,20560,22227,20307,21293,1317134,0.026811978588995533
2014-09-01,21545,21620,20585,20661,562145,-0.029681115859672147
2014-09-02,20661,21242,20534,20560,447829,-0.0048884371521223935
2014-09-03,20762,21065,20307,20409,422548,-0.00734435797665367
2014-09-04,20762,20762,19777,20257,660776,-0.0074476946445195535
2014-09-05,20257,20989,20257,20510,676494,0.01248950979908181
2014-09-11,20408,20459,19928,20080,384109,-0.020965382740126715
2014-09-12,20105,20181,19549,19954,306249,-0.006274900398406391
2014-09-15,19676,19827,19196,19196,367352,-0.03798737095319238
2014-09-16,19423,20509,19246,20510,615888,0.06845176078349646
2014-09-17,20534,20888,20029,20030,418025,-0.023403217942467136
2014-09-18,20257,22454,20080,21570,1788835,0.07688467299051416
2014-09-19,21873,22555,21242,22556,995327,0.04571163653222077
2014-09-22,22732,23111,21898,21899,885846,-0.029127504876751198
2014-09-23,22025,22808,21671,22353,831325,0.02073154025297952
2014-09-24,22505,22808,21873,21949,704324,-0.01807363664832462
2014-09-25,22151,22580,21671,21823,512183,-0.005740580436466303
2014-09-26,21494,22025,21469,21697,379265,-0.00577372496906936
2014-09-29,21924,22176,21014,21419,479906,-0.012812831266995395
2014-09-30,21898,22505,21621,22227,931724,0.03772351650403838
2014-10-01,22656,23262,22075,22353,1259279,0.005668781212039509
2014-10-02,22151,22429,21772,22050,471691,-0.013555227486243493
2014-10-06,22454,23111,22151,22985,1089123,0.04240362811791387
2014-10-07,23414,23742,22909,23364,930459,0.016489014574722738
2014-10-08,23111,23389,22353,22631,820833,-0.031373052559493186
2014-10-10,22328,22479,21671,21773,616755,-0.03791259776412881
2014-10-13,21519,21570,19069,19171,1220312,-0.1195058099481009
2014-10-14,18943,20029,18943,19878,620569,0.03687861874706577
2014-10-15,19852,20459,19322,19348,516761,-0.02666264211691316
2014-10-16,19145,19928,19069,19651,391259,0.01566053338846385
2014-10-17,19802,19928,18463,18868,616088,-0.03984530049361357
2014-10-20,19145,19271,18211,18641,555915,-0.01203095187619252
2014-10-21,18564,19145,18236,18287,671826,-0.018990397510863177
2014-10-22,18691,18893,18362,18590,382421,0.016569147481817703
2014-10-23,18615,19549,18362,18843,572771,0.013609467455621305
2014-10-24,18918,19145,18236,18236,338063,-0.03221355410497262
2014-10-27,18286,18539,17882,18388,278452,0.008335161219565679
2014-10-28,18286,19044,18286,18641,383021,0.01375897324341957
2014-10-29,18994,19095,18539,18540,385182,-0.005418164261573932
2014-10-30,18488,18867,18337,18565,241771,0.0013484358144553177
2014-10-31,18766,19019,18564,18767,288606,0.01088068946943177
2014-11-03,18741,18943,18185,18337,327512,-0.022912559279586464
2014-11-04,18387,18766,17958,18615,392821,0.015160604242787867
2014-11-05,18766,19549,18716,18893,616183,0.014934192855224238
2014-11-06,19095,19145,18211,18337,321292,-0.029428889006510306
2014-11-07,18211,18590,18034,18135,250608,-0.01101597862245729
2014-11-10,18312,19448,18286,19449,649279,0.07245657568238206
2014-11-11,19701,19701,18792,18817,451567,-0.03249524397141246
2014-11-12,18893,18918,18387,18590,298685,-0.012063559547217939
2014-11-13,18792,19196,18691,19146,431439,0.029908552985476122
2014-11-14,19120,19170,18488,19095,462607,-0.002663741773738626
2014-11-17,18918,19095,18059,18085,439592,-0.05289342759884785
2014-11-18,18110,18286,17453,17933,461668,-0.008404755322090174
2014-11-19,18387,18514,18009,18034,266347,0.005632074945630894
2014-11-20,17857,18135,17579,17580,260193,-0.02517467006764995
2014-11-21,17807,18337,17478,18186,329753,0.0344709897610922
2014-11-24,18413,18463,18084,18287,262002,0.005553722643791836
2014-11-25,18286,19170,18185,18893,532339,0.033138294963635406
2014-11-26,19044,19221,18640,18716,358112,-0.009368549198115694
2014-11-27,19095,19373,18741,18792,371804,0.004060696730070479
2014-11-28,18817,19145,18691,18843,241745,0.0027139208173689866
2014-12-01,19221,19297,18211,18337,310151,-0.026853473438412157
2014-12-02,18009,18539,18009,18438,290160,0.005507989311228645
2014-12-03,18312,19221,18312,18918,514552,0.026033192320208176
2014-12-04,19196,19802,18994,19247,699255,0.017390844698170982
2014-12-05,19575,19827,18968,19019,745521,-0.011846001974333609
2014-12-08,19196,21469,18842,20459,1789819,0.0757137599242863
2014-12-09,20282,20560,19549,19626,785193,-0.04071557749645638
2014-12-10,20964,21242,20004,20712,1823271,0.0553347600122287
2014-12-11,20560,21090,19953,19979,1002335,-0.035390112012359976
2014-12-12,20307,20509,19271,20030,492599,0.0025526803143300913
2014-12-15,20332,20913,19903,19929,760211,-0.005042436345481738
2014-12-16,20130,20332,19499,19903,460685,-0.001304631441617743
2014-12-17,19928,20888,19499,20434,1060411,0.02667939506607042
2014-12-18,20964,22050,20332,21293,2252934,0.04203778017030446
2014-12-19,21040,21242,20560,20686,633921,-0.02850702108674208
2014-12-22,21065,21065,20358,20560,570841,-0.006091076090109282
2014-12-23,20610,21040,20181,20181,640244,-0.018433852140077867
2014-12-24,20509,20863,20332,20358,385727,0.0087706258361826
2014-12-26,20459,20560,19827,19828,525525,-0.026033991551232982
2014-12-29,19777,19903,18918,19070,566973,-0.038228767399636876
2014-12-30,19221,19347,18918,19095,263087,0.0013109596224436526
2015-01-02,19120,19979,19120,19954,426357,0.04498559832416871
2015-01-05,20156,20459,19751,20434,433285,0.024055327252681113
2015-01-06,20156,20762,20080,20459,511785,0.0012234511108935031
2015-01-07,20711,21065,20130,20156,710970,-0.014810108020919865
2015-01-08,20459,20534,19852,19979,292967,-0.008781504266719642
2015-01-09,20054,20130,19625,19929,530403,-0.0025026277591471136
2015-01-12,20029,20358,19751,19777,402870,-0.007627076120226839
2015-01-13,19777,19953,19246,19297,458404,-0.02427061738382974
2015-01-14,19347,20282,19347,20282,449975,0.051044203762242946
2015-01-15,20080,20534,19979,20535,418659,0.012474114978799022
2015-01-16,20459,21671,20332,21672,1183282,0.055368882395909313
2015-01-19,21974,22631,21620,21672,1420722,0.0
2015-01-20,21999,23010,21317,22985,1374007,0.06058508674787744
2015-01-21,23439,24803,22808,24526,2679950,0.06704372416793558
2015-01-22,24348,24601,22984,23389,1899716,-0.04635896599527034
2015-01-23,23995,25207,23313,24930,2427954,0.0658856727521484
2015-01-26,24677,24904,24045,24500,1526151,-0.017248295226634625
2015-01-27,24904,25460,24399,24399,1691727,-0.004122448979591797
2015-01-28,24702,24778,23818,24627,1086618,0.00934464527234713
2015-01-29,24475,24576,23616,23642,831341,-0.03999675153287041
2015-01-30,23666,23995,23111,23894,1199400,0.010658996700786627
2015-02-02,23742,24020,22808,23288,1178076,-0.025362015568762053
2015-02-03,23212,23338,22378,22960,900235,-0.014084507042253502
2015-02-04,22934,23010,22075,22126,941667,-0.036324041811846675
2015-02-05,22328,22959,21999,22252,1152993,0.005694657868570818
2015-02-06,22378,22404,21191,21242,1077336,-0.045389178500808924
2015-02-09,21444,21494,20509,20990,837652,-0.011863289709066915
2015-02-10,20888,21317,20534,21116,570120,0.006002858504049469
2015-02-11,20939,21949,20812,21520,935089,0.01913241144156097
2015-02-12,21393,21393,19600,19777,1251989,-0.08099442379182153
2015-02-13,19726,20383,19221,20383,645918,0.030641654447084887
2015-02-16,20358,20358,19650,19651,355944,-0.03591227984104406
2015-02-17,19448,20029,19246,19979,444048,0.016691262531168816
2015-02-23,20130,20282,19827,20030,272712,0.0025526803143300913
2015-02-24,20383,21141,20206,21141,589583,0.05546679980029956
2015-02-25,21267,21368,20812,20813,388763,-0.015514876306702563
2015-02-26,20812,21368,20484,20535,372755,-0.013357036467592343
2015-02-27,20711,20913,20156,20737,324412,0.009836863890917869
2015-03-02,20736,20762,20307,20333,279541,-0.019482085161788065
2015-03-03,20459,20736,20307,20333,208992,0.0
2015-03-04,20332,20484,19953,20106,284019,-0.01116411744454826
2015-03-05,20130,20939,20130,20636,436548,0.0263602904605591
2015-03-06,20711,20863,20408,20636,242860,0.0
2015-03-09,20459,20711,20231,20358,236308,-0.013471603023841872
2015-03-10,20332,20560,19196,19247,606707,-0.05457314078003728
2015-03-11,18994,19398,18716,18918,362031,-0.017093573024367426
2015-03-12,19145,19398,19095,19323,229866,0.021408182683158916
2015-03-13,19297,20459,19271,20459,463082,0.058790042953992705
2015-03-16,20484,20484,19524,19600,591989,-0.04198641184808638
2015-03-17,19701,19777,19347,19752,282851,0.0077551020408164195
2015-03-18,19777,19878,19120,19171,417774,-0.029414742810854544
2015-03-19,19246,19347,18514,18641,577276,-0.02764592353033224
2015-03-20,18741,19069,18590,18893,256315,0.013518588058580638
2015-03-23,18994,19120,18640,18666,302478,-0.01201503202244214
2015-03-24,18792,18842,18539,18792,178126,0.0067502410800386325
2015-03-25,18918,18918,18413,18464,368105,-0.017454235845040467
2015-03-26,18236,18590,18236,18287,332928,-0.009586221837088349
2015-03-27,18337,18488,17832,17908,323014,-0.020725105266035992
2015-03-30,17781,17958,17680,17681,491041,-0.012675899039535365
2015-03-31,17908,20332,17882,20333,3640101,0.1499915163169503
2015-04-01,20383,20484,19549,20484,1356337,0.007426351251659913
2015-04-02,20762,21115,20004,20737,1555801,0.012351103300136668
2015-04-03,20913,21216,20358,20358,985006,-0.01827651058494484
2015-04-06,20686,21065,20105,20257,904050,-0.004961194616367015
2015-04-07,19524,19903,18741,19499,1219506,-0.037419163745865625
2015-04-08,19474,19676,19044,19045,520065,-0.02328324529463044
2015-04-09,19095,19524,19044,19146,343774,0.0053032291940142695
2015-04-10,19271,19524,18994,19449,425747,0.01582575994985902
2015-04-13,19448,19726,19246,19525,417548,0.003907655920612818
2015-04-14,19575,19701,18842,19045,488541,-0.024583866837388002
2015-04-15,18943,19145,18413,18489,774892,-0.029194014176949334
2015-04-16,18665,18665,18236,18438,363381,-0.0027583968846340845
2015-04-17,18438,18640,18387,18514,323226,0.0041219221173662834
2015-04-20,18438,18488,18135,18262,380071,-0.013611321162363632
2015-04-21,18312,20736,18312,20308,2722323,0.11203592158580666
2015-04-22,20534,20661,18766,19575,1199121,-0.036094150088635035
2015-04-23,19575,20105,18968,19676,863665,0.005159642401021625
2015-04-24,19777,20459,19499,20106,671626,0.0218540353730432
2015-04-27,20257,21065,20029,20964,1216390,0.042673828707848305
2015-04-28,21040,21317,20560,20838,587730,-0.006010303377218085
2015-04-29,21065,21242,20181,20560,588724,-0.013341011613398623
2015-04-30,20610,20939,19802,19903,613970,-0.031955252918287935
2015-05-04,20105,20332,19474,19474,365517,-0.021554539516655757
2015-05-06,19246,19953,19196,19499,352250,0.0012837629660058525
2015-05-07,19575,20358,19297,20358,492569,0.044053541207241365
2015-05-08,20206,20610,20054,20207,498902,-0.007417231555162607
2015-05-11,20206,20509,20004,20207,422554,0.0
2015-05-12,20408,21570,20307,20585,1137543,0.0187063888751422
2015-05-13,20635,21898,20509,21545,1098482,0.04663589992713146
2015-05-14,22656,22732,21570,21672,1607860,0.00589463912740773
2015-05-15,21999,22479,21469,21621,800822,-0.002353266888150629
2015-05-18,21671,21924,21216,21469,485896,-0.0070302021183108465
2015-05-19,21368,22404,20837,22404,923653,0.043551166798639906
