Date,Open,High,Low,Close,Volume,Change
2013-10-29,59351,59740,58670,59546,171413,0.004927937354440193
2013-10-30,59935,60518,59448,60422,313366,0.01471131562153638
2013-10-31,60421,60713,59254,59254,313241,-0.019330707358247046
2013-11-01,59156,59740,58767,59449,200604,0.0032909170688899536
2013-11-04,59448,59545,58767,59059,157682,-0.006560244915810198
2013-11-05,58864,59545,57989,58476,264053,-0.009871484447755652
2013-11-06,58086,59059,58086,58573,183050,0.0016588001915316397
2013-11-07,58183,58864,57794,58086,168771,-0.008314411076775996
2013-11-08,57113,58378,57113,57892,200534,-0.0033398753572289053
2013-11-11,57989,58572,56529,57211,282752,-0.01176328335521315
2013-11-12,56918,57891,56627,56724,288947,-0.008512349023789167
2013-11-13,56627,56821,55459,55751,489194,-0.017153233199351248
2013-11-14,55654,56043,54389,55070,677643,-0.012215027533138412
2013-11-15,55751,59059,55459,57795,780314,0.049482476847648504
2013-11-18,58183,59059,58086,58378,287705,0.010087377800847896
2013-11-19,58475,59545,58183,58768,240458,0.006680598855733244
2013-11-20,58864,59740,58378,58670,330395,-0.0016675741900353813
2013-11-21,58572,58670,57016,57989,369016,-0.011607295040054533
2013-11-22,58183,59059,57600,58670,278003,0.011743606546068985
2013-11-25,60324,61102,59837,59838,507042,0.019907959775012696
2013-11-26,59351,60227,58864,60130,239987,0.004879842240716581
2013-11-27,60324,60421,59448,60227,185348,0.0016131714618325965
2013-11-28,60324,61978,60227,60714,505946,0.008086074352034789
2013-11-29,60616,62075,60324,61200,414101,0.008004743551734306
2013-12-02,61200,61783,60713,61005,240364,-0.0031862745098039102
2013-12-03,60518,61978,60518,60811,268188,-0.0031800672076058856
2013-12-04,60616,61297,60421,60519,267265,-0.004801762838960055
2013-12-05,60324,60810,59448,60422,174874,-0.0016028024256844464
2013-12-06,60518,61491,60129,60519,191877,0.001605375525470798
2013-12-09,61589,61686,60810,61005,173368,0.00803053586476965
2013-12-10,61491,61491,60616,61200,207608,0.0031964593066142744
2013-12-11,60518,61199,59935,60519,200578,-0.01112745098039214
2013-12-12,59837,59935,58864,59643,374144,-0.014474793040202272
2013-12-13,59156,59351,57891,58378,368118,-0.021209530037053836
2013-12-16,58086,58475,57210,57892,199679,-0.008325053958683104
2013-12-17,57891,58281,57308,57989,204658,0.001675533752504732
2013-12-18,57502,58864,57502,58378,213140,0.00670816879063274
2013-12-19,59351,59351,57113,57600,281210,-0.013326938230155183
2013-12-20,57308,57989,57113,57697,213248,0.0016840277777778745
2013-12-23,58378,58475,57600,57892,240969,0.003379725115690624
2013-12-24,57891,58864,57600,58476,239461,0.010087749602708529
2013-12-26,58962,58962,57502,57697,370512,-0.013321704630959719
2013-12-27,58086,58378,57600,57989,290608,0.005060921711700805
2013-12-30,58281,59351,58086,59059,367918,0.018451775336701726
2014-01-02,59448,59837,57989,58378,356671,-0.011530842039316647
2014-01-03,57989,58572,56529,57405,338380,-0.016667237658021805
2014-01-06,57113,57405,55362,55751,579454,-0.0288128211828238
2014-01-07,55848,56724,55654,55946,315837,0.003497695108607868
2014-01-08,56918,58183,56140,57503,780750,0.027830407893325804
2014-01-09,57600,60616,56724,59351,1041100,0.032137453698067864
2014-01-10,59448,60518,59059,59838,431361,0.008205421981095418
2014-01-13,58572,59837,56627,59157,1345081,-0.01138072796550682
2014-01-14,57891,58475,55751,56141,1349979,-0.050982977500549365
2014-01-15,56237,56529,55167,55849,761866,-0.005201189861242184
2014-01-16,56335,58281,55848,57114,1041032,0.022650360794284508
2014-01-17,57405,58086,56237,57503,585982,0.006810939524459769
2014-01-20,57405,58086,56918,57405,218107,-0.0017042589082308934
2014-01-21,57989,58183,57308,57892,245369,0.008483581569549647
2014-01-22,58183,58281,57016,57697,356243,-0.0033683410488495324
2014-01-23,57891,57891,57016,57016,328106,-0.011803040019411792
2014-01-24,57113,57405,55945,56822,413691,-0.003402553669145547
2014-01-27,56043,56335,55556,56238,273981,-0.010277709337932484
2014-01-28,56335,56432,55264,55557,387622,-0.01210924997332763
2014-01-29,55945,57600,55654,56822,568210,0.022769407995392177
2014-02-03,56043,56724,55751,56530,263512,-0.005138854668966242
2014-02-04,55654,56140,54875,55557,410434,-0.017212099770033573
2014-02-05,56043,56627,55556,55946,462568,0.007001817952733136
2014-02-06,55945,56627,55848,55946,374788,0.0
2014-02-07,56432,56529,54972,55654,468673,-0.005219318628677638
2014-02-10,55556,56918,55459,56335,347459,0.0122363172458404
2014-02-11,56335,56724,55556,55849,261882,-0.008626963699298829
2014-02-12,56140,56335,54875,55459,375798,-0.0069831151855896945
2014-02-13,55362,55654,54972,54973,377702,-0.008763230494599594
2014-02-14,55070,55459,54583,54876,518607,-0.001764502573990856
2014-02-17,55362,56724,55264,56432,1287113,0.028354836358335245
2014-02-18,56627,56724,55654,56141,527668,-0.0051566487099518055
2014-02-19,56140,57113,55751,56335,575797,0.0034555850447979264
2014-02-20,56432,58086,55945,57211,1127461,0.015549835803674528
2014-02-21,57891,57989,56918,57405,560382,0.0033909562846305974
2014-02-24,57405,57697,56918,57114,287339,-0.005069244839299714
2014-02-25,56724,57016,56140,56724,914142,-0.006828448366425044
2014-02-26,56432,57016,56043,56627,411074,-0.0017100345532755634
2014-02-27,56821,57794,56724,57503,589955,0.015469652286012048
2014-02-28,57697,57697,56821,56822,351649,-0.011842860372502262
2014-03-03,56432,56821,56237,56822,276703,0.0
2014-03-04,56237,56724,56043,56530,281560,-0.005138854668966242
2014-03-05,56627,57016,55654,55751,818416,-0.013780293649389708
2014-03-06,56043,56043,55167,55459,470081,-0.0052375742139154635
2014-03-07,55945,56627,55751,55946,450686,0.008781261833065823
2014-03-10,56140,56140,55070,55459,404307,-0.008704822507417886
2014-03-11,55264,55459,54778,55070,378541,-0.007014190663372943
2014-03-12,54875,55070,53513,53708,661768,-0.02473215907027415
2014-03-13,53805,53999,53124,53416,574331,-0.005436806434795605
2014-03-14,52832,52929,51956,52249,925444,-0.02184738655084617
2014-03-17,52443,53416,52248,53027,454189,0.014890237133724948
2014-03-18,53610,54000,53027,53222,384831,0.0036773719048786013
2014-03-19,53416,53513,52248,52443,538022,-0.014636804329036912
2014-03-20,52151,52345,51275,51470,643504,-0.018553477108479655
2014-03-21,51859,52248,51762,52151,380002,0.01323100835438118
2014-03-24,52248,52832,51956,52346,246683,0.0037391421065751107
2014-03-25,52248,54486,52151,54097,973395,0.03345050242616443
2014-03-26,54583,54681,53805,54097,411992,0.0
2014-03-27,54291,54875,54194,54389,300872,0.0053977115181989
2014-03-28,54583,55459,53999,55070,441770,0.01252091415543588
2014-03-31,55264,55459,54097,54486,498242,-0.010604684946431853
2014-04-01,54583,54972,53902,54876,262702,0.007157802004184477
2014-04-02,55070,56043,54875,55265,407221,0.0070887090895837
2014-04-03,55751,55751,54681,54876,268041,-0.007038812991947863
2014-04-04,54778,55362,54583,54973,305566,0.0017676215467599121
2014-04-07,54583,54875,54000,54584,209957,-0.0070762010441489664
2014-04-08,54097,55167,53902,54778,272546,0.0035541550637550046
2014-04-09,55264,55945,54972,55557,432688,0.014221037642849321
2014-04-10,56237,56529,55654,55849,353189,0.005255863347553014
2014-04-11,55264,55751,54972,55654,229630,-0.0034915575927948472
2014-04-14,55459,55654,54972,55168,201630,-0.008732525963991766
2014-04-15,55167,55459,54389,54778,253706,-0.007069315545243593
2014-04-16,54875,55167,54000,54486,303821,-0.005330607178064217
2014-04-17,54583,55070,54097,54584,204666,0.0017986271702823409
2014-04-18,54778,55362,54583,54876,233768,0.005349552982558903
2014-04-21,54972,55070,54389,54584,94558,-0.005321087542823788
2014-04-22,54583,54778,54194,54486,163382,-0.0017953979188040092
2014-04-23,54778,54875,54000,54000,247033,-0.008919722497522264
2014-04-24,54097,54291,53318,53805,237757,-0.0036111111111111205
2014-04-25,53416,53805,53124,53514,222189,-0.005408419291887401
2014-04-28,53513,54097,53513,53805,225117,0.005437829353066581
2014-04-29,53902,54194,53708,53805,167114,0.0
2014-04-30,54097,54972,53805,54292,399005,0.009051203419756515
2014-05-02,54583,54875,54194,54389,168684,0.0017866352317099654
2014-05-07,54194,54389,53124,53416,291089,-0.017889646803581627
2014-05-08,53221,53416,52637,53027,367043,-0.00728246218361539
2014-05-09,52735,53416,52735,53124,350363,0.0018292567937088222
2014-05-12,53124,53124,51567,51957,590331,-0.021967472328890847
2014-05-13,52054,52832,51762,52443,276410,0.009353888792655418
2014-05-14,52735,52832,52151,52638,378839,0.0037183227504147265
2014-05-15,52735,54000,52443,53611,460450,0.018484744861126945
2014-05-16,53416,54194,53221,54195,288218,0.010893286825464976
2014-05-19,54681,54681,53027,53611,331740,-0.010775901835962776
2014-05-20,53416,53610,52735,53222,208165,-0.007255973587510067
2014-05-21,53221,53221,52540,53027,271520,-0.003663898387884723
2014-05-22,53027,54000,52832,53611,256538,0.011013257397175069
2014-05-23,53805,53999,53221,53416,182572,-0.003637313237954909
2014-05-26,53221,53805,53027,53319,161937,-0.0018159353002845657
2014-05-27,53416,53805,52929,53222,135127,-0.0018192389204598758
2014-05-28,53027,53513,52735,53124,242899,-0.0018413438051932962
2014-05-29,53124,53221,52248,52638,261670,-0.00914840749943524
2014-05-30,52637,52929,51664,51957,395328,-0.012937421634560575
2014-06-02,51956,52054,51470,51762,231218,-0.0037531035279173564
2014-06-03,51664,52151,51372,51957,409932,0.003767242378578839
2014-06-05,51859,51956,50789,51373,348493,-0.011240063898993347
2014-06-09,51664,53027,51567,52249,462171,0.017051758705935116
2014-06-10,52540,52832,51956,52638,319358,0.007445118566862474
2014-06-11,52540,52929,52345,52832,216447,0.003685550362855672
2014-06-12,52735,52735,51859,52346,428450,-0.009198970321017574
2014-06-13,51956,52054,50886,51373,384296,-0.018587857715966827
2014-06-16,51567,51567,50789,51178,274124,-0.0037957682050883124
2014-06-17,51178,51372,50691,51081,314394,-0.0018953456563367554
2014-06-18,50886,51081,50400,50595,283423,-0.009514300816350518
2014-06-19,50886,51275,50497,50595,299730,0.0
2014-06-20,50691,51081,50497,50497,242488,-0.0019369502915307368
2014-06-23,50594,51762,50594,50984,306222,0.009644137275481635
2014-06-24,50789,52443,50789,52054,415052,0.020986976306292204
2014-06-25,51859,52151,51178,51665,318681,-0.007473008798555392
2014-06-26,51762,54194,51762,53805,776076,0.04142069099003187
2014-06-27,54097,54681,53513,53903,458666,0.0018213920639345016
2014-06-30,54875,56237,54778,56043,955180,0.03970094428881499
2014-07-01,56432,57794,55459,57114,811173,0.019110325999678768
2014-07-02,57405,57502,56627,56822,637451,-0.005112581853836229
2014-07-03,56821,57794,56821,57405,468147,0.010260110520573074
2014-07-04,57794,57891,57308,57405,358962,0.0
2014-07-07,57405,59740,57210,59643,895482,0.03898615103214009
2014-07-08,59837,60324,59254,59838,613356,0.003269453246818488
2014-07-09,59448,60227,58670,59838,347122,0.0
2014-07-10,60324,60616,59643,59838,342907,0.0
2014-07-11,59059,59448,58572,58768,370627,-0.01788161369029717
2014-07-14,58475,60324,58281,59546,377754,0.01323849714130132
2014-07-15,59740,59837,57891,58476,364421,-0.017969301044570618
2014-07-16,58475,58767,57113,58378,365515,-0.001675901224433951
2014-07-17,58670,58767,57502,58184,303347,-0.003323169687210914
2014-07-18,57697,58378,56918,57697,279806,-0.008369998625051611
2014-07-21,58086,58864,57600,58670,315244,0.016863961731112598
2014-07-22,58475,60227,58475,60227,499311,0.026538264871314166
2014-07-23,60518,61589,60421,61297,616527,0.017766118186195667
2014-07-24,61394,61394,58864,59546,461818,-0.028565835195849765
2014-07-25,59351,61102,59351,60422,527857,0.01471131562153638
2014-07-28,59837,62659,59643,62659,739114,0.037022938664724725
2014-07-29,63048,64021,62756,63341,936246,0.01088431031455972
2014-07-30,63632,63632,61491,61589,692391,-0.027659809601995544
2014-07-31,61589,62562,60324,61686,794428,0.0015749565669194165
2014-08-01,60810,63145,60713,63146,450866,0.023668255357779833
2014-08-04,63437,63437,61491,62659,489338,-0.0077122858138283235
2014-08-05,62659,62659,59643,60519,606248,-0.03415311447677105
2014-08-06,60324,61686,59837,61200,394615,0.011252664452485961
2014-08-07,61589,61686,60129,60227,342833,-0.015898692810457526
2014-08-08,60129,60810,59156,59643,246935,-0.00969664768293288
2014-08-11,60032,60324,58864,59546,209347,-0.0016263434099559326
2014-08-12,60032,60421,59059,59643,249914,0.0016289927115171743
2014-08-13,59448,61686,59448,61686,381436,0.03425381017051454
2014-08-14,61978,62172,61005,61395,362380,-0.0047174399377492016
2014-08-18,61394,62075,60032,60227,291936,-0.01902435051714313
2014-08-19,60616,61978,60616,61686,415908,0.024225015358560142
2014-08-20,61491,61783,60421,60811,198936,-0.014184742080861179
2014-08-21,60518,61297,58864,59838,417057,-0.01600039466543879
2014-08-22,59740,60129,57502,59254,457878,-0.009759684481433162
2014-08-25,59254,60616,58183,60130,186864,0.014783812063320578
2014-08-26,60518,62464,60518,62465,443125,0.03883252951937477
2014-08-27,62951,62951,61297,62173,322369,-0.004674617785960122
2014-08-28,61783,62367,61297,61686,192225,-0.00783298216267514
2014-08-29,61881,62172,61005,62173,210717,0.00789482216386217
2014-09-01,61783,62367,61200,62173,141219,0.0
2014-09-02,62659,62756,60908,60908,219936,-0.02034645264021362
2014-09-03,60713,61297,59254,59741,379645,-0.019160044657516306
2014-09-04,60129,62075,60032,61103,397497,0.022798413150098007
2014-09-05,60421,61978,60324,61686,205243,0.009541266386265734
2014-09-11,61005,62659,60908,61881,355754,0.003161171092306292
2014-09-12,61978,62464,61102,61784,230301,-0.00156752476527533
2014-09-15,61783,61783,60129,60714,211119,-0.017318399585653288
2014-09-16,61005,61200,60421,60714,194058,0.0
2014-09-17,61200,61978,60713,61881,206938,0.019221266923609148
2014-09-18,61491,64118,60810,63535,1071738,0.02672872125531267
2014-09-19,63340,64702,62562,63243,519694,-0.004595892028016024
2014-09-22,63437,63437,61589,61881,231751,-0.02153598026659076
2014-09-23,61102,61783,60518,60811,289352,-0.017291252565407755
2014-09-24,60421,61394,60032,60908,220037,0.0015951061485586226
2014-09-25,61491,62172,60227,60519,380568,-0.0063866815525054355
2014-09-26,59837,60518,58962,59254,370122,-0.020902526479287475
2014-09-29,59545,59837,57502,57989,455431,-0.02134876970331112
2014-09-30,57891,59156,57697,58670,254829,0.011743606546068985
2014-10-01,58572,58572,55751,56919,410166,-0.029844895176410424
2014-10-02,55945,56529,54000,54389,672761,-0.04444912946467783
2014-10-06,55654,56335,55070,55459,470336,0.019673095662726015
2014-10-07,55654,56821,55654,55946,304578,0.008781261833065823
2014-10-08,55459,56335,54681,55265,329996,-0.012172452007292778
2014-10-10,55167,55264,54097,54681,268636,-0.010567266805392217
2014-10-13,54291,54583,53124,54000,281373,-0.012454051681571321
2014-10-14,54486,55167,53708,55070,296950,0.01981481481481473
2014-10-15,55070,55654,53416,53708,327878,-0.02473215907027415
2014-10-16,52735,53708,52345,53124,282537,-0.010873612869591098
2014-10-17,53221,53318,50205,50886,745983,-0.042127851818387185
2014-10-20,51664,52345,51275,52151,448825,0.0248594898400345
2014-10-21,51859,52054,50302,50789,430944,-0.02611646948284785
2014-10-22,51567,52151,50497,51081,376970,0.005749276418121951
2014-10-23,51081,51762,50594,51276,316054,0.0038174663769308115
2014-10-24,51372,51372,47529,48016,1461300,-0.06357750214525315
2014-10-27,48551,49037,48405,49038,521399,0.0212845718093968
2014-10-28,48940,49037,47675,48114,574835,-0.018842530282637937
2014-10-29,48502,50302,47286,49816,884941,0.03537431932493651
2014-10-30,49329,50010,47432,47724,889209,-0.0419945399068572
2014-10-31,47870,48162,46751,47238,591816,-0.010183555443801895
2014-11-03,47432,47724,45875,46314,663259,-0.019560523307506683
2014-11-04,45924,46556,43686,43978,1165170,-0.050438312389342266
2014-11-05,43929,44221,43151,43784,592529,-0.004411296557369604
2014-11-06,43881,44756,43783,44611,770773,0.018888178329983463
2014-11-07,44367,44805,43929,44368,521375,-0.005447087041312693
2014-11-10,44659,45583,44318,44805,633081,0.009849441038586315
2014-11-11,45097,45291,44513,44611,440772,-0.004329873898002434
2014-11-12,44416,45243,43491,44708,827411,0.002174351617314052
2014-11-13,45097,48016,45097,47627,2627508,0.06529032835286741
2014-11-14,47724,47918,46751,47335,934138,-0.006130976126986765
2014-11-17,47821,48162,46994,47286,516780,-0.0010351748177881426
2014-11-18,47237,47627,45972,46459,800617,-0.017489320306221745
2014-11-19,46508,46508,44708,44854,893363,-0.03454658946598077
2014-11-20,44854,45875,44708,45097,546414,0.005417577027689857
2014-11-21,45243,45583,44659,45146,486929,0.0010865467769474169
2014-11-24,45632,47481,45535,47043,909697,0.0420192265095467
2014-11-25,47383,47432,46313,47043,481908,0.0
2014-11-26,47286,47286,45972,46459,396315,-0.012414174266096922
2014-11-27,46459,46508,45437,45681,366808,-0.01674594804020746
2014-11-28,44951,45632,43443,43589,1297474,-0.04579584509971324
2014-12-01,43005,43054,41691,42276,914373,-0.030122278556516502
2014-12-02,41837,42713,41837,42616,448963,0.008042388116188848
2014-12-03,42421,43248,42372,42714,415177,0.0022996057818660542
2014-12-04,43005,43783,42713,43346,376859,0.014796085592545749
2014-12-05,43345,43978,42664,43541,271028,0.004498684999769242
2014-12-08,43832,43929,43005,43200,274245,-0.007831698858547065
2014-12-09,43151,43151,42178,42324,369705,-0.020277777777777728
2014-12-10,41983,42178,41497,41643,373258,-0.01609016161043375
2014-12-11,41059,41205,39551,39600,930081,-0.04905986600389023
2014-12-12,39989,40281,39259,39600,875846,0.0
2014-12-15,38918,41497,38724,41351,579747,0.044217171717171766
2014-12-16,40767,41205,39794,39843,516295,-0.03646828371744337
2014-12-17,40183,41399,40086,40865,485978,0.025650678914740377
2014-12-18,41837,41886,39940,40914,365145,0.001199070108895084
2014-12-19,41254,41691,40767,41059,327997,0.0035440191621449735
2014-12-22,41400,42032,41302,41838,309081,0.018972697825081042
2014-12-23,42032,42032,40427,41449,617119,-0.009297767579712235
2014-12-24,41448,41643,40816,41254,423151,-0.004704576708726371
2014-12-26,41448,41545,40670,40719,320833,-0.0129684394240559
2014-12-29,40816,41059,40475,40962,268336,0.005967730052309772
2014-12-30,40962,41545,40524,40962,342941,0.0
2015-01-02,40816,40962,39600,39843,434182,-0.027318002050681134
2015-01-05,39843,40232,38918,39989,409248,0.003664382702105673
2015-01-06,39210,39697,38432,38432,593244,-0.0389357073195129
2015-01-07,37994,38529,37897,37995,421983,-0.011370732722731036
2015-01-08,38140,38481,37994,37995,327567,0.0
2015-01-09,38578,39016,38432,38627,497475,0.016633767601000216
2015-01-12,38578,39064,38286,38286,327755,-0.00882802185000131
2015-01-13,39405,39454,37994,38043,647627,-0.006346967559943573
2015-01-14,38189,38189,37751,37897,376425,-0.0038377625318718467
2015-01-15,38091,38140,37021,37070,569398,-0.021822307834393206
2015-01-16,36972,37070,35172,35416,944626,-0.04461828972214732
2015-01-19,36194,37118,35951,36876,939965,0.04122430539868982
2015-01-20,36729,38724,36729,38092,904254,0.03297537693893049
2015-01-21,38286,38383,37508,37897,386798,-0.005119185130736059
2015-01-22,38529,39454,38189,39211,761213,0.03467292925561383
2015-01-23,39697,40524,38237,40086,1039605,0.022315166662416175
2015-01-26,40378,41156,40135,41157,797564,0.026717557251908497
2015-01-27,41497,41691,40475,41254,596912,0.002356828729013216
2015-01-28,40767,43005,40718,42908,991413,0.040093081882969006
2015-01-29,42664,43200,41935,42957,659008,0.0011419781858861278
2015-01-30,43248,43297,42324,42470,476698,-0.011336918313662459
2015-02-02,42762,44270,42421,43103,876571,0.014904638568401296
2015-02-03,43929,43929,41691,41789,628627,-0.03048511704521728
2015-02-04,42810,43248,42421,42422,431384,0.01514752686113563
2015-02-05,42129,42567,41886,42470,366470,0.0011314883786714969
2015-02-06,42470,42762,41399,41692,368054,-0.01831881327996232
2015-02-09,41302,43297,41302,42859,507504,0.02799098148325818
2015-02-10,42908,43394,42518,42908,355974,0.0011432837910356763
2015-02-11,43199,43248,42567,42714,391110,-0.004521301389018406
2015-02-12,42518,42713,40962,41157,499947,-0.03645174884112934
2015-02-13,41302,41886,41205,41546,408884,0.009451612119445008
2015-02-16,41886,43589,41886,42908,580605,0.03278293939248056
2015-02-17,43394,44124,43005,44076,685266,0.027221031043162203
2015-02-23,44854,45632,44756,45438,773851,0.030901170705145642
2015-02-24,45729,45924,45097,45486,512088,0.0010563845239666136
2015-02-25,45486,47189,45486,47141,901059,0.03638482170338131
2015-02-26,47189,48745,46654,48649,1211051,0.031989138966080466
2015-02-27,48843,49135,47821,48065,666515,-0.01200435774630515
2015-03-02,49037,52735,48940,52443,1801564,0.09108498907729112
2015-03-03,52540,53221,50400,51568,946852,-0.016684781572373852
2015-03-04,51178,52443,50399,51470,776390,-0.0019004033509153473
2015-03-05,51275,52929,50983,52346,722775,0.017019623081406587
2015-03-06,52054,52345,50691,51470,628376,-0.01673480304130215
2015-03-09,50886,52637,50886,51276,786316,-0.003769185933553576
2015-03-10,51762,51859,48745,49330,731257,-0.037951478274436345
2015-03-11,48210,49621,47870,48551,787972,-0.015791607541050023
2015-03-12,48551,50594,48162,48162,938452,-0.00801219336367942
2015-03-13,49427,49718,48308,48308,492701,0.003031435571612562
2015-03-16,48405,48551,46313,46557,778113,-0.03624658441665973
2015-03-17,46702,49329,46556,49038,893023,0.05328951607706678
2015-03-18,49232,50108,48016,48454,762561,-0.011909131693788488
2015-03-19,49718,50108,48843,50108,653322,0.03413546869195527
2015-03-20,50205,50302,48648,49232,444532,-0.017482238365131297
2015-03-23,49427,50497,49135,49914,438411,0.013852778680532918
2015-03-24,49913,50691,49135,50303,483586,0.007793404656008418
2015-03-25,50108,50886,49427,49622,390165,-0.013537959962626522
2015-03-26,48600,49232,48113,48357,498477,-0.025492725001007632
2015-03-27,49621,50205,47481,47724,628578,-0.013090142068366561
2015-03-30,48210,49037,48113,48746,362673,0.02141480177688382
2015-03-31,49524,49621,48648,49038,330674,0.0059902350962131035
2015-04-01,48551,49232,47481,47870,541973,-0.023818263387576977
2015-04-02,48064,48259,46897,47870,395713,0.0
2015-04-03,48843,49718,48502,49427,592598,0.03252559013996237
2015-04-06,50302,53513,49816,53416,1779714,0.08070487790074243
2015-04-07,53902,54681,52832,53805,1116411,0.00728246218361539
2015-04-08,54291,54681,53610,54486,759260,0.012656816281014782
2015-04-09,54291,54486,53318,54097,594323,-0.007139448665712256
2015-04-10,54097,55459,53027,53903,1002206,-0.003586150803186916
2015-04-13,54972,57308,54291,56919,1188081,0.05595235886685335
2015-04-14,56821,57210,55362,56530,759976,-0.006834273265517665
2015-04-15,57210,57697,56237,56724,562605,0.0034318061206439765
2015-04-16,57210,57405,56237,57308,513960,0.010295465764050382
2015-04-17,57502,57697,55556,55751,682356,-0.027168981643051593
2015-04-20,54681,56335,54681,55654,568191,-0.0017398791053074847
2015-04-21,56140,56627,55556,55557,488406,-0.0017429115607143775
2015-04-22,56529,57794,54681,55751,720786,0.0034919092103604665
2015-04-23,55945,56432,54389,54486,875577,-0.02269017596096934
2015-04-24,54389,56043,53221,53514,1322839,-0.01783944499504464
2015-04-27,53513,53805,50983,51470,1619510,-0.03819561236311997
2015-04-28,51567,52054,50789,52054,722677,0.011346415387604392
2015-04-29,52151,52540,49816,50400,992474,-0.03177469550851042
2015-04-30,49816,50691,48843,50497,687393,0.00192460317460319
2015-05-04,50886,50983,50010,50595,329814,0.001940709349070202
2015-05-06,49913,50594,49621,49914,486244,-0.013459828046249678
2015-05-07,49621,51372,49427,51373,491216,0.02923027607484885
2015-05-08,51178,51372,50302,50886,427920,-0.009479687773733314
2015-05-11,51275,51859,50594,51373,458957,0.00957041229414779
2015-05-12,51372,51470,50691,50789,235049,-0.011367839137290003
2015-05-13,50789,51372,50691,50984,267135,0.003839414046348688
2015-05-14,50789,51956,50302,51081,360897,0.0019025576651499065
2015-05-15,51664,51956,48745,48746,887489,-0.04571171276991448
2015-05-18,48843,49135,47481,47773,796336,-0.01996061215279199
2015-05-19,47772,47918,47091,47238,752419,-0.011198794298034498
2015-05-20,47286,48113,47189,47627,528389,0.00823489563487012
