Date,Open,High,Low,Close,Volume,Change
2013-09-17,148013,150113,147813,148113,1067,-0.012672150599277399
2013-09-23,147513,154113,147113,152114,1616,0.027013158871942444
2013-09-24,150913,154113,150913,152214,1003,0.0006574016855778186
2013-09-25,153213,157014,152013,156814,2603,0.030220610456331176
2013-09-26,155013,164814,155013,161315,3120,0.028702794393357767
2013-09-27,167715,167715,158114,164715,2609,0.02107677525338625
2013-09-30,164614,170015,161414,169715,3301,0.030355462465470717
2013-10-01,169715,169715,164614,164615,1859,-0.03005037857584769
2013-10-02,166614,169615,164914,166215,3309,0.009719648877684284
2013-10-04,165114,169715,164314,166215,2073,0.0
2013-10-07,164314,165114,161214,161214,1364,-0.03008753722588209
2013-10-08,163314,163314,158814,160714,1260,-0.003101467614475162
2013-10-10,161714,163014,155513,156014,1952,-0.029244496434660316
2013-10-11,156313,159714,156013,159214,1971,0.020510979783865624
2013-10-14,156314,159014,154213,155614,1535,-0.022611076915346695
2013-10-15,155613,159314,155013,156514,1532,0.005783541326615849
2013-10-16,156514,158114,154213,156414,1888,-0.0006389204799570614
2013-10-17,155613,157314,153413,153614,1340,-0.017901210889050834
2013-10-18,153913,158514,153913,158114,1538,0.02929420495527757
2013-10-21,156514,158014,156214,157314,1034,-0.005059640512541597
2013-10-22,158714,162214,156013,157014,2311,-0.0019070139974827205
2013-10-23,157614,162014,157314,161515,2718,0.028666233584266454
2013-10-24,161514,161514,158414,159814,2206,-0.01053152957929604
2013-10-25,159714,160714,159114,159114,1578,-0.004380091856783563
2013-10-28,159014,160414,157814,158714,1735,-0.0025139208366328214
2013-10-29,158814,161314,158514,159314,2082,0.003780384843176998
2013-10-30,159414,160114,157314,158114,1345,-0.00753229471358452
2013-10-31,158114,159314,157214,157514,1624,-0.003794730384406142
2013-11-01,157614,159414,157514,158514,2248,0.006348642025470808
2013-11-04,158114,158214,152013,154914,3736,-0.022710927741398268
2013-11-05,153313,154513,151913,152914,1436,-0.012910388990020283
2013-11-06,152513,156914,151013,156714,2108,0.02485056960121379
2013-11-07,155213,156414,154113,155814,1648,-0.0057429457483058055
2013-11-08,156013,156313,151513,156314,1463,0.0032089542659838877
2013-11-11,154913,154913,151813,153614,1357,-0.01727292500991595
2013-11-12,152513,154613,151513,152514,1377,-0.0071608056557345146
2013-11-13,151813,155814,151613,152714,1194,0.0013113550231453885
2013-11-14,151613,156514,151613,152214,2084,-0.0032740940581741373
2013-11-15,153113,155714,153113,153314,1301,0.007226667717818325
2013-11-18,153213,154413,151213,152814,1517,-0.0032612807701840607
2013-11-19,152213,155213,151713,152814,2274,0.0
2013-11-20,152613,154013,152613,153414,1018,0.003926341827319435
2013-11-21,152513,153013,150613,152814,1735,-0.003910985959560409
2013-11-22,151813,152913,151613,152814,926,0.0
2013-11-25,151513,154213,150513,151214,1720,-0.010470244872851975
2013-11-26,151213,151213,148613,148613,3025,-0.01720078828679883
2013-11-27,148613,150013,147613,149413,1991,0.005383109149266874
2013-11-28,150713,152613,149413,152414,1502,0.020085267011571872
2013-11-29,151213,154513,151213,153614,2081,0.007873292479693372
2013-12-02,152213,154413,150313,152414,848,-0.007811787988074026
2013-12-03,152213,152213,150413,151614,784,-0.005248861653128989
2013-12-04,151613,152913,150713,152914,1058,0.00857440605748816
2013-12-05,153513,153513,149513,150814,1449,-0.013733209516460287
2013-12-06,149513,149913,147813,148013,1461,-0.018572546315328786
2013-12-09,150013,150313,147913,148213,616,0.0013512326619959936
2013-12-10,149413,149513,147113,147913,1320,-0.002024113944120942
2013-12-11,147313,151013,147313,150014,1116,0.014204295768458497
2013-12-12,148413,149413,146513,147913,2168,-0.01400535949977999
2013-12-13,148013,150013,147713,149613,660,0.011493242649395219
2013-12-16,149513,151013,147713,149613,1002,0.0
2013-12-17,149613,150813,147613,148613,1555,-0.006683911157452926
2013-12-18,148513,149313,147213,147713,1780,-0.006055997792925205
2013-12-19,148913,149013,147113,147613,1491,-0.0006769884844258778
2013-12-20,147213,149213,147213,149213,785,0.010839153733072315
2013-12-23,150313,152713,148413,150714,2002,0.010059445222601271
2013-12-24,151113,155113,151113,155114,2202,0.029194368140982307
2013-12-26,154813,157814,153413,155114,1711,0.0
2013-12-27,155213,157614,153513,154314,1840,-0.0051574970666735664
2013-12-30,154313,156514,151613,152514,1237,-0.011664528169835542
2014-01-02,154413,156814,151113,151114,1972,-0.009179485162017942
2014-01-03,151813,152713,149013,150814,2140,-0.001985256164220406
2014-01-06,150013,151213,148313,150314,1731,-0.0033153420769954645
2014-01-07,149213,151513,149213,149413,1803,-0.0059941189776068216
2014-01-08,149613,152013,149013,150814,1421,0.009376694129694219
2014-01-09,152313,152313,147913,147913,1756,-0.01923561473072788
2014-01-10,149113,149613,147513,148513,1236,0.004056438582139554
2014-01-13,147713,153413,147713,150214,1916,0.011453542787499993
2014-01-14,150013,155513,149013,153014,2332,0.018640073495146847
2014-01-15,151913,154813,151813,154114,1002,0.00718888467721901
2014-01-16,154113,155513,153313,154614,1600,0.0032443515838924686
2014-01-17,153713,155713,153313,154514,987,-0.0006467719611419342
2014-01-20,153613,155713,153613,154014,669,-0.003235952729202518
2014-01-21,153513,160014,153313,158514,1724,0.0292181230277766
2014-01-22,157314,163614,157314,160914,2016,0.015140618494265512
2014-01-23,161114,161114,156513,156514,1540,-0.02734379855077873
2014-01-24,155913,158514,154313,157214,1077,0.0044724433596994295
2014-01-27,157414,157414,154413,157214,1042,0.0
2014-01-28,157514,158714,154013,158714,1120,0.009541135013421131
2014-01-29,159014,164214,157214,162015,2478,0.0207984172788791
2014-02-03,162014,163514,158214,161915,1422,-0.000617226799987658
2014-02-04,161614,163014,158414,162215,2230,0.0018528240125992301
2014-02-05,162214,163014,157914,158014,1873,-0.02589772832352122
2014-02-06,158514,160914,158014,159614,1954,0.010125685065880186
2014-02-07,160914,161714,159314,159514,5363,-0.0006265114588945853
2014-02-10,160214,161414,157314,157314,1201,-0.013791892874606582
2014-02-11,157014,158514,154613,157314,2044,0.0
2014-02-12,156114,157614,155714,157414,1247,0.0006356713324942032
2014-02-13,157314,158914,155313,155314,1123,-0.013340617734127869
2014-02-14,155413,156814,154913,155614,978,0.0019315708822127409
2014-02-17,158114,158114,154413,155214,481,-0.002570462811829266
2014-02-18,154913,155113,152913,153214,1062,-0.012885435592150163
2014-02-19,152713,154513,151413,151414,1594,-0.011748273656454367
2014-02-20,151413,151613,149513,150414,1455,-0.006604409103517561
2014-02-21,149413,152913,149413,152914,982,0.016620793277221546
2014-02-24,152913,153113,150313,150614,485,-0.015041134232313569
2014-02-25,150813,153513,150813,153014,1220,0.015934773659819212
2014-02-26,151413,153013,150613,151814,1355,-0.007842419647875354
2014-02-27,151213,152213,149813,150113,1617,-0.011204500243719329
2014-02-28,150113,152813,150113,152014,2006,0.012663793275732305
2014-03-03,150513,152113,150213,150314,990,-0.011183180496533218
2014-03-04,150313,151413,149413,149514,1634,-0.0053221922109717434
2014-03-05,150113,151513,150113,150914,1012,0.00936367162941254
2014-03-06,150913,151013,149513,150314,1317,-0.003975774282041433
2014-03-07,150913,150913,149813,149813,753,-0.0033330228721210053
2014-03-10,149413,150313,147313,147313,1043,-0.016687470379740055
2014-03-11,147313,147413,145113,145513,1314,-0.012218880886276207
2014-03-12,145613,145913,143712,143813,1402,-0.011682804972751537
2014-03-13,145313,148013,143712,147913,1534,0.02850924464408644
2014-03-14,147913,148113,144412,145513,1753,-0.016225754328557995
2014-03-17,145713,146413,142512,143413,703,-0.014431700260457814
2014-03-18,143612,147313,143612,145113,1159,0.011853876566280563
2014-03-19,145313,146713,144312,145813,405,0.004823826948653798
2014-03-20,145313,146013,143512,144613,757,-0.008229718886519022
2014-03-21,145913,145913,141512,141513,2275,-0.02143652368735871
2014-03-24,142212,142412,141112,141213,995,-0.0021199465773462656
2014-03-25,141912,142312,141212,141413,587,0.0014163001989901947
2014-03-26,141712,146213,141612,144513,2590,0.021921605510101694
2014-03-27,147313,150213,145313,150214,2194,0.03944973808584695
2014-03-28,149613,151913,149313,151914,3361,0.011317187479196411
2014-03-31,150213,150913,148413,149213,1617,-0.01777979646378869
2014-04-01,148613,151513,145613,149313,1996,0.0006701828929114306
2014-04-02,148413,149513,148213,148213,2260,-0.0073670745347023114
2014-04-03,147413,149613,147413,148413,1417,0.001349409296080628
2014-04-04,149013,149013,147713,148113,1538,-0.0020213862667016746
2014-04-07,148113,148713,147513,148613,623,0.003375800908765658
2014-04-08,148113,148513,146213,147413,1094,-0.00807466372390031
2014-04-09,147513,150813,147413,148813,1195,0.009497127119046489
2014-04-10,150913,150913,148013,150814,1378,0.013446405891958335
2014-04-11,148713,149913,147613,148113,2336,-0.017909477899929693
2014-04-14,148113,148613,146813,147013,493,-0.007426761999284381
2014-04-15,147013,150613,147013,150614,2585,0.024494432465156146
2014-04-16,149813,151713,148513,151614,1831,0.006639489024924616
2014-04-17,150813,151413,148813,149213,1909,-0.015836268418483734
2014-04-18,150813,159614,149413,156014,6395,0.04557913854690954
2014-04-21,158014,161914,156614,159914,3855,0.024997756611586208
2014-04-22,160214,165614,157914,160814,4276,0.005628025063471709
2014-04-23,160814,163914,156714,160814,3541,0.0
2014-04-24,160814,161814,155013,155514,3389,-0.03295732958573261
2014-04-25,154813,156013,151013,153114,3492,-0.015432694162583416
2014-04-28,151013,153913,151013,152714,724,-0.0026124325665843884
2014-04-29,152813,157414,152713,157114,1736,0.028812027711932142
2014-04-30,156514,157714,154913,156314,1426,-0.005091844138650936
2014-05-02,155313,157014,154113,155814,892,-0.003198689816651057
2014-05-07,155813,157714,151213,151214,1861,-0.029522379247050923
2014-05-08,151013,153113,149313,149313,2214,-0.01257158728689145
2014-05-09,149413,151013,148113,149213,1789,-0.0006697340486092607
2014-05-12,149813,152513,149313,150314,1144,0.007378713650955326
2014-05-13,151213,154713,150313,153514,2031,0.02128876884388675
2014-05-14,152613,157514,152613,156614,1584,0.02019359797803455
2014-05-15,155313,157914,154613,155014,851,-0.01021620033968862
2014-05-16,154713,165514,154713,161715,5052,0.04322835356806487
2014-05-19,161714,165714,159114,165215,3245,0.021643013944284695
2014-05-20,164014,165614,161314,162915,2653,-0.013921254123414939
2014-05-21,161814,167715,161814,166415,2771,0.02148359574010983
2014-05-22,168015,168615,163214,166315,1863,-0.0006009073701288559
2014-05-23,167315,168815,164714,167515,2647,0.007215224122899322
2014-05-26,166114,168915,165614,166015,1414,-0.008954421992060424
2014-05-27,167514,167514,162314,164515,1835,-0.009035328133000009
2014-05-28,163514,167215,163014,163915,2008,-0.0036470838525362037
2014-05-29,164514,164614,162514,164115,2023,0.001220144587133598
2014-05-30,163014,165514,159014,159014,2909,-0.0310818633275447
2014-06-02,159014,165514,159014,165015,4167,0.03773881545021185
2014-06-03,163114,167515,162114,166915,3983,0.011514104778353573
2014-06-05,165214,176115,165214,176116,4268,0.05512386544049375
2014-06-09,176115,178516,169515,171015,3342,-0.028963864725521815
2014-06-10,171215,182416,170815,182016,3707,0.06432769055346022
2014-06-11,181816,183116,178016,182917,3001,0.004950114275668049
2014-06-12,180816,183116,180216,180216,2148,-0.014766260107043072
2014-06-13,179416,181316,175415,178416,3248,-0.009988014382740662
2014-06-16,176815,180616,176715,179816,2080,0.007846829880728157
2014-06-17,180816,182816,179316,179716,1620,-0.0005561240379053922
2014-06-18,179416,181016,177515,178416,1752,-0.007233635291237328
2014-06-19,178016,179816,173715,177216,2678,-0.006725854183481261
2014-06-20,178416,178416,173915,175916,2027,-0.007335680751173745
2014-06-23,175915,178115,174315,177316,1664,0.007958343754973951
2014-06-24,175515,179416,175515,178816,1255,0.008459473482370417
2014-06-25,178816,178816,174215,174716,2179,-0.02292859699355765
2014-06-26,174215,176615,174215,174216,1323,-0.002861787128826232
2014-06-27,175615,175915,174115,174616,1212,0.002296000367359996
2014-06-30,176015,176615,174115,175816,1333,0.0068722224767490125
2014-07-01,175815,178516,175415,176316,1812,0.0028438822405241204
2014-07-02,178115,178416,177115,177116,2868,0.0045373080151545064
2014-07-03,177015,178215,176215,177616,2291,0.002823008649698533
2014-07-04,178516,182716,177715,181916,5192,0.024209530672912427
2014-07-07,181916,181916,178716,179116,2546,-0.015391719255040792
2014-07-08,181916,188816,179716,187417,3239,0.046344268518725196
2014-07-09,187416,187716,182816,183517,2471,-0.020809211544310258
2014-07-10,185016,186116,180016,180216,3007,-0.01798743440662176
2014-07-11,180016,182816,179316,182216,2796,0.01109779375860076
2014-07-14,181016,187016,181016,184817,2885,0.01427426790183084
2014-07-15,185216,196117,185216,188117,3777,0.017855500305707706
2014-07-16,188116,188116,182216,184217,3301,-0.020731778627130937
2014-07-17,182716,187916,182716,186317,1982,0.011399599385507386
2014-07-18,187016,188816,184416,186417,1352,0.0005367196766801197
2014-07-21,185616,187916,185116,185317,1190,-0.005900749395173155
2014-07-22,183416,185916,183316,184017,25286,-0.007015006718217975
2014-07-23,183816,193517,183816,187617,11101,0.019563409902346063
2014-07-24,188416,191617,186216,187217,1702,-0.0021320029634841475
2014-07-25,186716,188116,185516,185817,2133,-0.007477953390984782
2014-07-28,185316,187816,185116,186617,1114,0.004305311139454426
2014-07-29,187316,188416,180216,180516,3071,-0.03269262714543686
2014-07-30,181616,185216,181516,184517,1950,0.022164240288949477
2014-07-31,184716,186716,184616,185317,1957,0.004335643870212458
2014-08-01,186516,191717,185016,187217,3211,0.010252702126626323
2014-08-04,190717,200318,187916,197518,3712,0.05502171277181023
2014-08-05,198717,209418,192717,204318,4305,0.03442724207414005
2014-08-06,205618,218719,203218,205218,5853,0.0044048982468505304
2014-08-07,206318,210318,205318,208019,2491,0.013648900193940161
2014-08-08,206018,206918,200618,205119,2081,-0.013941034232449967
2014-08-11,208018,210918,204218,205119,2426,0.0
2014-08-12,206818,210418,203618,206619,2385,0.007312828163163809
2014-08-13,206818,213819,206818,212019,2306,0.026135060183235748
2014-08-14,210418,211919,208218,209519,1278,-0.011791396054127268
2014-08-18,209418,228420,207518,224420,4886,0.0711200416191371
2014-08-19,222619,224420,217119,220520,8481,-0.01737813029141788
2014-08-20,224420,226320,219219,221020,1995,0.00226736803918004
2014-08-21,222119,222820,216019,221620,2214,0.002714686453714643
2014-08-22,218319,221619,213019,213119,3894,-0.03835845140330296
2014-08-25,213319,216919,212819,215319,1816,0.010322871259718758
2014-08-26,217319,217319,213419,213419,2023,-0.00882411677557482
2014-08-27,213419,215619,212719,213519,1559,0.0004685618431348182
2014-08-28,212519,214219,210418,211419,1193,-0.009835190310932496
2014-08-29,212319,212519,204618,206219,2845,-0.024595708048945508
2014-09-01,205418,208818,204518,207519,1412,0.006303977809998029
2014-09-02,205718,208018,201317,201518,2608,-0.028917834029655087
2014-09-03,200618,205718,200618,204218,2117,0.013398306851000852
2014-09-04,204218,204718,202118,202218,1602,-0.009793456012692325
2014-09-05,201518,207818,201518,205018,2828,0.01384644294770987
2014-09-11,201918,202518,198217,198918,4526,-0.029753485059848428
2014-09-12,198517,203118,198417,201718,1328,0.014076151982223895
2014-09-15,200718,207218,199317,206019,1668,0.021321845348456714
2014-09-16,207218,211518,207218,211019,1696,0.024269606201369864
2014-09-17,212319,212319,207318,208219,1518,-0.013268947345973614
2014-09-18,207318,212919,205618,212319,1912,0.01969080631450537
2014-09-19,210218,215019,210018,213119,2860,0.0037679152595857524
2014-09-22,213119,215419,209218,209519,1279,-0.016891971152267038
2014-09-23,210618,211218,209118,210919,2424,0.006681971563438083
2014-09-24,211018,218419,211018,217220,5356,0.029874027470261133
2014-09-25,217219,220219,215319,220120,2642,0.013350520209925332
2014-09-26,221419,221519,217819,219120,1160,-0.004542976558240985
2014-09-29,216419,218519,214219,217820,1699,-0.005932822197882492
2014-09-30,215319,218319,211318,217320,1476,-0.0022954733265999616
2014-10-01,215319,217119,210218,213319,2172,-0.01841063868949011
2014-10-02,213119,215519,208118,214819,2720,0.00703172244385164
2014-10-06,211919,213019,207618,207619,2603,-0.03351658838370908
2014-10-07,207618,208818,199917,200718,5646,-0.03323876909146084
2014-10-08,199417,203818,198617,202918,3286,0.010960651261969545
2014-10-10,205218,205218,191217,195418,3779,-0.036960742763086585
2014-10-13,194817,194917,185716,188217,4022,-0.036849215527740564
2014-10-14,192617,193017,187216,191017,1605,0.014876445804576699
2014-10-15,191717,191717,186516,188817,2009,-0.01151729950737368
2014-10-16,186716,191117,186716,191117,929,0.012181106574090217
2014-10-17,192417,192417,186516,189317,1595,-0.00941831443565988
2014-10-20,189316,190717,186616,187617,1527,-0.008979647892159659
2014-10-21,186716,187016,180216,183217,2384,-0.02345203259832529
2014-10-22,182316,196217,182316,196218,2450,0.07095957252874996
2014-10-23,196317,199417,191517,195018,2067,-0.006115646882548953
2014-10-24,195017,197117,190017,190717,1717,-0.02205437446799785
2014-10-27,193017,193017,183116,185317,3876,-0.028314203767886403
2014-10-28,185316,188216,181216,182316,3345,-0.016193873201055475
2014-10-29,182316,183516,178616,179416,3841,-0.015906448144979102
2014-10-30,178016,179416,173315,175316,3694,-0.022851919561243106
2014-10-31,174015,174415,169715,169715,3418,-0.031948025280065684
2014-11-03,169515,174015,169415,173516,2246,0.022396370385646458
2014-11-04,173515,175615,168015,170115,2939,-0.01960049793678964
2014-11-05,171415,176815,168115,176316,2165,0.036451812009522966
2014-11-06,174515,174515,168215,170215,2977,-0.03460264525057288
2014-11-07,168415,170015,163114,163715,4640,-0.0381869987956408
2014-11-10,164014,164614,157414,160414,4972,-0.020163088293681075
2014-11-11,158914,165714,158914,164815,2736,0.027435261261485877
2014-11-12,164514,164714,160514,163715,2855,-0.006674149804326013
2014-11-13,163714,171915,162114,170915,3487,0.043978865711755244
2014-11-14,168115,168515,162514,164315,2968,-0.038615686159787055
2014-11-17,162214,163914,158014,160214,2727,-0.024958159632413324
2014-11-18,160014,163614,159214,162015,1726,0.011241214875104655
2014-11-19,162214,168815,161414,168015,2788,0.037033607999259255
2014-11-20,168715,168715,163114,164315,2531,-0.022021843287801657
2014-11-21,161614,164814,161514,164015,1983,-0.001825761494690048
2014-11-24,162214,164314,160114,160714,3536,-0.020126207968783394
2014-11-25,161114,164714,161014,162115,2041,0.008717348830842298
2014-11-26,162114,164614,162114,164515,1644,0.014804305585541133
2014-11-27,164514,164514,161214,161915,1755,-0.015804030027657068
2014-11-28,161214,164314,161114,164015,1167,0.012969768088194389
2014-12-01,163014,163514,159814,160014,1970,-0.024394110294790106
2014-12-02,159814,164214,159014,163815,1807,0.023754171509992927
2014-12-03,162514,165014,161314,163115,940,-0.004273112962793424
2014-12-04,162514,164214,161314,163415,1488,0.001839193207246348
2014-12-05,162514,164814,160614,161715,2370,-0.010402961784413911
2014-12-08,161014,161714,158014,158114,2886,-0.02226756948953401
2014-12-09,159614,159614,154013,155014,3996,-0.01960610698609866
2014-12-10,154313,156814,151213,155214,2206,0.001290206045905462
2014-12-11,155313,156014,151613,151914,2388,-0.021260968727047858
2014-12-12,151913,153313,148113,150014,4521,-0.012507076372157977
2014-12-15,149013,150313,147513,148013,2076,-0.01333875504952875
2014-12-16,148013,150213,146113,147613,2169,-0.002702465323991765
2014-12-17,148613,148913,147313,148013,1363,0.002709788433268079
2014-12-18,149813,149813,145613,146513,1874,-0.010134244964969286
2014-12-19,146613,148213,146112,146313,1354,-0.0013650665811224538
2014-12-22,147013,153013,146413,152114,2494,0.03964787817897242
2014-12-23,152013,153313,150313,151814,1776,-0.001972205056733789
2014-12-24,151813,153213,151013,152214,721,0.0026348031143372808
2014-12-26,152313,153713,151113,151914,1309,-0.001970909377586816
2014-12-29,151913,151913,149813,150514,791,-0.009215740484747936
2014-12-30,149013,151513,148313,148513,1108,-0.013294444370623326
2015-01-02,147613,148913,145913,148013,1567,-0.003366708638301019
2015-01-05,146013,148013,145112,147713,1520,-0.0020268489929938793
2015-01-06,147513,149013,145212,146113,1208,-0.010831815750814044
2015-01-07,148713,159214,148713,156614,6751,0.07186903287181834
2015-01-08,157514,159114,150113,154114,3886,-0.015962813030763523
2015-01-09,153013,158414,152413,157314,2077,0.02076385013691162
2015-01-12,157313,161614,157313,160714,2956,0.02161282530480446
2015-01-13,161314,161714,159814,161115,2135,0.0024951155468719843
2015-01-14,161014,164814,161014,164515,3829,0.021102938894578482
2015-01-15,164314,164514,161214,163815,1884,-0.004254931161292275
2015-01-16,165214,165214,159514,162115,1652,-0.010377560052498236
2015-01-19,162514,164014,159514,161415,1226,-0.004317922462449442
2015-01-20,163314,175215,160314,168615,4560,0.0446055199330917
2015-01-21,168815,171815,164314,166315,3449,-0.013640542063280248
2015-01-22,169415,169415,163914,163915,2434,-0.014430448245798644
2015-01-23,165814,167114,163614,165915,2026,0.012201445871335759
2015-01-26,165914,167715,162814,167115,1891,0.0072326191121960814
2015-01-27,168515,169415,166515,167215,1065,0.0005983903300121884
2015-01-28,169415,169515,165014,165915,1531,-0.007774422151122784
2015-01-29,166314,167014,163114,164215,1892,-0.010246210408944356
2015-01-30,163714,167815,163714,166615,2541,0.014614986450689704
2015-02-02,166614,168915,164214,168515,2350,0.011403535095879658
2015-02-03,169815,174915,167215,173616,3183,0.030270302346972144
2015-02-04,173615,176315,172615,175916,2730,0.01324762694682513
2015-02-05,174215,178016,172615,177316,2231,0.007958343754973951
2015-02-06,177015,178716,175115,175716,2246,-0.009023438381195126
2015-02-09,175415,181116,173315,179116,3252,0.019349404721254793
2015-02-10,180016,180016,176115,179116,2717,0.0
2015-02-11,176715,179816,176715,179516,2079,0.0022331896647982408
2015-02-12,179816,184016,178716,178716,3612,-0.004456427282247821
2015-02-13,181516,186216,181316,185517,2394,0.038054790841334896
2015-02-16,184016,191117,184016,188117,3241,0.0140148881234603
2015-02-17,187016,195017,183816,186717,3155,-0.007442176943072698
2015-02-23,184216,190216,184016,184817,2075,-0.010175827589346431
2015-02-24,184116,186116,181216,183317,1844,-0.008116136502594462
2015-02-25,182716,182716,176715,181616,3005,-0.009279008493483953
2015-02-26,181816,183016,176215,178016,2702,-0.019822042110827276
2015-02-27,177015,178616,174615,176316,2470,-0.009549703397447429
2015-03-02,175615,177315,172115,172315,2447,-0.022692211710791943
2015-03-03,172415,177315,169415,172816,3794,0.002907465978005508
2015-03-04,171715,174415,170315,172116,2782,-0.004050550874919012
2015-03-05,171015,172815,170515,171015,1927,-0.0063968486369657684
2015-03-06,170115,171015,168014,168115,3694,-0.016957576820746723
2015-03-09,166214,168815,166014,167915,2320,-0.0011896618386223468
2015-03-10,166714,167915,166314,167115,1725,-0.00476431527856358
2015-03-11,166314,166515,159514,159914,5185,-0.04309008766418332
2015-03-12,159914,163414,158714,161515,4321,0.010011631251797937
2015-03-13,162514,162914,159014,159514,5864,-0.0123889422035105
2015-03-16,159614,161614,158114,159714,4878,0.0012538084431461538
2015-03-17,160414,161914,159814,161115,3420,0.00877192982456143
2015-03-18,162414,168915,161214,168215,5511,0.044067901809266674
2015-03-19,168215,168215,164114,165615,3251,-0.015456409951550065
2015-03-20,165914,170515,165114,165515,4520,-0.0006038100413610081
2015-03-23,167415,167615,165114,166915,3658,0.008458447874814867
2015-03-24,166915,166915,162614,163915,4059,-0.01797321990234546
2015-03-25,163714,164614,161914,162215,4018,-0.010371228990635362
2015-03-26,162814,164614,160314,160714,4591,-0.009253151681410499
2015-03-27,160714,163614,160714,162915,3027,0.013695135458018592
2015-03-30,163714,168315,162514,167415,3578,0.027621765951569843
2015-03-31,168415,172315,165014,172315,5011,0.02926858405758148
2015-04-01,172315,179916,171815,179216,8369,0.0400487479325653
2015-04-02,179216,185016,175615,181916,7090,0.015065619141148012
2015-04-03,185616,186016,179516,182416,4520,0.0027485212955429272
2015-04-06,183016,187216,182016,186617,4510,0.02302977808964135
2015-04-07,187816,187816,178516,181316,4869,-0.028405772250116534
2015-04-08,179316,179916,175915,179016,4708,-0.012685036069624345
2015-04-09,179116,182916,178916,182917,2834,0.021791348259373455
2015-04-10,182016,182016,179416,180716,3277,-0.012032779894706302
2015-04-13,180016,183416,179016,183016,3559,0.012727151995396202
2015-04-14,183316,184116,179916,182016,3790,-0.005464003147265806
2015-04-15,180216,195017,180216,192817,7461,0.05934093706047827
2015-04-16,192917,200818,191817,198418,5226,0.02904826856553111
2015-04-17,199417,222719,199417,212119,9267,0.0690511949520709
2015-04-20,215219,218619,206318,209119,4002,-0.014143004634191159
2015-04-21,209118,213919,206618,211119,3397,0.009563932497764327
2015-04-22,211218,214319,205218,210019,4474,-0.005210331613923924
2015-04-23,208818,218019,206918,216920,5687,0.03285893181093136
2015-04-24,217219,231020,217219,222620,8922,0.02627696846763783
2015-04-27,237521,255923,233120,236521,13950,0.06244272751774327
2015-04-28,234221,244322,230320,236421,8556,-0.0004227954388827948
2015-04-29,237021,241021,230220,236421,5965,0.0
2015-04-30,237621,239421,232420,237821,5107,0.005921639786651722
2015-05-04,238821,244121,237621,240622,4593,0.011777765630453185
2015-05-06,242321,249522,234821,239222,6817,-0.005818254357456976
2015-05-07,238421,240021,224020,231121,8618,-0.03386394227955625
2015-05-08,231220,235021,227220,233921,3309,0.012114866238896571
2015-05-11,234321,239421,233320,239422,5491,0.02351648633513026
2015-05-12,240121,242221,238121,242022,4452,0.010859486596887402
2015-05-13,242021,244722,238521,242522,4160,0.0020659278908528034
2015-05-14,241121,244221,240121,240522,2190,-0.008246674528496367
2015-05-15,240021,254822,240021,249222,7499,0.03617132736298556
2015-05-18,252822,273924,251122,270824,7287,0.08667774113039783
2015-05-19,275524,299026,267524,275325,8893,0.016619649661772984
2015-05-20,275424,278925,270224,273625,5707,-0.0061745210206120005
2015-05-21,273624,277024,259423,260523,10309,-0.04788305162174511
