Date,Open,High,Low,Close,Volume,Change
2013-09-12,8000,8000,7825,7825,11506,-0.021874999999999978
2013-09-13,7924,7924,7775,7850,5076,0.0031948881789136685
2013-09-16,7849,7925,7800,7825,2630,-0.0031847133757961776
2013-09-17,7750,7900,7725,7825,6470,0.0
2013-09-23,7900,7924,7800,7850,6460,0.0031948881789136685
2013-09-24,7825,7950,7825,7925,5132,0.009554140127388644
2013-09-25,7949,8025,7775,7875,10894,-0.006309148264984188
2013-09-26,7900,7974,7825,7950,24274,0.00952380952380949
2013-09-27,7950,7950,7900,7925,3944,-0.0031446540880503138
2013-09-30,8050,8050,7850,7900,7090,-0.003154574132492094
2013-10-01,7950,7950,7825,7950,10560,0.006329113924050667
2013-10-02,7975,8000,7900,8000,2708,0.0062893081761006275
2013-10-04,8149,8149,7850,7975,3900,-0.0031250000000000444
2013-10-07,7950,8000,7874,7950,1328,-0.0031347962382445305
2013-10-08,7950,7950,7800,7825,2766,-0.01572327044025157
2013-10-10,7750,7900,7724,7850,7094,0.0031948881789136685
2013-10-11,7775,7925,7775,7925,2378,0.009554140127388644
2013-10-14,7900,7950,7849,7925,2638,0.0
2013-10-15,7925,7950,7825,7900,10580,-0.003154574132492094
2013-10-16,7950,7950,7700,7850,11814,-0.006329113924050667
2013-10-17,7825,7850,7550,7700,11766,-0.019108280254777066
2013-10-18,7650,7700,7600,7675,2972,-0.0032467532467532756
2013-10-21,7725,7725,7500,7675,18406,0.0
2013-10-22,7624,7724,7624,7650,9190,-0.0032573289902280145
2013-10-23,7725,7775,7649,7725,8090,0.009803921568627416
2013-10-24,7725,7775,7675,7725,4382,0.0
2013-10-25,7725,7749,7675,7675,8736,-0.006472491909385147
2013-10-28,7675,7700,7550,7650,20494,-0.0032573289902280145
2013-10-29,7600,7825,7600,7825,9312,0.02287581699346397
2013-10-30,7825,7850,7700,7775,3524,-0.006389776357827448
2013-10-31,7775,7950,7725,7900,16830,0.016077170418006492
2013-11-01,7925,7975,7775,7800,3106,-0.012658227848101222
2013-11-04,7900,7900,7700,7700,7850,-0.012820512820512775
2013-11-05,7725,7974,7725,7950,10930,0.032467532467532534
2013-11-06,8024,8050,7900,8050,16016,0.012578616352201255
2013-11-07,8050,8075,7950,8050,1198,0.0
2013-11-08,7900,8025,7850,7950,2122,-0.012422360248447228
2013-11-11,7950,8050,7850,7950,11844,0.0
2013-11-12,7925,8050,7825,8000,9842,0.0062893081761006275
2013-11-13,8000,8049,7800,7825,22178,-0.021874999999999978
2013-11-14,7824,8024,7775,7850,15506,0.0031948881789136685
2013-11-15,7850,7975,7700,7800,16246,-0.006369426751592355
2013-11-18,7800,7925,7800,7900,6942,0.012820512820512775
2013-11-19,7825,7925,7725,7825,18336,-0.009493670886076
2013-11-20,7800,7900,7750,7750,12542,-0.009584664536741228
2013-11-21,7700,7749,7500,7575,16244,-0.022580645161290325
2013-11-22,7550,7725,7550,7600,6340,0.0033003300330032292
2013-11-25,7600,7775,7600,7650,6684,0.006578947368421018
2013-11-26,7675,7900,7675,7900,12106,0.03267973856209161
2013-11-27,7875,7925,7775,7800,6716,-0.012658227848101222
2013-11-28,7925,7925,7750,7800,20798,0.0
2013-11-29,7900,7900,7700,7875,4332,0.009615384615384581
2013-12-02,7800,7900,7775,7775,2918,-0.012698412698412653
2013-12-03,7725,7849,7700,7825,8102,0.006430868167202508
2013-12-04,7825,8049,7725,8025,19124,0.025559105431310014
2013-12-05,7975,8225,7925,8225,16356,0.024922118380062308
2013-12-06,8325,8350,8150,8275,13150,0.006079027355623046
2013-12-09,8275,8275,8150,8150,11402,-0.015105740181268867
2013-12-10,8175,8275,8125,8250,10120,0.012269938650306678
2013-12-11,8325,8325,7950,8225,21580,-0.00303030303030305
2013-12-12,8100,8225,7975,8225,5906,0.0
2013-12-13,8225,8225,8075,8225,2634,0.0
2013-12-16,8225,8225,8149,8175,2390,-0.006079027355623046
2013-12-17,8050,8174,8050,8150,1546,-0.003058103975535187
2013-12-18,8250,8250,8050,8150,3206,0.0
2013-12-19,8075,8300,8075,8225,6890,0.009202453987730008
2013-12-20,8125,8250,8125,8150,4882,-0.00911854103343468
2013-12-23,8075,8200,8000,8050,9066,-0.012269938650306789
2013-12-24,8000,8125,7950,8125,14200,0.009316770186335477
2013-12-26,8100,8150,8000,8150,69270,0.003076923076922977
2013-12-27,8025,8125,7950,8100,11266,-0.006134969325153339
2013-12-30,8049,8125,8000,8025,6880,-0.0092592592592593
2014-01-02,8100,8100,7900,8050,53324,0.0031152647975076775
2014-01-03,8074,8150,7925,8150,12670,0.012422360248447228
2014-01-06,8150,8350,7975,8300,12378,0.018404907975460016
2014-01-07,8300,8600,8300,8450,20984,0.01807228915662651
2014-01-08,8450,8550,8250,8500,38806,0.00591715976331364
2014-01-09,8550,8700,8425,8575,12168,0.008823529411764675
2014-01-10,8600,8625,8425,8600,7248,0.00291545189504383
2014-01-13,8625,8725,8500,8700,15908,0.011627906976744207
2014-01-14,8650,8650,8500,8575,3878,-0.014367816091954033
2014-01-15,8650,8700,8275,8375,30748,-0.023323615160349864
2014-01-16,8375,8450,8350,8375,7424,0.0
2014-01-17,8375,8475,8325,8400,18676,0.0029850746268655914
2014-01-20,8400,8400,8250,8350,8858,-0.005952380952380931
2014-01-21,8450,8550,8375,8500,8328,0.017964071856287456
2014-01-22,8625,9225,8625,8950,48446,0.05294117647058827
2014-01-23,8950,8950,8725,8825,21304,-0.013966480446927387
2014-01-24,8875,8925,8625,8800,8874,-0.0028328611898017497
2014-01-27,8750,8750,8500,8550,5188,-0.02840909090909094
2014-01-28,8550,8575,8400,8400,9196,-0.01754385964912286
2014-01-29,8450,8950,8450,8875,25932,0.05654761904761907
2014-02-03,8975,8975,8700,8900,11940,0.0028169014084507005
2014-02-04,8900,8900,8700,8825,15644,-0.008426966292134797
2014-02-05,8825,8825,8625,8750,31736,-0.008498583569405138
2014-02-06,9000,9750,8850,9500,111902,0.08571428571428563
2014-02-07,9500,9750,9350,9550,48658,0.0052631578947368585
2014-02-10,9650,10150,9650,9850,100428,0.03141361256544495
2014-02-11,9875,9900,9650,9775,41474,-0.0076142131979695105
2014-02-12,9725,9850,9725,9725,19112,-0.005115089514066473
2014-02-13,9725,10150,9675,9700,41578,-0.0025706940874036244
2014-02-14,9675,9950,9675,9775,10356,0.0077319587628865705
2014-02-17,9775,9925,9475,9650,18102,-0.012787723785166238
2014-02-18,9650,9675,9475,9550,32740,-0.010362694300518172
2014-02-19,9550,9925,9550,9825,24744,0.028795811518324665
2014-02-20,9900,10325,9900,10325,70306,0.05089058524173029
2014-02-21,10500,10825,10325,10350,49010,0.002421307506053294
2014-02-24,10300,10475,10050,10450,38050,0.009661835748792313
2014-02-25,10650,10775,10500,10675,40554,0.021531100478468845
2014-02-26,11150,11150,10425,10675,36260,0.0
2014-02-27,10600,10675,10275,10500,28178,-0.016393442622950838
2014-02-28,10500,10500,10150,10475,29484,-0.0023809523809523725
2014-03-03,10350,10550,10250,10550,31608,0.007159904534606243
2014-03-04,10500,11050,10350,11050,79546,0.04739336492891
2014-03-05,11225,11300,10950,10950,28942,-0.009049773755656076
2014-03-06,11300,11300,10850,11000,20948,0.004566210045662045
2014-03-07,11000,11150,10900,11150,28030,0.013636363636363669
2014-03-10,11150,11150,10825,10850,15612,-0.026905829596412523
2014-03-11,10850,10975,10700,10900,11354,0.004608294930875667
2014-03-12,10875,11200,10375,10450,45148,-0.041284403669724745
2014-03-13,10575,10900,10500,10700,17560,0.02392344497607657
2014-03-14,10625,10900,10625,10750,31888,0.004672897196261738
2014-03-17,10625,10625,9950,10025,66970,-0.06744186046511624
2014-03-18,10000,10225,9975,10000,63806,-0.0024937655860348684
2014-03-19,10125,10375,10125,10300,42814,0.030000000000000027
2014-03-20,10200,10925,10200,10825,41182,0.050970873786407855
2014-03-21,11250,11250,10650,10975,52634,0.01385681293302543
2014-03-24,11025,11100,10800,10925,135644,-0.004555808656036442
2014-03-25,10925,11250,10475,10725,27346,-0.01830663615560646
2014-03-26,10725,10775,10475,10500,25178,-0.020979020979020935
2014-03-27,10450,11025,10300,10850,75346,0.03333333333333344
2014-03-28,10850,11125,10725,11050,80450,0.018433179723502224
2014-03-31,11000,11225,10800,11000,19816,-0.004524886877828038
2014-04-01,11000,12100,11000,11675,96342,0.06136363636363629
2014-04-02,11875,12250,11675,12200,56438,0.044967880085653
2014-04-03,12124,12150,11825,11875,38596,-0.026639344262295084
2014-04-04,11775,12000,11700,11925,44560,0.004210526315789442
2014-04-07,11900,11900,11400,11500,41990,-0.03563941299790352
2014-04-08,11500,11775,11275,11500,16304,0.0
2014-04-09,11625,12000,11250,11575,40754,0.006521739130434856
2014-04-10,11675,11975,11500,11900,35780,0.02807775377969768
2014-04-11,11800,12100,11650,11900,29222,0.0
2014-04-14,12000,12100,11875,11925,22732,0.0021008403361344463
2014-04-15,11874,11975,11725,11725,9326,-0.016771488469601636
2014-04-16,11750,11850,11500,11650,24590,-0.006396588486140775
2014-04-17,11650,11749,11375,11500,30648,-0.012875536480686733
2014-04-18,11575,11750,11150,11250,37474,-0.021739130434782594
2014-04-21,11525,11525,10950,11300,47892,0.004444444444444473
2014-04-22,11300,11300,11000,11225,18610,-0.006637168141592875
2014-04-23,11250,11250,10750,11100,46674,-0.011135857461024523
2014-04-24,11100,11100,10850,10900,21650,-0.018018018018018056
2014-04-25,10950,11250,10875,11150,46124,0.022935779816513735
2014-04-28,11025,11400,10800,10825,55366,-0.029147982062780242
2014-04-29,10900,10975,10600,10975,35924,0.01385681293302543
2014-04-30,11000,11000,10750,10850,15714,-0.011389521640091105
2014-05-02,10850,10850,10650,10800,14184,-0.004608294930875556
2014-05-07,10775,11000,10625,10925,15540,0.011574074074074181
2014-05-08,10850,11325,10775,11200,35676,0.02517162471395884
2014-05-09,11400,11650,11300,11625,62088,0.0379464285714286
2014-05-12,11675,11675,11400,11600,33912,-0.0021505376344086446
2014-05-13,11600,11725,11400,11650,26244,0.004310344827586299
2014-05-14,11800,11800,11050,11225,49134,-0.03648068669527893
2014-05-15,11250,11450,11150,11275,16236,0.00445434298440972
2014-05-16,11375,11650,11250,11625,18498,0.03104212860310418
2014-05-19,11475,11575,11175,11350,20400,-0.023655913978494647
2014-05-20,11225,11325,10775,10875,36344,-0.04185022026431717
2014-05-21,11075,11075,10700,10875,24492,0.0
2014-05-22,10800,11000,10650,10675,18020,-0.01839080459770115
2014-05-23,10750,10875,10575,10650,7902,-0.0023419203747072626
2014-05-26,10700,10800,10500,10750,9800,0.009389671361502261
2014-05-27,10725,10975,10700,10950,12584,0.018604651162790642
2014-05-28,10950,11075,10700,10850,37396,-0.0091324200913242
2014-05-29,10850,11275,10775,11150,22272,0.02764976958525356
2014-05-30,11325,11325,11025,11300,13824,0.013452914798206317
2014-06-02,11350,11400,10950,11275,28340,-0.0022123893805309214
2014-06-03,11150,11275,10875,10975,19682,-0.026607538802660757
2014-06-05,10925,10975,10525,10750,27738,-0.02050113895216399
2014-06-09,10750,11150,10675,11100,7840,0.032558139534883734
2014-06-10,11000,11350,10900,11275,20022,0.015765765765765716
2014-06-11,11275,11275,10900,11050,21032,-0.019955654101995512
2014-06-12,11050,11075,10800,11050,14180,0.0
2014-06-13,11125,11250,10950,11075,5858,0.002262443438914019
2014-06-16,11075,11225,10850,11025,5578,-0.004514672686230292
2014-06-17,10875,11075,10875,11075,10760,0.0045351473922903285
2014-06-18,11075,11225,10950,11025,12136,-0.004514672686230292
2014-06-19,11000,11450,10925,11300,26770,0.024943310657596474
2014-06-20,11275,11500,11250,11375,25278,0.006637168141592875
2014-06-23,11500,11500,11025,11225,21320,-0.01318681318681314
2014-06-24,11250,11250,10925,11200,16054,-0.00222717149220486
2014-06-25,11225,11225,10925,10925,9536,-0.024553571428571397
2014-06-26,10775,11125,10775,10950,14236,0.0022883295194509046
2014-06-27,10950,11175,10825,11150,10844,0.0182648401826484
2014-06-30,11125,11150,10900,11000,14640,-0.013452914798206317
2014-07-01,11450,11450,11100,11300,14024,0.027272727272727337
2014-07-02,11250,11774,11250,11625,27250,0.028761061946902755
2014-07-03,11600,11600,11300,11400,23002,-0.01935483870967747
2014-07-04,11400,11950,11400,11950,62302,0.04824561403508776
2014-07-07,11975,12350,11950,12325,68266,0.03138075313807542
2014-07-08,12450,12675,12250,12650,44070,0.026369168356997985
2014-07-09,12750,12750,12375,12450,29900,-0.015810276679841917
2014-07-10,12450,12550,12275,12375,23922,-0.0060240963855421326
2014-07-11,12500,13925,12374,13400,138102,0.08282828282828292
2014-07-14,13500,13750,13100,13375,36762,-0.001865671641791078
2014-07-15,13600,13600,13175,13200,35938,-0.013084112149532756
2014-07-16,13200,13200,12350,12800,39912,-0.030303030303030276
2014-07-17,13099,13950,12699,13350,52422,0.04296875
2014-07-18,13350,13600,13000,13350,13964,0.0
2014-07-21,13350,13400,13100,13225,17746,-0.009363295880149836
2014-07-22,13375,13375,13075,13275,14088,0.003780718336483968
2014-07-23,13275,13600,12750,12750,20376,-0.039548022598870025
2014-07-24,12800,13050,12500,13000,24698,0.019607843137254832
2014-07-25,13150,13200,12875,13075,14226,0.005769230769230749
2014-07-28,13000,13100,12649,12900,21070,-0.013384321223709361
2014-07-29,12800,12950,12075,12825,48096,-0.005813953488372103
2014-07-30,12700,12824,12124,12200,26724,-0.04873294346978563
2014-07-31,12299,12424,11850,12150,27344,-0.004098360655737654
2014-08-01,12100,12175,11775,12150,29070,0.0
2014-08-04,12200,12749,12175,12700,22038,0.04526748971193406
2014-08-05,12750,12825,12299,12550,20944,-0.011811023622047223
2014-08-06,12524,12750,12450,12675,16622,0.009960159362549792
2014-08-07,12675,12675,12175,12175,20788,-0.03944773175542404
2014-08-08,12100,12299,11800,12150,38782,-0.002053388090349051
2014-08-11,12275,12725,11975,12175,29672,0.002057613168724215
2014-08-12,12474,12525,11750,12050,21864,-0.010266940451745366
2014-08-13,12200,12250,11950,12250,18674,0.016597510373443924
2014-08-14,12325,12750,12175,12675,32658,0.03469387755102038
2014-08-18,12725,13075,12599,12975,31520,0.023668639053254337
2014-08-19,13075,13400,12900,13300,34060,0.025048169556840083
2014-08-20,13450,13475,12950,13250,28182,-0.003759398496240629
2014-08-21,13275,13675,13175,13375,16674,0.009433962264151052
2014-08-22,13250,13475,13100,13250,27692,-0.009345794392523366
2014-08-25,13400,13575,13025,13450,33930,0.015094339622641506
2014-08-26,13475,13625,13450,13500,23800,0.0037174721189590088
2014-08-27,13625,13625,13325,13400,16832,-0.007407407407407418
2014-08-28,13175,13425,13175,13375,9482,-0.001865671641791078
2014-08-29,13250,13550,13150,13525,23298,0.01121495327102795
2014-09-01,13425,13575,13225,13250,14710,-0.020332717190388205
2014-09-02,13275,13275,12875,13000,22222,-0.018867924528301883
2014-09-03,13075,13150,12824,13000,10538,0.0
2014-09-04,13000,13000,12824,12975,15406,-0.0019230769230769162
2014-09-05,13000,13150,12600,13150,8034,0.01348747591522148
2014-09-11,13174,13174,12850,13025,14126,-0.009505703422053258
2014-09-12,13099,13099,12650,12750,20384,-0.021113243761996192
2014-09-15,12650,12700,12350,12600,17482,-0.0117647058823529
2014-09-16,12700,12700,12300,12650,22962,0.003968253968253954
2014-09-17,12675,12899,12575,12850,9036,0.015810276679841806
2014-09-18,12625,13075,12625,13075,16142,0.017509727626459082
2014-09-19,13000,13200,12950,12975,9014,-0.007648183556405397
2014-09-22,12850,13050,12824,13000,12878,0.0019267822736031004
2014-09-23,13100,13100,12875,13000,8584,0.0
2014-09-24,12999,13100,12850,12925,9576,-0.005769230769230749
2014-09-25,13050,13050,12850,12975,17550,0.003868471953578423
2014-09-26,12875,13074,12875,12925,13288,-0.003853564547206201
2014-09-29,13124,13124,12750,13000,8796,0.005802707930367523
2014-09-30,13050,13975,13025,13550,84982,0.04230769230769238
2014-10-01,13675,13675,13200,13300,20584,-0.01845018450184499
2014-10-02,13299,13450,13175,13450,16096,0.011278195488721776
2014-10-06,13450,13550,13300,13425,18062,-0.0018587360594795044
2014-10-07,13475,13699,13175,13250,15698,-0.013035381750465591
2014-10-08,13325,13325,13024,13175,13284,-0.005660377358490565
2014-10-10,13250,13325,12950,13150,15872,-0.00189753320683117
2014-10-13,13125,13125,12275,12450,35196,-0.05323193916349811
2014-10-14,12450,13399,12350,13175,41412,0.05823293172690769
2014-10-15,13350,13350,13150,13250,16532,0.005692599620493288
2014-10-16,13050,13375,13050,13375,19834,0.009433962264151052
2014-10-17,13399,14075,13399,14075,66012,0.0523364485981308
2014-10-20,14150,14300,13975,13975,38040,-0.007104795737122527
2014-10-21,13975,14525,13975,14450,59618,0.03398926654740597
2014-10-22,14550,14925,14550,14875,43788,0.02941176470588225
2014-10-23,14975,15200,14750,14800,20826,-0.005042016806722671
2014-10-24,14975,15175,14775,14800,17862,0.0
2014-10-27,14850,15050,14650,15000,26360,0.013513513513513598
2014-10-28,15000,15300,14775,14900,16250,-0.00666666666666671
2014-10-29,14899,15100,14899,15050,13960,0.010067114093959662
2014-10-30,15050,15850,14975,15475,68276,0.028239202657807327
2014-10-31,15750,15950,15200,15200,27764,-0.017770597738287597
2014-11-03,15425,15425,14299,15150,42270,-0.003289473684210509
2014-11-04,15150,15600,15075,15550,35138,0.0264026402640265
2014-11-05,15500,16250,15400,16200,60642,0.04180064308681675
2014-11-06,16175,16500,14675,16300,72326,0.006172839506172867
2014-11-07,16400,17500,14800,15000,208582,-0.07975460122699385
2014-11-10,15350,15450,14100,15000,79264,0.0
2014-11-11,14849,15725,14300,15300,39652,0.020000000000000018
2014-11-12,15500,16125,15500,15875,19936,0.03758169934640532
2014-11-13,15875,16400,15600,16350,23886,0.029921259842519587
2014-11-14,16125,16375,15725,16125,24550,-0.013761467889908285
2014-11-17,16125,16150,15450,15450,12856,-0.041860465116279055
2014-11-18,15350,16050,15325,15925,15482,0.0307443365695792
2014-11-19,15800,16150,15450,15925,23252,0.0
2014-11-20,15775,15975,15350,15350,23368,-0.03610675039246469
2014-11-21,15400,15600,14975,15250,29936,-0.006514657980456029
2014-11-24,15250,15250,14625,14700,34938,-0.0360655737704918
2014-11-25,14975,15275,14775,15100,22572,0.027210884353741527
2014-11-26,15225,15500,15000,15425,13992,0.021523178807947074
2014-11-27,15450,15725,15025,15250,11912,-0.011345218800648316
2014-11-28,15250,15550,15050,15550,15776,0.01967213114754096
2014-12-01,15800,15975,15275,15325,7652,-0.014469453376205754
2014-12-02,15300,15500,13100,13675,129132,-0.1076672104404568
2014-12-03,13675,14925,13675,14450,66722,0.05667276051188308
2014-12-04,14425,14649,13950,14500,17410,0.0034602076124568004
2014-12-05,14900,15200,14775,15175,37478,0.04655172413793096
2014-12-08,15225,15225,14525,14525,12822,-0.04283360790774304
2014-12-09,14500,15000,14275,14925,21434,0.027538726333907082
2014-12-10,14950,15025,14500,15000,20760,0.005025125628140614
2014-12-11,14874,15050,14474,15000,14666,0.0
2014-12-12,14875,14925,14500,14825,9642,-0.011666666666666714
2014-12-15,14825,15250,14475,15100,16166,0.018549747048903775
2014-12-16,14750,15200,14000,15150,48372,0.0033112582781456013
2014-12-17,15150,15400,14900,14900,21852,-0.01650165016501648
2014-12-18,14900,15325,14575,15125,6814,0.015100671140939603
2014-12-19,15000,15549,15000,15500,26044,0.024793388429751984
2014-12-22,15500,15825,15275,15825,29002,0.020967741935483897
2014-12-23,15900,16000,15575,15650,19848,-0.011058451816745696
2014-12-24,15725,15900,15700,15875,19654,0.01437699680511173
2014-12-26,16000,16075,15475,16000,34830,0.007874015748031482
2014-12-29,16225,16225,15775,16000,9298,0.0
2014-12-30,16199,16199,15700,15725,10814,-0.017187500000000022
2015-01-02,15500,16099,15500,16050,13492,0.020667726550079424
2015-01-05,16050,16200,15624,16200,21292,0.009345794392523255
2015-01-06,16175,16425,16050,16300,15360,0.006172839506172867
2015-01-07,16400,16475,15850,16050,24426,-0.015337423312883458
2015-01-08,16000,16200,15750,16000,6054,-0.0031152647975077885
2015-01-09,15850,16350,15850,16000,19154,0.0
2015-01-12,16050,16100,15725,15825,11770,-0.010937500000000044
2015-01-13,15725,15975,15450,15500,6193272,-0.020537124802527673
2015-01-14,15925,16400,15125,15425,38342,-0.004838709677419395
2015-01-15,16150,16150,15425,15600,21568,0.011345218800648205
2015-01-16,15925,15925,15275,15450,9932,-0.009615384615384581
2015-01-19,15600,15725,15275,15275,7676,-0.01132686084142398
2015-01-20,15050,15250,14750,15025,21220,-0.016366612111292977
2015-01-21,15225,15549,15225,15500,28986,0.03161397670549082
2015-01-22,15600,15900,15475,15500,14472,0.0
2015-01-23,15550,15750,15350,15600,7552,0.006451612903225712
2015-01-26,15600,15625,15150,15375,7758,-0.014423076923076872
2015-01-27,15500,15575,15150,15575,9508,0.01300813008130075
2015-01-28,15750,16350,15400,16350,23948,0.049759229534510396
2015-01-29,16475,16600,15725,15850,23400,-0.030581039755351647
2015-01-30,15700,16250,14949,15900,67936,0.003154574132492094
2015-02-02,15900,16350,15350,16000,31180,0.0062893081761006275
2015-02-03,16000,16550,15825,16350,47916,0.02187500000000009
2015-02-04,16350,16850,16350,16775,25622,0.025993883792049033
2015-02-05,16950,17000,16500,16525,8224,-0.014903129657228065
2015-02-06,16600,16650,16050,16500,22054,-0.001512859304084735
2015-02-09,16250,16375,15850,15875,19172,-0.037878787878787845
2015-02-10,15750,16150,15500,16125,33522,0.015748031496062964
2015-02-11,16250,16250,15675,16200,18356,0.0046511627906977715
2015-02-12,16200,16350,15775,16100,15086,-0.006172839506172867
2015-02-13,16125,16400,15750,15775,23074,-0.02018633540372672
2015-02-16,15625,15975,15550,15950,15742,0.011093502377178988
2015-02-17,16050,16400,15450,15750,21902,-0.01253918495297801
2015-02-23,15600,15874,15374,15800,32626,0.0031746031746031633
2015-02-24,16000,16000,15600,15800,14546,0.0
2015-02-25,15800,15950,15550,15925,13658,0.007911392405063333
2015-02-26,16050,16100,15875,16025,10950,0.006279434850863463
2015-02-27,16025,16150,15875,15950,7992,-0.004680187207488307
2015-03-02,15850,16175,15400,15450,22108,-0.031347962382445194
2015-03-03,15325,15400,15075,15150,26360,-0.01941747572815533
2015-03-04,15225,15275,15000,15225,31584,0.004950495049504955
2015-03-05,15100,15350,15050,15050,7726,-0.011494252873563204
2015-03-06,14999,15050,14800,14975,18718,-0.004983388704318914
2015-03-09,14925,15100,14650,15050,29184,0.005008347245408995
2015-03-10,14925,16275,14925,15600,76604,0.03654485049833878
2015-03-11,15500,15800,15300,15425,7470,-0.011217948717948678
2015-03-12,15350,15650,15325,15650,5444,0.014586709886547755
2015-03-13,15825,15825,15475,15650,7678,0.0
2015-03-16,15500,15650,15150,15400,15842,-0.015974440894568676
2015-03-17,15300,15500,15225,15225,10274,-0.011363636363636354
2015-03-18,15450,15450,15075,15075,10178,-0.009852216748768461
2015-03-19,15125,15425,15000,15425,11844,0.023217247097844007
2015-03-20,15550,15550,15000,15050,16592,-0.024311183144246407
2015-03-23,14975,15000,14725,14750,20120,-0.019933554817275767
2015-03-24,14750,14975,14600,14775,10270,0.0016949152542373724
2015-03-25,14950,14950,14400,14475,28638,-0.02030456852791873
2015-03-26,14500,15000,14400,14950,21852,0.032815198618307395
2015-03-27,14950,15175,14750,15150,15276,0.013377926421404673
2015-03-30,15050,15125,14975,15100,6632,-0.0033003300330033403
2015-03-31,15200,15200,14775,14850,8624,-0.01655629139072845
2015-04-01,15000,15000,14625,14825,14342,-0.0016835016835017313
2015-04-02,14950,14975,14650,14875,11972,0.003372681281618828
2015-04-03,14875,14925,14675,14825,7480,-0.003361344537815114
2015-04-06,14800,14825,14600,14700,14398,-0.00843170320404718
2015-04-07,14625,14625,14150,14325,38200,-0.025510204081632626
2015-04-08,14450,14450,14125,14325,22994,0.0
2015-04-09,14325,14325,13625,13850,63438,-0.03315881326352532
2015-04-10,13850,14000,13749,13900,15096,0.0036101083032491488
2015-04-13,13925,14150,13899,14150,52398,0.017985611510791477
2015-04-14,13800,14000,13550,13750,38876,-0.028268551236749095
2015-04-15,13800,13950,13700,13950,16654,0.014545454545454639
2015-04-16,14000,14225,13600,14150,17960,0.014336917562723928
2015-04-17,14175,14550,13950,14550,32436,0.028268551236749095
2015-04-20,14550,14550,14125,14450,20184,-0.0068728522336769515
2015-04-21,14425,14450,14050,14325,28538,-0.00865051903114189
2015-04-22,14325,14325,13425,14050,37588,-0.01919720767888311
2015-04-23,13800,13900,13200,13250,50820,-0.05693950177935947
2015-04-24,13549,13549,13000,13100,37926,-0.01132075471698113
2015-04-27,13100,13749,13075,13500,13908,0.03053435114503822
2015-04-28,13500,13550,13274,13400,18762,-0.007407407407407418
2015-04-29,13450,13800,13000,13450,25344,0.003731343283582156
2015-04-30,13450,13575,13250,13450,10860,0.0
2015-05-04,13600,13650,13450,13600,20154,0.011152416356877248
2015-05-06,13699,13699,13125,13250,34888,-0.02573529411764708
2015-05-07,13450,13450,13025,13225,18910,-0.0018867924528301883
2015-05-08,13050,13425,13050,13250,17224,0.001890359168241984
2015-05-11,13250,13400,13100,13400,22650,0.01132075471698113
2015-05-12,13450,13550,13325,13400,22986,0.0
2015-05-13,13349,13525,13300,13500,8348,0.00746268656716409
2015-05-14,13575,13725,13375,13650,17922,0.011111111111111072
2015-05-15,13650,14000,13650,14000,30116,0.02564102564102555
2015-05-18,14350,14350,13925,14050,17744,0.0035714285714285587
2015-05-19,14050,14050,13625,13850,14826,-0.014234875444839812
2015-05-20,13825,13875,13650,13850,16848,0.0
2015-05-21,13850,14000,13500,14000,20536,0.010830324909747224
2015-05-22,13875,14300,13825,14275,24252,0.019642857142857073
2015-05-26,14299,14425,14100,14350,17858,0.005253940455341555
2015-05-27,14400,14650,13925,14000,32206,-0.024390243902439046
2015-05-28,14250,14275,13825,14150,34084,0.010714285714285676
