Date,Open,High,Low,Close,Volume,Change
2013-11-22,7266,7366,7133,7167,81279,0.0
2013-11-25,7200,7566,7200,7433,100126,0.037114552811497115
2013-11-26,7466,7566,7366,7567,81246,0.01802771424727556
2013-11-27,7633,7666,7433,7467,75136,-0.013215276860050196
2013-11-28,7533,7833,7466,7733,107058,0.03562340966921118
2013-11-29,7800,7800,7500,7567,87494,-0.021466442519074147
2013-12-02,7566,7566,7266,7300,89856,-0.035284789216334045
2013-12-03,7266,7333,7166,7300,58096,0.0
2013-12-04,7233,7333,7133,7200,38980,-0.013698630136986356
2013-12-05,7200,7366,7133,7233,52731,0.004583333333333384
2013-12-06,7200,7300,7133,7167,52440,-0.009124844462878423
2013-12-09,7233,7266,7100,7100,43105,-0.009348402399888323
2013-12-10,7100,7166,6700,6767,139500,-0.04690140845070423
2013-12-11,6666,6833,6613,6633,77882,-0.01980198019801982
2013-12-12,6526,6766,6506,6667,35379,0.005125885722900625
2013-12-13,6700,6700,6533,6613,31506,-0.00809959502024904
2013-12-16,6633,6733,6466,6467,48877,-0.022077725691819095
2013-12-17,6500,6580,6133,6187,103624,-0.04329673728158345
2013-12-18,6206,6293,6093,6233,53478,0.0074349442379182396
2013-12-19,6580,7100,6540,6560,410481,0.05246269854002894
2013-12-20,6473,6560,6360,6560,91891,0.0
2013-12-23,6700,6866,6620,6653,90762,0.014176829268292668
2013-12-24,6733,6733,6646,6700,40751,0.007064482188486432
2013-12-26,6700,6700,6613,6613,42676,-0.012985074626865711
2013-12-27,6613,6866,6613,6867,75250,0.03840919401179499
2013-12-30,6900,6966,6800,6867,55975,0.0
2014-01-02,6966,7000,6800,6833,68962,-0.004951215960390276
2014-01-03,6866,7000,6733,6967,77835,0.019610712717693657
2014-01-06,6933,7000,6766,6933,72995,-0.004880149275154344
2014-01-07,6900,7333,6900,7233,177060,0.04327131112072702
2014-01-08,7266,7400,7166,7367,90608,0.018526199364025997
2014-01-09,7333,7333,7133,7200,90712,-0.02266865752680869
2014-01-10,7266,7266,6933,7133,78076,-0.009305555555555567
2014-01-13,7066,7500,7066,7433,118759,0.04205804009533165
2014-01-14,7333,7533,7266,7333,63311,-0.013453518094981853
2014-01-15,7400,7433,7200,7267,60543,-0.009000409109504948
2014-01-16,7300,7333,7133,7300,49241,0.004541076097426711
2014-01-17,7333,7366,7133,7167,40966,-0.018219178082191756
2014-01-20,7166,7200,7066,7100,36631,-0.009348402399888323
2014-01-21,7100,7233,7033,7233,63278,0.018732394366197225
2014-01-22,7266,7600,7266,7467,153779,0.03235172127747821
2014-01-23,7466,7600,7266,7567,117605,0.013392259274139562
2014-01-24,7433,7566,7233,7567,120508,0.0
2014-01-27,7233,7500,7200,7267,125066,-0.0396458305801507
2014-01-28,7200,7400,6833,6900,178738,-0.05050227053804868
2014-01-29,6966,7066,6900,6900,57188,0.0
2014-02-03,6800,6933,6700,6700,93907,-0.02898550724637683
2014-02-04,6513,6640,6493,6600,64038,-0.014925373134328401
2014-02-05,6633,6733,6533,6547,79685,-0.008030303030303054
2014-02-06,6533,6700,6533,6633,164969,0.013135787383534492
2014-02-07,6766,6933,6733,6800,74403,0.02517714458012965
2014-02-10,6833,6900,6666,6867,67263,0.009852941176470509
2014-02-11,6900,6966,6800,6867,40863,0.0
2014-02-12,6900,7333,6833,7300,150284,0.06305519149555838
2014-02-13,7266,7366,7133,7333,139209,0.004520547945205511
2014-02-14,7400,7400,7133,7200,90469,-0.01813718805400244
2014-02-17,7333,7566,7233,7333,198382,0.018472222222222223
2014-02-18,7433,7433,7233,7400,79848,0.009136778944497381
2014-02-19,7433,7533,7266,7267,100714,-0.017972972972972956
2014-02-20,7133,7166,6700,6733,261144,-0.07348286775835966
2014-02-21,6766,6866,6733,6867,72533,0.019901975345314016
2014-02-24,6900,6900,6660,6733,125120,-0.019513615843891108
2014-02-25,6766,6833,6660,6733,62796,0.0
2014-02-26,6766,6833,6666,6700,62408,-0.00490123273429377
2014-02-27,6733,6766,6600,6627,66151,-0.010895522388059686
2014-02-28,6626,6733,6613,6640,36841,0.0019616719480910483
2014-03-03,6640,6666,6553,6667,32216,0.004066265060240992
2014-03-04,6600,6800,6600,6767,55373,0.014999250037498024
2014-03-05,6833,7033,6766,7033,84169,0.03930840845278549
2014-03-06,7033,7066,6966,7033,52963,0.0
2014-03-07,7033,7200,6966,7200,82642,0.023745201194369292
2014-03-10,7166,7300,7033,7067,98811,-0.018472222222222223
2014-03-11,7066,7166,7000,7033,56635,-0.0048110938163293815
2014-03-12,7033,7066,6733,6833,80896,-0.028437366699843647
2014-03-13,6966,6966,6766,6900,44008,0.009805356358846717
2014-03-14,6800,6833,6646,6660,100236,-0.034782608695652195
2014-03-17,6646,6800,6613,6700,71968,0.006006006006006093
2014-03-18,6700,6833,6666,6800,52108,0.014925373134328401
2014-03-19,6833,7100,6800,7067,154492,0.03926470588235298
2014-03-20,7033,7100,6966,6967,55177,-0.014150275930380651
2014-03-21,7033,7300,7033,7167,182267,0.02870676044208409
2014-03-24,7233,7266,6933,6967,94873,-0.02790567880563699
2014-03-25,6966,6966,6700,6800,74617,-0.023970144969140184
2014-03-26,7100,7700,7033,7500,807334,0.10294117647058831
2014-03-27,7533,7566,7266,7333,204722,-0.022266666666666657
2014-03-28,7300,7900,7300,7633,398278,0.04091095049774984
2014-03-31,7633,7700,7366,7500,163466,-0.017424341674308952
2014-04-01,7633,7833,7400,7467,261012,-0.0043999999999999595
2014-04-02,7533,7566,7366,7367,161626,-0.013392259274139562
2014-04-03,7500,7566,7300,7400,113058,0.0044794353196688785
2014-04-04,7400,7500,7300,7300,82969,-0.013513513513513487
2014-04-07,7266,7300,6866,6933,209582,-0.05027397260273969
2014-04-08,6933,7100,6866,7033,94495,0.014423770373575673
2014-04-09,7000,7066,6866,6867,111740,-0.0236030143608702
2014-04-10,6900,7000,6866,6933,78198,0.009611183923110556
2014-04-11,6766,6900,6733,6833,66880,-0.014423770373575673
2014-04-14,6866,7000,6800,6967,63987,0.019610712717693657
2014-04-15,7000,7100,6900,6967,101404,0.0
2014-04-16,6966,7133,6900,7133,87423,0.023826611166929856
2014-04-17,7200,7400,7100,7233,215041,0.014019346698443957
2014-04-18,7200,7300,7133,7200,95954,-0.0045624222314392116
2014-04-21,7133,7200,7000,7000,50951,-0.02777777777777779
2014-04-22,7000,7066,7000,7033,34983,0.004714285714285671
2014-04-23,7033,7300,7033,7067,97778,0.004834352338973336
2014-04-24,7100,7200,6900,6967,61379,-0.014150275930380651
2014-04-25,6933,7000,6800,6867,64431,-0.014353380221042045
2014-04-28,6866,6900,6766,6867,40070,0.0
2014-04-29,6866,6933,6800,6867,31272,0.0
2014-04-30,6933,6966,6700,6767,51571,-0.014562399883500832
2014-05-02,6800,6866,6700,6833,41218,0.009753214127382837
2014-05-07,6766,6833,6640,6700,57570,-0.019464364115322708
2014-05-08,6666,6733,6573,6607,52844,-0.013880597014925389
2014-05-09,6666,6733,6653,6700,22626,0.014075980021189594
2014-05-12,6700,6766,6420,6460,101651,-0.035820895522388096
2014-05-13,6566,6566,6360,6373,88719,-0.013467492260061942
2014-05-14,6386,6486,6260,6260,78253,-0.01773105287933474
2014-05-15,6133,6313,6133,6213,118425,-0.007507987220447321
2014-05-16,6213,6340,6066,6333,163903,0.0193143408981169
2014-05-19,6333,6333,6080,6080,53200,-0.03994947102479074
2014-05-20,6100,6100,5713,5920,106422,-0.02631578947368418
2014-05-21,5866,6000,5853,5880,46242,-0.006756756756756799
2014-05-22,5920,5960,5846,5927,35403,0.007993197278911568
2014-05-23,5940,6206,5940,6020,132600,0.01569090602328327
2014-05-26,6060,6106,5926,5953,55584,-0.011129568106312271
2014-05-27,5966,6020,5873,5900,28628,-0.00890307408029567
2014-05-28,5893,5953,5880,5880,14750,-0.003389830508474523
2014-05-29,5893,5946,5853,5853,24030,-0.004591836734693877
2014-05-30,5900,5913,5466,5500,85769,-0.06031095164872713
2014-06-02,5540,5540,5153,5207,95687,-0.05327272727272725
2014-06-03,5140,5226,5020,5120,50805,-0.016708277318993714
2014-06-05,5046,5166,5046,5167,30287,0.009179687500000089
2014-06-09,5153,5240,5140,5187,10367,0.0038707180181922762
2014-06-10,5160,5353,5160,5313,23410,0.02429149797570851
2014-06-11,5333,5366,5313,5333,11850,0.0037643515904386415
2014-06-12,5333,5433,5220,5413,18417,0.015000937558597327
2014-06-13,5366,5473,5333,5413,16936,0.0
2014-06-16,5413,5466,5366,5433,8220,0.0036948087936450325
2014-06-17,5513,5513,5340,5340,16659,-0.01711761457758143
2014-06-18,5346,5446,5340,5367,6348,0.0050561797752808335
2014-06-19,5426,5426,5286,5300,15280,-0.012483696664803423
2014-06-20,5266,5300,5213,5260,9537,-0.007547169811320753
2014-06-23,5266,5333,5140,5187,11622,-0.013878326996197732
2014-06-24,5140,5140,5066,5087,19740,-0.019278966647387707
2014-06-25,5146,5146,4980,4987,19138,-0.01965795164143891
2014-06-26,4986,5180,4966,5127,24838,0.028072989773410884
2014-06-27,5126,5226,5126,5200,15723,0.014238346011312686
2014-06-30,5200,5300,5200,5240,11040,0.007692307692307665
2014-07-01,5306,5346,5246,5307,15110,0.012786259541984757
2014-07-02,5366,5366,5280,5313,8853,0.0011305822498586249
2014-07-03,5293,5333,5260,5287,14710,-0.004893657067570056
2014-07-04,5293,5300,5246,5267,11226,-0.003782863627766253
2014-07-07,5253,5260,5153,5160,16095,-0.020315169925954057
2014-07-08,5066,5173,5066,5133,13920,-0.005232558139534937
2014-07-09,5093,5353,5093,5353,39035,0.04285992596921884
2014-07-10,5393,5440,5326,5393,24698,0.007472445357743274
2014-07-11,5393,5393,5320,5380,16164,-0.002410532171333246
2014-07-14,5380,5693,5380,5633,80135,0.04702602230483266
2014-07-15,5613,5673,5506,5553,33690,-0.014202023788389861
2014-07-16,5633,5633,5380,5460,19932,-0.016747703943814196
2014-07-17,5553,5553,5400,5420,14878,-0.0073260073260073
2014-07-18,5406,5486,5333,5453,11981,0.00608856088560894
2014-07-21,5453,5533,5426,5520,21606,0.012286814597469276
2014-07-22,5513,5533,5440,5440,20041,-0.01449275362318836
2014-07-23,5413,5500,5373,5420,24204,-0.003676470588235281
2014-07-24,5380,5600,5380,5440,23391,0.0036900369003689537
2014-07-25,5440,5453,5386,5393,19362,-0.008639705882352966
2014-07-28,5393,5393,5086,5107,44865,-0.05303170776933064
2014-07-29,5200,5200,5020,5027,28179,-0.015664773839827673
2014-07-30,5053,5053,4800,4913,46619,-0.02267754127710364
2014-07-31,4873,4920,4780,4860,25847,-0.010787706085894522
2014-08-01,4826,4986,4826,4913,12754,0.010905349794238628
2014-08-04,4926,4980,4913,4927,6616,0.0028495827396701756
2014-08-05,4960,4966,4833,4887,23035,-0.008118530545971225
2014-08-06,4900,4900,4833,4893,14012,0.0012277470841006721
2014-08-07,4893,4906,4800,4847,20288,-0.00940118536685064
2014-08-08,4800,4866,4666,4667,28296,-0.03713637301423556
2014-08-11,4666,4753,4640,4733,20844,0.0141418470109278
2014-08-12,4706,4759,4666,4687,11181,-0.00971899429537293
2014-08-13,4713,4820,4713,4807,17368,0.025602730957968944
2014-08-14,4786,4860,4753,4753,9804,-0.01123361764094033
2014-08-18,4780,4833,4726,4793,12166,0.008415737428992154
2014-08-19,4800,4920,4773,4880,26943,0.0181514708950552
2014-08-20,4833,4886,4760,4780,14259,-0.020491803278688492
2014-08-21,4853,4853,4760,4793,14235,0.0027196652719665426
2014-08-22,4800,4906,4800,4907,28974,0.023784686000417166
2014-08-25,4906,5120,4893,5000,70620,0.01895251681271648
2014-08-26,5066,5393,5020,5273,77908,0.05459999999999998
2014-08-27,5273,5353,5233,5300,24892,0.005120424805613588
2014-08-28,5320,5360,4933,5287,37399,-0.002452830188679256
2014-08-29,5293,5326,5206,5320,14847,0.006241724985814212
2014-09-01,5340,5526,5280,5433,29531,0.021240601503759393
2014-09-02,5433,5486,5333,5333,14341,-0.018406037180195067
2014-09-03,5240,5713,5213,5533,100461,0.03750234389649343
2014-09-04,5533,5840,5533,5800,105228,0.048255919031267025
2014-09-05,5866,5866,5620,5833,114936,0.00568965517241371
2014-09-11,5800,5906,5700,5893,51024,0.010286302074404174
2014-09-12,5866,5893,5660,5673,42722,-0.03733242830476835
2014-09-15,5693,5693,5433,5433,42007,-0.04230565838180855
2014-09-16,5440,5520,5380,5433,12410,0.0
2014-09-17,5433,5580,5433,5580,13654,0.02705687465488671
2014-09-18,5600,5633,5473,5540,25601,-0.007168458781361964
2014-09-19,5486,5546,5486,5527,6972,-0.0023465703971119467
2014-09-22,5500,5533,5440,5513,8601,-0.0025330197213678796
2014-09-23,5493,5493,5346,5347,14843,-0.03011064756031201
2014-09-24,5346,5393,5293,5380,18177,0.006171685057041243
2014-09-25,5373,5400,5206,5267,13605,-0.021003717472118932
2014-09-26,5266,5293,5213,5227,8802,-0.00759445604708564
2014-09-29,5260,5326,5000,5067,27881,-0.03061029271092408
2014-09-30,5040,5066,4986,4987,12624,-0.01578843497138349
2014-10-01,4986,5220,4986,5067,25094,0.016041708441949076
2014-10-02,5046,5133,5006,5013,14124,-0.010657193605683846
2014-10-06,5040,5040,4880,4933,14526,-0.01595850787951325
2014-10-07,4933,5000,4873,4893,7826,-0.008108655990269664
2014-10-08,4900,4940,4840,4873,4151,-0.004087471898630679
2014-10-10,4866,4906,4766,4840,10147,-0.006772009029345383
2014-10-13,4806,4806,4566,4667,27977,-0.03574380165289259
2014-10-14,4479,4699,4479,4687,13728,0.004285408185129569
2014-10-15,4660,4833,4613,4833,13007,0.03114998933219537
2014-10-16,4800,4986,4746,4987,20119,0.03186426650113794
2014-10-17,4973,5120,4920,5040,23827,0.010627631842791363
2014-10-20,5040,5220,5033,5147,27125,0.021230158730158655
2014-10-21,5193,5220,5106,5153,4568,0.0011657276083154589
2014-10-22,5200,5466,5120,5467,65172,0.06093537745002919
2014-10-23,5446,5553,5373,5400,28447,-0.012255350283519317
2014-10-24,5420,5466,5313,5347,20351,-0.009814814814814832
2014-10-27,5340,5580,5333,5553,32059,0.03852627641668227
2014-10-28,5520,5633,5446,5500,19105,-0.009544390419592985
2014-10-29,5560,5560,5380,5420,17178,-0.014545454545454528
2014-10-30,5460,5460,5340,5433,1903,0.0023985239852397644
2014-10-31,5486,5486,5340,5447,11138,0.002576845205227274
2014-11-03,5400,5480,5220,5247,11984,-0.03671745915182667
2014-11-04,5153,5373,5133,5327,46339,0.015246807699637932
2014-11-05,5340,5340,5173,5180,16075,-0.02759526938239154
2014-11-06,5106,5246,5020,5100,17343,-0.015444015444015413
2014-11-07,5100,5193,5086,5093,2402,-0.001372549019607816
2014-11-10,5100,5180,5066,5087,10324,-0.0011780875711761007
2014-11-11,5060,5133,5046,5133,9099,0.009042657755061967
2014-11-12,5180,5180,5086,5167,10586,0.006623806740697402
2014-11-13,5146,5306,5146,5200,6295,0.006386684730017356
2014-11-14,5200,5200,5060,5113,11962,-0.016730769230769216
2014-11-17,5106,5113,4866,4867,11728,-0.04811265401916687
2014-11-18,4886,4946,4813,4927,3730,0.012327922745017483
2014-11-19,4986,4986,4666,4687,32337,-0.04871118327582713
2014-11-20,4693,4760,4666,4693,21114,0.0012801365478984916
2014-11-21,4753,4806,4653,4713,12015,0.004261666311527801
2014-11-24,4746,4773,4693,4713,5070,0.0
2014-11-25,4713,4826,4706,4773,3389,0.012730744748567835
2014-11-26,4773,4793,4713,4787,10774,0.0029331657238633735
2014-11-27,4833,4840,4733,4780,5946,-0.0014622937121370194
2014-11-28,4780,4846,4733,4840,6766,0.012552301255230214
2014-12-01,4840,4853,4746,4813,6849,-0.0055785123966942685
2014-12-02,4833,4833,4766,4773,16882,-0.008310824849366294
2014-12-03,4826,4833,4780,4807,7121,0.007123402472239748
2014-12-04,4833,4833,4786,4833,6793,0.0054087788641563606
2014-12-05,4846,4846,4753,4800,8865,-0.006828057107386765
2014-12-08,4846,4846,4706,4747,12022,-0.011041666666666616
2014-12-09,4720,4793,4700,4700,8030,-0.00990099009900991
2014-12-10,4686,4733,4646,4700,8198,0.0
2014-12-11,4666,4693,4573,4693,8836,-0.0014893617021276562
2014-12-12,4699,4733,4599,4667,4047,-0.005540166204986097
2014-12-15,4559,4633,4553,4567,14713,-0.021427040925648178
2014-12-16,4646,4646,4500,4593,19217,0.005693015108386268
2014-12-17,4586,4599,4513,4547,5118,-0.010015240583496676
2014-12-18,4540,4600,4486,4493,11307,-0.011875962172861243
2014-12-19,4486,4633,4486,4547,4263,0.012018695748942765
2014-12-22,4640,4640,4526,4560,3195,0.0028590279305036326
2014-12-23,4526,4613,4526,4593,2773,0.007236842105263097
2014-12-24,4593,4626,4553,4627,4919,0.007402569126932379
2014-12-26,4626,4800,4593,4593,12597,-0.007348173762697252
2014-12-29,4586,4706,4580,4653,6439,0.013063357282821597
2014-12-30,4693,4713,4599,4627,4174,-0.005587792821835413
2015-01-02,4593,4626,4539,4587,6526,-0.008644910309055565
2015-01-05,4580,4666,4573,4660,14464,0.015914541094397272
2015-01-06,4566,4813,4560,4613,6615,-0.010085836909871193
2015-01-07,4613,4653,4533,4560,5388,-0.011489269455885576
2015-01-08,4540,4593,4540,4560,9008,0.0
2015-01-09,4600,4980,4580,4913,46566,0.07741228070175432
2015-01-12,4960,4966,4800,4847,12841,-0.013433747201302637
2015-01-13,4886,5093,4733,4973,31807,0.025995461109964868
2015-01-14,5000,5000,4866,4887,12343,-0.01729338427508542
2015-01-15,4886,5126,4886,5120,45675,0.04767751176590962
2015-01-16,5066,5080,4853,4900,14902,-0.04296875
2015-01-19,4980,4980,4886,4960,6206,0.012244897959183598
2015-01-20,4986,5066,4746,4760,23756,-0.040322580645161255
2015-01-21,4766,4860,4733,4767,17613,0.0014705882352941124
2015-01-22,4766,4953,4740,4853,12448,0.018040696454793448
2015-01-23,4893,4913,4766,4893,8327,0.00824232433546257
2015-01-26,4906,4906,4840,4840,7674,-0.010831800531371338
2015-01-27,4840,4900,4766,4800,12835,-0.008264462809917328
2015-01-28,4786,4900,4746,4787,13917,-0.0027083333333333126
2015-01-29,4766,4813,4700,4780,33642,-0.0014622937121370194
2015-01-30,4766,4913,4733,4913,69835,0.027824267782426748
2015-02-02,4913,5200,4886,5120,41988,0.042133116222267564
2015-02-03,5120,5193,5000,5080,18201,-0.0078125
2015-02-04,5066,5180,5040,5100,19070,0.003937007874015741
2015-02-05,5086,5160,5060,5133,12587,0.006470588235294228
2015-02-06,5133,5306,5100,5300,42996,0.0325345801675434
2015-02-09,5300,5300,5200,5247,23162,-0.010000000000000009
2015-02-10,5246,5500,5200,5313,58005,0.012578616352201255
2015-02-11,5360,5380,5133,5340,81907,0.005081874647091977
2015-02-12,5340,5360,5153,5153,23099,-0.03501872659176031
2015-02-13,5160,5573,5086,5533,137876,0.07374345041723274
2015-02-16,5533,5686,5440,5520,74397,-0.002349539128863154
2015-02-17,5413,5500,5306,5367,50391,-0.027717391304347805
2015-02-23,5386,5386,5173,5193,31666,-0.032420346562325286
2015-02-24,5220,5286,5186,5247,20735,0.010398613518197486
2015-02-25,5300,5300,5053,5180,27576,-0.012769201448446732
2015-02-26,5180,5233,4940,4940,42493,-0.04633204633204635
2015-02-27,5013,5040,4966,5000,20292,0.012145748987854255
2015-03-02,4986,5126,4986,5067,19581,0.013400000000000079
2015-03-03,5106,5140,5033,5093,20604,0.005131241365699646
2015-03-04,5113,5126,5060,5093,13251,0.0
2015-03-05,5100,5126,4993,5000,51972,-0.01826035735322995
2015-03-06,5033,5086,4966,5053,22924,0.010599999999999943
2015-03-09,5020,5066,4940,5067,18848,0.0027706313081337086
2015-03-10,5073,5126,4966,5040,32878,-0.005328596802841923
2015-03-11,5026,5193,5020,5193,47037,0.03035714285714275
2015-03-12,5286,5546,5200,5487,175431,0.05661467359907557
2015-03-13,5533,5540,5373,5400,53180,-0.01585565882996176
2015-03-16,5413,5460,5286,5460,53465,0.011111111111111072
2015-03-17,5533,5633,5460,5573,68984,0.020695970695970622
2015-03-18,5573,5593,5360,5367,45384,-0.03696393324959624
2015-03-19,5400,5426,5213,5360,34417,-0.0013042668157257076
2015-03-20,5360,5440,5300,5427,23789,0.012499999999999956
2015-03-23,5466,5466,5373,5413,8240,-0.0025796941219826675
2015-03-24,5413,5433,5273,5373,28426,-0.007389617587289843
2015-03-25,5373,5373,5240,5327,39216,-0.008561325144239684
2015-03-26,5406,5406,5246,5313,29906,-0.0026281208935611255
2015-03-27,5300,5400,5300,5393,26625,0.015057406361754122
2015-03-30,5420,5586,5366,5587,80731,0.03597255701835711
2015-03-31,5626,5766,5486,5740,134835,0.027385000894934564
2015-04-01,5780,5800,5606,5633,65042,-0.018641114982578366
2015-04-02,5613,5713,5546,5547,34170,-0.01526717557251911
2015-04-03,5546,5640,5500,5607,42505,0.010816657652785278
2015-04-06,5673,5673,5473,5560,33266,-0.00838237916889606
2015-04-07,5560,5586,5480,5533,28134,-0.004856115107913617
2015-04-08,5586,5600,5380,5467,32773,-0.011928429423459286
2015-04-09,5460,5513,5393,5467,34265,0.0
2015-04-10,5466,5713,5466,5693,53783,0.04133894274739336
2015-04-13,5693,5793,5600,5673,30217,-0.0035130862462673385
2015-04-14,5673,5720,5486,5567,48926,-0.018684999118632084
2015-04-15,5600,5600,5446,5547,30599,-0.0035925992455541067
2015-04-16,5586,5586,5426,5493,33189,-0.009734991887506705
2015-04-17,5493,5500,5380,5467,38234,-0.004733296923357
2015-04-20,5453,5600,5386,5593,44269,0.023047375160051287
2015-04-21,5600,5600,5393,5573,24690,-0.003575898444484138
2015-04-22,5573,5580,5333,5413,52829,-0.028709851067647563
2015-04-23,5420,5420,5140,5160,75818,-0.046739331239608384
2015-04-24,5180,5233,5100,5153,20245,-0.0013565891472868685
2015-04-27,5153,5273,5113,5200,26703,0.00912090044634195
2015-04-28,5200,5220,5146,5147,22323,-0.010192307692307723
2015-04-29,5146,5186,5120,5180,15252,0.006411501845735357
2015-04-30,5180,5180,5066,5067,15762,-0.021814671814671782
2015-05-04,5093,5093,4993,5047,7924,-0.003947108742845873
2015-05-06,5093,5093,4866,5000,13960,-0.009312462849217384
2015-05-07,5000,5000,4846,4907,10243,-0.01859999999999995
2015-05-08,4900,5080,4900,5013,6272,0.021601793356429644
2015-05-11,5013,5146,5000,5133,7823,0.023937761819269987
2015-05-12,5133,5220,5073,5193,12170,0.011689070718877925
2015-05-13,5226,5233,5120,5187,13423,-0.0011554015020219799
2015-05-14,5226,5266,5160,5260,26523,0.014073645652592948
2015-05-15,5253,5253,5106,5200,12143,-0.011406844106463865
2015-05-18,5213,5213,5026,5027,12905,-0.03326923076923072
2015-05-19,5026,5073,5013,5053,3857,0.005172070817585084
2015-05-20,5053,5053,4973,5053,14444,0.0
2015-05-21,5053,5086,5026,5053,9384,0.0
2015-05-22,5053,5306,5033,5307,41789,0.050267168018998554
