Date,Open,High,Low,Close,Volume,Change
2013-10-15,141827,143284,139885,139885,7962,-0.006900615517865583
2013-10-16,140857,156885,139885,147657,330640,0.055559924223469226
2013-10-17,149113,149113,144742,144742,11349,-0.019741698666504104
2013-10-18,148142,148142,143771,143771,6124,-0.006708488206602081
2013-10-21,145228,146199,142314,145714,8675,0.013514547440026226
2013-10-22,148142,149599,145227,146685,9220,0.006663738556350163
2013-10-23,146199,148141,143770,144742,9259,-0.013246071513788094
2013-10-24,146200,150571,142800,149600,8489,0.03356316756711952
2013-10-25,149599,150570,145713,148142,6286,-0.009745989304812852
2013-10-28,147170,147656,146199,146685,5546,-0.00983515815906355
2013-10-29,146199,147170,144742,145228,8304,-0.009932849302928037
2013-10-30,146685,147657,144742,146200,6990,0.006692924229487529
2013-10-31,147170,147170,144742,146685,7224,0.0033173734610123518
2013-11-01,146685,149113,142313,148628,8786,0.013246071513788094
2013-11-04,148627,149113,142799,144742,7670,-0.026145813709395282
2013-11-05,144741,145227,139884,141342,13119,-0.023490071990161843
2013-11-06,139885,140856,135999,138914,12821,-0.0171781919033267
2013-11-07,137941,138427,133084,134542,13823,-0.03147270973408012
2013-11-08,134056,138913,129684,137942,23770,0.02527091911819368
2013-11-11,136000,139885,135028,139400,8021,0.010569659712052815
2013-11-12,139399,139399,135513,136971,7531,-0.01742467718794838
2013-11-13,136971,140856,135028,140371,9511,0.024822772703710916
2013-11-14,138913,141341,137456,137942,8432,-0.017304144018351342
2013-11-15,139884,140370,137456,137942,5025,0.0
2013-11-18,137456,139885,137456,138428,4783,0.003523219904017605
2013-11-19,137456,140370,136485,138428,8238,0.0
2013-11-20,137457,139885,137457,139400,3297,0.007021700811974396
2013-11-21,139885,141342,136971,139400,8700,0.0
2013-11-22,140856,141341,136484,137942,9127,-0.010459110473457711
2013-11-25,138913,141828,137456,140371,12293,0.017608850096417328
2013-11-26,138913,140370,137456,137942,9150,-0.017304144018351342
2013-11-27,139400,143285,137457,142800,5527,0.035217700192834656
2013-11-28,144742,144742,141342,142314,6610,-0.003403361344537781
2013-11-29,141342,144742,141342,142800,7272,0.003414983768287083
2013-12-02,142799,145714,141828,145714,5498,0.020406162464986055
2013-12-03,146685,146685,143771,143771,7109,-0.013334339871254652
2013-12-04,143285,145227,141828,141828,2539,-0.013514547440026115
2013-12-05,141828,146199,139399,144257,6173,0.017126378430211142
2013-12-06,145713,145713,139885,143771,76697,-0.0033689872935108722
2013-12-09,147170,147170,140371,140371,7252,-0.023648719143638197
2013-12-10,139400,142800,138428,142800,6991,0.017304144018351453
2013-12-11,144742,144742,136971,136971,10422,-0.040819327731092425
2013-12-12,136485,136971,133085,136000,8880,-0.0070890918515598145
2013-12-13,136971,136971,133085,136000,2770,0.0
2013-12-16,134542,136485,134542,136000,3363,0.0
2013-12-17,137942,137942,134542,135514,4615,-0.0035735294117646976
2013-12-18,133570,135513,129684,134542,18384,-0.007172690644509094
2013-12-19,136970,136970,133084,134542,7880,0.0
2013-12-20,133085,135513,133085,135028,6256,0.0036122549092476586
2013-12-23,135513,137942,133085,136971,7154,0.014389608081286864
2013-12-24,136971,137457,134542,136000,4260,-0.0070890918515598145
2013-12-26,137942,146199,135028,145228,27487,0.06785294117647056
2013-12-27,144742,147170,141828,145228,10518,0.0
2013-12-30,146199,148142,140856,143285,15375,-0.013378962734458932
2014-01-02,145228,145714,140857,142800,8331,-0.003384862337299732
2014-01-03,142799,143285,136485,137457,12948,-0.037415966386554644
2014-01-06,135999,137456,133571,135514,14612,-0.014135329593982116
2014-01-07,136485,138428,135514,136000,9042,0.003586345322254436
2014-01-08,136485,137942,135027,136485,6098,0.0035661764705883225
2014-01-09,135514,136485,134057,134057,8258,-0.017789500677730108
2014-01-10,135513,136970,132599,134542,8867,0.003617864042907204
2014-01-13,136000,136000,132114,132600,8222,-0.014434154390450593
2014-01-14,133085,133085,128714,128714,11788,-0.029306184012066416
2014-01-15,127742,130171,127257,127257,6635,-0.011319669965971113
2014-01-16,127257,129199,125314,127257,10338,0.0
2014-01-17,126771,128228,123371,123857,11792,-0.026717587244709518
2014-01-20,124828,124828,122399,123857,11125,0.0
2014-01-21,122885,125799,122885,123371,11397,-0.003923879958339094
2014-01-22,123371,124342,120942,122400,11920,-0.007870569258577764
2014-01-23,122885,122885,118999,120457,11280,-0.01587418300653598
2014-01-24,119485,123371,118028,123371,14793,0.024191205160347673
2014-01-27,124342,124342,119485,121914,8037,-0.011809906704168704
2014-01-28,122885,124342,120457,123857,7895,0.015937464114047506
2014-01-29,125799,125799,122885,123857,6773,0.0
2014-02-03,123856,124828,121428,124828,4603,0.007839686089603282
2014-02-04,123857,124342,120457,123857,7444,-0.007778703496010508
2014-02-05,124827,124827,121428,121428,4482,-0.019611325964620452
2014-02-06,121914,122400,119000,119000,6721,-0.01999538821359159
2014-02-07,118027,118999,107342,107342,49400,-0.09796638655462186
2014-02-10,109285,118028,107342,118028,30111,0.0995509679342661
2014-02-11,118027,118999,115599,117542,12700,-0.0041176669942725175
2014-02-12,117056,119485,116085,118514,7868,0.008269384560412485
2014-02-13,118027,121427,118027,119485,5124,0.008193124862885481
2014-02-14,119484,120942,118513,120942,3066,0.01219399924676745
2014-02-17,121913,121913,118028,118514,5682,-0.020075738783879915
2014-02-18,118027,119970,118027,119485,4997,0.008193124862885481
2014-02-19,118513,121428,118513,121428,5954,0.01626145541281332
2014-02-20,119971,121428,118028,119971,3055,-0.011998879994729372
2014-02-21,118513,121427,118513,120942,6046,0.008093622625467756
2014-02-24,120456,120942,119485,119971,6227,-0.00802864182831442
2014-02-25,119971,120942,119000,119000,5579,-0.008093622625467867
2014-02-26,118513,119970,117056,118028,6140,-0.008168067226890785
2014-02-27,117542,118999,117542,118028,5947,0.0
2014-02-28,118027,120456,118027,119485,7398,0.012344528416985856
2014-03-03,118028,120942,118028,118514,9563,-0.008126543080721471
2014-03-04,118513,120456,118513,119971,6066,0.012293906205174121
2014-03-05,120456,122885,119971,121914,8042,0.016195580598644677
2014-03-06,121913,124342,121913,123371,11631,0.011951047459684672
2014-03-07,123370,123856,119485,119485,15144,-0.03149848829951929
2014-03-10,119485,120456,116571,116571,11169,-0.02438799849353479
2014-03-11,117542,118027,116085,116085,7738,-0.004169132974753631
2014-03-12,115599,117542,113656,117542,13358,0.012551147865788037
2014-03-13,116570,117056,115113,116085,13743,-0.012395569243334292
2014-03-14,115599,115599,112199,113171,26256,-0.025102295731575963
2014-03-17,113656,114142,112199,113171,6998,0.0
2014-03-18,113171,114142,112199,113657,7015,0.004294386371066716
2014-03-19,113656,115113,113170,114628,5968,0.008543248546064142
2014-03-20,114142,114142,111713,112685,9576,-0.016950483302509034
2014-03-21,112199,114627,112199,114142,5952,0.012929848693260082
2014-03-24,114142,115599,112684,114142,9438,0.0
2014-03-25,115113,115113,113170,114142,5198,0.0
2014-03-26,114142,115113,112685,114628,6198,0.004257854251721538
2014-03-27,113656,115113,113170,114628,3672,0.0
2014-03-28,114627,115599,113656,114142,7424,-0.00423980179362804
2014-03-31,114142,116571,112685,116571,10073,0.021280510241628914
2014-04-01,115113,118999,114627,117542,10140,0.008329687486596127
2014-04-02,117542,119484,117542,117542,6256,0.0
2014-04-03,117056,117542,115599,116085,9528,-0.012395569243334292
2014-04-04,117056,117056,115114,115114,6779,-0.008364560451393332
2014-04-07,114628,118028,114628,117057,6950,0.01687892002710356
2014-04-08,116570,118028,115599,118028,4108,0.008295104094586447
2014-04-09,118513,121428,117542,119971,10843,0.016462195411258262
2014-04-10,120457,122399,119971,120457,5838,0.004050978986588349
2014-04-11,119485,123856,118999,123371,7990,0.024191205160347673
2014-04-14,123370,126285,121913,124828,9120,0.011809906704168815
2014-04-15,124342,126285,122400,125800,8396,0.007786714519178339
2014-04-16,124827,124827,119970,122885,18772,-0.023171701112877585
2014-04-17,121914,125800,121914,125800,4960,0.023721365504333347
2014-04-18,126771,126771,124342,126771,5487,0.007718600953894983
2014-04-21,125799,127742,125799,126285,3934,-0.0038336843599876547
2014-04-22,126285,127256,124827,126285,4469,0.0
2014-04-23,125314,126285,123857,123857,2680,-0.019226353090232462
2014-04-24,122399,123856,119971,121914,13112,-0.01568744600628147
2014-04-25,120942,123371,118999,121914,6192,0.0
2014-04-28,122399,127256,119970,126285,6960,0.035853142379054015
2014-04-29,126770,127742,123856,127742,6299,0.011537395573504305
2014-04-30,126770,127742,125313,126285,4591,-0.011405802320301861
2014-05-02,124828,127256,124828,124828,3962,-0.011537395573504416
2014-05-07,124342,127256,121427,124342,6502,-0.0038933572595891697
2014-05-08,122885,125800,122400,122400,6210,-0.015618214279969789
2014-05-09,122399,125799,120942,123857,4976,0.01190359477124181
2014-05-12,122885,125313,119971,119971,4197,-0.03137489201256283
2014-05-13,120942,126284,118027,122885,6985,0.024289203224112432
2014-05-14,122399,126284,122399,122885,3090,0.0
2014-05-15,121914,123371,120456,121914,4296,-0.00790169670830454
2014-05-16,120942,123370,120456,122885,5300,0.007964630805321837
2014-05-19,121914,123857,118514,122400,11886,-0.003946779509297338
2014-05-20,121427,122884,118999,119485,12417,-0.02381535947712421
2014-05-21,121427,121427,118999,119485,5015,0.0
2014-05-22,119485,121914,117057,117057,5986,-0.02032054232748881
2014-05-23,118028,120942,118028,118514,5758,0.01244692756520327
2014-05-26,118514,119485,117056,118514,7006,0.0
2014-05-27,119485,120456,116570,119485,7723,0.008193124862885481
2014-05-28,118028,122399,118028,121428,8450,0.01626145541281332
2014-05-29,121913,122884,118999,120942,7718,-0.004002371775867153
2014-05-30,120456,123856,119485,121914,7990,0.00803691025450215
2014-06-02,121913,123370,121913,122885,2764,0.007964630805321837
2014-06-03,121914,123371,118028,120457,14133,-0.01975831061561628
2014-06-05,118999,120942,116571,116571,11050,-0.032260474692213825
2014-06-09,117056,118513,115113,116571,10980,0.0
2014-06-10,118028,118999,116570,118028,4126,0.012498820461349647
2014-06-11,118999,118999,117057,117057,6776,-0.008226861422713228
2014-06-12,116571,119000,116085,119000,8421,0.016598751035820092
2014-06-13,118028,120457,116571,119000,6163,0.0
2014-06-16,118028,119971,117542,119971,3317,0.008159663865546118
2014-06-17,118999,120456,118027,119485,7405,-0.0040509789865884605
2014-06-18,118999,121427,117542,120942,7019,0.01219399924676745
2014-06-19,122399,122885,120942,122885,7537,0.01606555208281657
2014-06-20,122885,123371,120942,123371,8716,0.003954917199007202
2014-06-23,125799,126770,120942,120942,9750,-0.019688581595350585
2014-06-24,121427,121427,118999,120942,10620,0.0
2014-06-25,120942,123371,119971,123371,6635,0.020084007210067645
2014-06-26,122399,124827,122399,124342,7451,0.007870569258577875
2014-06-27,124342,125799,123371,123857,4107,-0.0039005324025671584
2014-06-30,125313,125799,123856,124342,4180,0.003915806131264299
2014-07-01,123370,124828,121428,124828,7498,0.0039085747374176805
2014-07-02,124827,126285,122399,126285,11321,0.011672060755599789
2014-07-03,125314,126771,122399,123857,6739,-0.019226353090232462
2014-07-04,123857,124342,122399,123857,4426,0.0
2014-07-07,123857,123857,120942,122400,5616,-0.011763566047942375
2014-07-08,121428,124342,120942,123857,8326,0.01190359477124181
2014-07-09,122885,126285,122399,123857,18676,0.0
2014-07-10,125799,126770,122885,126285,14846,0.019603252137545768
2014-07-11,125314,127257,123857,127257,7052,0.007696876113552742
2014-07-14,127742,130170,126285,128228,12307,0.00763022859253315
2014-07-15,128227,129199,123856,126285,11608,-0.015152696758898188
2014-07-16,124827,125313,121913,124342,7469,-0.015385833630280676
2014-07-17,122885,126285,122399,124828,8492,0.0039085747374176805
2014-07-18,124827,127742,122399,122885,15544,-0.015565418015188848
2014-07-21,122885,123371,121914,122400,5589,-0.003946779509297338
2014-07-22,121913,123370,121428,121428,6033,-0.00794117647058823
2014-07-23,121913,124342,121427,122885,4543,0.011998879994729483
2014-07-24,122399,123370,121427,122885,5375,0.0
2014-07-25,122885,124828,121428,124828,6479,0.015811531106318943
2014-07-28,124342,125313,120456,121428,10989,-0.027237478770788637
2014-07-29,122399,123370,120942,120942,6819,-0.004002371775867153
2014-07-30,121914,125314,119485,125314,13524,0.036149559292884215
2014-07-31,125799,125799,122885,124828,8962,-0.0038782578163653048
2014-08-01,125313,126285,119971,121914,19898,-0.023344121511199356
2014-08-04,121428,122885,120456,121914,9770,0.0
2014-08-05,121428,122399,119485,119971,9423,-0.015937464114047617
2014-08-06,120457,120942,119000,119000,2307,-0.008093622625467867
2014-08-07,118027,120456,117542,119485,3809,0.0040756302521007814
2014-08-08,119485,120942,117542,119485,10701,0.0
2014-08-11,119484,119970,117542,117542,4752,-0.01626145541281332
2014-08-12,118028,119485,116571,119000,4892,0.012404076840618616
2014-08-13,118999,119485,117057,117057,6469,-0.016327731092437014
2014-08-14,116570,118999,116570,118028,6310,0.008295104094586447
2014-08-18,118028,118513,116571,116571,7054,-0.012344528416985745
2014-08-19,116571,117056,114628,115114,8846,-0.012498820461349758
2014-08-20,114142,114627,111713,114142,13294,-0.008443803533888183
2014-08-21,113170,114627,111713,114142,8148,0.0
2014-08-22,112685,114142,112199,113171,11409,-0.00850694748646419
2014-08-25,112685,116085,112685,115600,9734,0.021463095669385313
2014-08-26,116085,117056,115599,116571,6021,0.008399653979238808
2014-08-27,117056,118028,115599,118028,5072,0.012498820461349647
2014-08-28,117056,118514,116085,118514,9418,0.0041176669942726285
2014-08-29,118999,118999,116084,117542,9834,-0.00820156268457739
2014-09-01,116570,116570,113170,114142,8976,-0.028925830766874827
2014-09-02,114142,114142,112199,113171,11792,-0.00850694748646419
2014-09-03,113171,113657,111714,112200,18356,-0.008579936556184942
2014-09-04,111714,112685,111228,111714,10924,-0.004331550802138984
2014-09-05,111227,111713,109770,110742,10501,-0.008700789516085772
2014-09-11,111227,111713,109285,109285,11940,-0.013156706579256272
2014-09-12,109771,109771,107828,109771,5486,0.0044470878894633525
2014-09-15,109770,111713,108313,110742,7002,0.008845687841050998
2014-09-16,110742,113171,110256,113171,6477,0.02193386429719535
2014-09-17,112685,115599,112199,115114,10616,0.017168709298318374
2014-09-18,114142,116085,114142,115114,4910,0.0
2014-09-19,115599,116571,114628,116571,5549,0.012657018260159525
2014-09-22,115114,118028,114628,115114,5977,-0.012498820461349758
2014-09-23,115113,116570,113656,116085,5119,0.008435116493215489
2014-09-24,116571,131142,114142,129200,48563,0.11297755954688382
2014-09-25,129199,139885,126771,138914,58210,0.07518575851393194
2014-09-26,137942,142799,127256,137942,63532,-0.006997134918006798
2014-09-29,134542,140370,134542,137942,21213,0.0
2014-09-30,135514,138914,131628,138914,19777,0.00704643980803521
2014-10-01,135999,138427,135513,137942,10009,-0.006997134918006798
2014-10-02,135028,138428,133571,135514,12007,-0.01760160067274652
2014-10-06,133571,138913,132113,136971,11628,0.010751656655400899
2014-10-07,135999,140371,133085,140371,14889,0.024822772703710916
2014-10-08,139884,144742,137942,144742,20203,0.031138910458712976
2014-10-10,149113,149113,139884,144742,13212,0.0
2014-10-13,144742,147171,140856,147171,19324,0.01678158378355965
2014-10-14,148628,149114,141342,145714,16273,-0.009900048243200121
2014-10-15,144257,145228,142314,144257,8781,-0.009999039213802408
2014-10-16,143771,155428,142799,147171,35949,0.020200059615824495
2014-10-17,149113,149599,145228,148628,21081,0.009900048243200121
2014-10-20,150085,150085,143770,145228,20214,-0.022875904943886805
2014-10-21,143284,145713,140370,144742,16820,-0.0033464621147437645
2014-10-22,142799,148142,142799,145228,57962,0.003357698525652486
2014-10-23,145228,151056,145228,150571,37872,0.036790426088633144
2014-10-24,152028,152999,145228,149114,19441,-0.009676498130450129
2014-10-27,149599,150085,147656,149114,23567,0.0
2014-10-28,152028,152028,144742,148628,36969,-0.0032592513110774046
2014-10-29,148628,149114,144742,146200,23634,-0.016336087412869738
2014-10-30,144256,146685,140371,143771,13726,-0.01661422708618332
2014-10-31,142314,144742,141828,142800,8938,-0.006753795967197829
2014-11-03,140370,149113,140370,144742,21285,0.013599439775910271
2014-11-04,144256,147656,142313,144742,22055,0.0
2014-11-05,148142,148142,139885,146200,26208,0.01007309557695768
2014-11-06,146684,146684,130170,139885,54303,-0.043194254445964475
2014-11-07,137942,143285,135028,139400,21569,-0.0034671337169818184
2014-11-10,139400,139885,130657,132600,22759,-0.04878048780487809
2014-11-11,132599,135028,130656,132114,12401,-0.0036651583710407554
2014-11-12,131141,131627,126284,127742,25120,-0.0330926321207442
2014-11-13,126770,133570,126770,131628,25324,0.030420691706721348
2014-11-14,130656,131627,127256,129685,6179,-0.01476129698848272
2014-11-17,128228,130657,122399,127257,16928,-0.018722288622431305
2014-11-18,127257,132599,126285,130657,9255,0.02671758724470963
2014-11-19,129685,134057,129685,130657,14194,0.0
2014-11-20,130170,132113,127742,131628,9536,0.007431672241058562
2014-11-21,131628,134542,129685,131628,10282,0.0
2014-11-24,130170,131142,125313,128228,26672,-0.025830370437900707
2014-11-25,126770,130170,126770,127742,5488,-0.0037901238419065786
2014-11-26,127742,128713,125314,125314,9262,-0.01900706110754491
2014-11-27,124828,126770,124342,124828,6073,-0.0038782578163653048
2014-11-28,123856,124828,121428,121914,9392,-0.023344121511199356
2014-12-01,120457,121428,118514,119000,6915,-0.023902094919369343
2014-12-02,118514,123371,118514,122400,8032,0.02857142857142847
2014-12-03,120942,126771,119971,125314,10181,0.02380718954248362
2014-12-04,123856,125314,122399,125314,5016,0.0
2014-12-05,123856,125799,122399,124342,4210,-0.0077565156327306095
2014-12-08,122399,126771,122399,125314,8095,0.007817149474835583
2014-12-09,124342,126285,122399,123371,4957,-0.015505051311106466
2014-12-10,122885,124342,118999,121914,9514,-0.011809906704168704
2014-12-11,121913,121913,116084,117542,14361,-0.03586134488245818
2014-12-12,118513,118513,116085,116571,12404,-0.00826087696312805
2014-12-15,116571,123857,116085,122400,19605,0.050003860308309944
2014-12-16,122399,122399,118999,120457,12861,-0.01587418300653598
2014-12-17,121427,123370,118999,120942,6721,0.004026333048307684
2014-12-18,122884,122884,118513,119485,13419,-0.012047096955565495
2014-12-19,120456,120456,117056,118028,10092,-0.01219399924676734
2014-12-22,118028,118999,116570,118028,5384,0.0
2014-12-23,118027,118513,115599,116085,12129,-0.016462195411258373
2014-12-24,115114,116085,113656,115114,11477,-0.008364560451393332
2014-12-26,115599,121428,114142,119971,18061,0.04219295654742261
2014-12-29,118999,119971,117542,118514,6530,-0.012144601612056216
2014-12-30,118028,120456,116085,118028,10288,-0.00410078134228864
2015-01-02,117056,118028,116085,116571,4947,-0.012344528416985745
2015-01-05,115599,117056,113656,115114,10556,-0.012498820461349758
2015-01-06,114142,116084,112199,114142,11039,-0.008443803533888183
2015-01-07,113656,113656,109285,109771,16720,-0.03829440521455729
2015-01-08,109770,110742,107828,107828,12653,-0.017700485556294443
2015-01-09,108799,111227,107827,109285,12783,0.013512260266350218
2015-01-12,108314,111228,108314,110257,6353,0.008894175778926705
2015-01-13,110742,114142,109771,113657,16388,0.030837044359995236
2015-01-14,113171,114628,110742,113657,10384,0.0
2015-01-15,112200,116085,111228,115600,9318,0.017095295494338192
2015-01-16,113657,117057,111228,115600,20574,0.0
2015-01-19,115600,116571,112200,112200,16238,-0.02941176470588236
2015-01-20,112685,113656,109771,111714,19196,-0.004331550802138984
2015-01-21,110742,111713,108314,108314,22556,-0.03043486044721344
2015-01-22,108313,109284,105884,107342,25691,-0.008973909189947782
2015-01-23,108314,108800,105400,105400,18981,-0.018091706880810854
2015-01-26,105884,105884,102485,102485,21053,-0.027656546489563616
2015-01-27,104428,110257,103942,108800,36448,0.06161877347904565
2015-01-28,107342,114628,107342,113171,43157,0.040174632352941275
2015-01-29,113171,118028,111714,115114,49583,0.017168709298318374
2015-01-30,114142,122399,114142,121914,43169,0.05907187657452617
2015-02-02,121913,122885,115599,116571,25582,-0.043825975687779906
2015-02-03,116084,119484,115113,117542,30576,0.008329687486596127
2015-02-04,118027,118999,114627,116085,20933,-0.012395569243334292
2015-02-05,116085,117056,114627,116085,17052,0.0
2015-02-06,116085,117542,113656,116085,21298,0.0
2015-02-09,115113,116570,113170,114142,27286,-0.01673773528018263
2015-02-10,113657,114142,110257,112200,23066,-0.01701389497292849
2015-02-11,112199,115599,112199,114142,14216,0.017308377896613214
2015-02-12,114141,115113,110742,110742,18649,-0.029787457728093103
2015-02-13,110742,114142,110256,113171,12361,0.02193386429719535
2015-02-16,112199,118028,112199,115114,16872,0.017168709298318374
2015-02-17,116570,118513,115599,118028,9838,0.02531403652031905
2015-02-23,116571,117542,114142,115114,9215,-0.0246890568339716
2015-02-24,113656,117542,113656,116571,10918,0.012657018260159525
2015-02-25,116085,117056,114628,115114,9025,-0.012498820461349758
2015-02-26,116085,120456,115113,119485,16951,0.037971054780478575
2015-02-27,118513,119485,116085,116571,9992,-0.02438799849353479
2015-03-02,116084,118513,115599,117542,8982,0.008329687486596127
2015-03-03,117542,119971,116085,119000,14236,0.012404076840618616
2015-03-04,118999,121914,118514,120457,14213,0.012243697478991677
2015-03-05,120456,127742,120456,121914,47848,0.012095602580173948
2015-03-06,124342,131142,123371,130171,43347,0.06772807060714925
2015-03-09,131628,135999,129685,133571,45147,0.026119488979880368
2015-03-10,134056,135999,132114,132114,24944,-0.010908056389485776
2015-03-11,131628,139885,129685,136000,61479,0.0294139909472122
2015-03-12,135999,147171,135999,140857,93785,0.03571323529411763
2015-03-13,141827,144256,137942,141342,51537,0.0034432083602518038
2015-03-16,141828,144256,136485,138914,67696,-0.0171781919033267
2015-03-17,140856,145227,138913,141828,62561,0.020977007357069866
2015-03-18,141827,147656,141342,144742,74483,0.020546013481117953
2015-03-19,147171,156400,144742,156400,195598,0.08054331154744299
2015-03-20,157856,177284,156399,165142,200452,0.05589514066496171
2015-03-23,165142,165142,155428,155914,114344,-0.05587918276392434
2015-03-24,157371,160771,152514,154457,120137,-0.009344895262773045
2015-03-25,155913,159799,152513,158828,65330,0.028299138271492996
2015-03-26,157856,157856,149599,152028,94618,-0.042813609690986465
2015-03-27,155428,167571,154456,166114,191134,0.09265398479227516
2015-03-30,169028,173399,160771,164171,93222,-0.011696786544180493
2015-03-31,163200,165142,159314,163200,49170,-0.00591456469169338
2015-04-01,164171,168057,159314,161257,34525,-0.011905637254902013
2015-04-02,161742,174370,159313,169028,61004,0.04819015608624744
2015-04-03,169999,169999,159313,164171,61201,-0.028734884161204066
2015-04-06,161742,166113,159313,163685,39742,-0.0029603279507343094
2015-04-07,165142,165142,159313,160285,36682,-0.02077160399547917
2015-04-08,159799,167571,159314,162714,40611,0.015154256480643946
2015-04-09,162714,173399,162714,171457,48803,0.053732315596691116
2015-04-10,169999,171942,166114,169514,36692,-0.011332287395673601
2015-04-13,167570,170970,162713,163685,44871,-0.034386540344750305
2015-04-14,162713,163685,155428,158828,51120,-0.029672847237071198
2015-04-15,156400,165628,156400,163200,37468,0.02752663258367538
2015-04-16,164170,167084,160770,163685,38475,0.0029718137254901578
2015-04-17,163685,166599,160285,164171,27523,0.0029691175122950053
2015-04-20,163685,164171,160285,160771,25539,-0.02071011323558969
2015-04-21,161256,162228,158828,158828,14691,-0.012085512934546627
2015-04-22,158828,163685,150570,155428,40098,-0.021406804845493288
2015-04-23,155427,157856,150570,154942,30593,-0.00312684973106514
2015-04-24,154456,156885,151056,152514,18449,-0.015670379884085706
2015-04-27,152028,161742,152028,159800,27147,0.04777266349318743
2015-04-28,158342,160771,155428,155914,13149,-0.024317897371714636
2015-04-29,155914,157371,153485,154457,13352,-0.009344895262773045
2015-04-30,154456,155913,148142,149114,17591,-0.0345921518610357
2015-05-04,147656,149599,143770,145228,21023,-0.026060597931783724
2015-05-06,143285,147656,136971,143771,30370,-0.010032500619715168
2015-05-07,140371,144256,135028,143771,51949,0.0
2015-05-08,143284,145227,139884,141342,28437,-0.016894923176440257
2015-05-11,141828,147657,141342,144257,18462,0.020623735336984028
2015-05-12,142314,147171,140856,145714,17217,0.010100029807912358
2015-05-13,143770,147656,143770,145228,23500,-0.003335300657452245
2015-05-14,144742,152028,143771,149600,33173,0.030104387583661518
2015-05-15,150085,152999,146199,147657,28304,-0.012987967914438459
2015-05-18,148142,154456,143771,153971,34503,0.04276126428140903
2015-05-19,154457,154457,150085,153000,29737,-0.006306382370706132
2015-05-20,151057,165142,151057,163200,74231,0.06666666666666665
2015-05-21,163685,168542,156885,157857,62243,-0.03273897058823527
2015-05-22,161257,166114,157857,159800,47715,0.012308608424079992
2015-05-26,158342,164171,158342,163200,31007,0.02127659574468077
2015-05-27,161257,163685,153485,159800,30877,-0.02083333333333337
2015-05-28,160285,174857,159800,170000,58591,0.06382978723404253
2015-05-29,169028,172428,166114,166114,28714,-0.02285882352941171
