Date,Open,High,Low,Close,Volume,Change
2017-01-18,8851,8915,8478,8480,184337,-0.045689849200990285
2017-01-19,8507,8507,8258,8260,84517,-0.02594339622641506
2017-01-20,8257,8287,8005,8166,77797,-0.011380145278450327
2017-01-23,8257,8320,8039,8041,42949,-0.015307372030369804
2017-01-24,8037,8413,7849,8416,104830,0.046635990548439255
2017-01-25,8412,8506,8100,8322,56787,-0.011169201520912497
2017-01-26,8223,8565,8223,8446,76914,0.01490026435952907
2017-01-31,8508,8632,8319,8510,46629,0.007577551503670454
2017-02-01,8506,8818,8411,8572,118776,0.0072855464159811145
2017-02-02,8565,8691,8254,8446,60898,-0.014699020065328972
2017-02-03,8443,8443,8195,8260,59800,-0.02202225905754207
2017-02-06,8131,8257,7820,7947,74541,-0.037893462469733685
2017-02-07,7942,8004,7692,7727,59417,-0.027683402541839652
2017-02-08,7755,7880,7600,7853,41232,0.01630645787498386
2017-02-09,7754,8127,7721,8008,45569,0.019737679867566582
2017-02-10,8004,8099,7756,7759,43276,-0.031093906093906054
2017-02-13,7756,7849,7567,7759,40577,0.0
2017-02-14,7755,7944,7755,7853,25739,0.012114963268462509
2017-02-15,7851,8196,7851,8104,58967,0.03196230739844652
2017-02-16,8164,8196,7977,8104,31019,0.0
2017-02-17,8069,8193,8005,8072,26141,-0.0039486673247778326
2017-02-20,8069,8130,7944,8072,25014,0.0
2017-02-21,8069,8100,7944,8072,22050,0.0
2017-02-22,8226,8257,8006,8041,18000,-0.00384043607532214
2017-02-23,8006,8131,7976,8041,18361,0.0
2017-02-24,8005,8069,7882,7884,17529,-0.01952493470961325
2017-02-27,7912,8319,7819,7884,38476,0.0
2017-02-28,7849,7880,7629,7821,37901,-0.007990867579908634
2017-03-02,7788,7944,7630,7696,32630,-0.01598261091931974
2017-03-03,7660,7692,7286,7289,47665,-0.05288461538461542
2017-03-06,7318,7788,7192,7790,29745,0.06873370832761694
2017-03-07,7629,7880,7629,7853,15393,0.008087291399229812
2017-03-08,7817,7942,7692,7727,16798,-0.016044823634279948
2017-03-09,7786,7818,7599,7759,15332,0.004141322634916511
2017-03-10,7601,7850,7601,7665,8586,-0.012114963268462398
2017-03-13,7784,7784,7627,7632,15059,-0.004305283757338518
2017-03-14,7784,7784,7597,7632,19059,0.0
2017-03-15,7597,7690,7533,7632,9008,0.0
2017-03-16,7627,7721,7533,7632,10694,0.0
2017-03-17,7629,7629,7505,7540,11278,-0.012054507337526221
2017-03-20,7444,7476,7319,7478,31565,-0.008222811671087515
2017-03-21,7600,7600,7444,7478,11520,0.0
2017-03-22,7412,7537,7380,7478,12397,0.0
2017-03-23,7410,7442,7318,7383,19837,-0.012703931532495272
2017-03-24,7350,7976,7350,7603,119192,0.029798185019639822
2017-03-27,7601,7881,7381,7446,32197,-0.020649743522293873
2017-03-28,7442,7504,7380,7383,29469,-0.008460918614020985
2017-03-29,7535,7535,7379,7508,17578,0.016930786942977116
2017-03-30,7506,7506,7381,7446,21421,-0.008257858284496544
2017-03-31,7503,7627,7408,7632,34187,0.024979854955681002
2017-04-03,7630,7756,7444,7696,33491,0.008385744234800763
2017-04-04,7627,7690,7503,7632,38486,-0.008316008316008316
2017-04-05,7663,7694,7538,7665,27997,0.004323899371069251
2017-04-06,7627,7721,7565,7632,15685,-0.004305283757338518
2017-04-07,7630,7662,7569,7571,12864,-0.007992662473794598
2017-04-10,7567,7627,7317,7508,50043,-0.008321225729758241
2017-04-11,7411,7569,7380,7571,35012,0.008391049547149754
2017-04-12,7505,7629,7474,7540,15271,-0.004094571390833468
2017-04-13,7475,7724,7475,7665,44173,0.01657824933687002
2017-04-14,7567,8819,7567,8133,890877,0.06105675146771028
2017-04-17,8195,8508,8130,8510,198782,0.046354358785196004
2017-04-18,8759,8884,8539,8604,235995,0.011045828437132865
2017-04-19,8598,8660,8410,8446,85935,-0.018363551836355185
2017-04-20,8442,8662,8413,8416,57777,-0.003551977267345463
2017-04-21,8442,8506,8193,8353,66053,-0.007485741444866911
2017-04-24,8446,8509,8260,8386,45078,0.003950676403687403
2017-04-25,8317,8473,8317,8446,43203,0.007154781779155739
2017-04-26,8600,9195,8567,8854,436573,0.048306890835898564
2017-04-27,8759,8821,8508,8761,101754,-0.010503727128981288
2017-04-28,8756,9005,8411,8572,118732,-0.021572879808241074
2017-05-02,8442,8507,8225,8416,59747,-0.018198786747550155
2017-05-04,8411,8631,8286,8572,56234,0.01853612167300378
2017-05-08,8570,8728,8444,8636,50588,0.0074661689220718586
2017-05-10,8632,8632,8412,8510,40007,-0.014590088003705426
2017-05-11,8442,8536,8318,8353,53038,-0.01844888366627495
2017-05-12,8444,8444,8227,8292,38493,-0.007302765473482631
2017-05-15,8288,8350,8162,8260,37165,-0.0038591413410515862
2017-05-16,8288,8350,8226,8260,22458,0.0
2017-05-17,8443,8443,8069,8229,36392,-0.0037530266343825947
2017-05-18,8068,8225,7974,8133,45411,-0.011666059059423972
2017-05-19,8068,8130,8005,8133,28587,0.0
2017-05-22,8099,8192,8004,8008,32879,-0.01536948235583424
2017-05-23,8005,8161,7943,8133,40702,0.015609390609390594
2017-05-24,8130,8162,8037,8072,23907,-0.007500307389647132
2017-05-25,8131,8350,8038,8260,33375,0.023290386521308326
2017-05-26,8316,8316,8004,8008,46981,-0.03050847457627115
2017-05-29,8101,8477,7695,7696,203361,-0.038961038961038974
2017-05-30,7757,7977,7663,7979,63832,0.03677234927234929
2017-05-31,7912,8005,7818,7853,43711,-0.01579145256297787
2017-06-01,7850,7912,7787,7853,19936,0.0
2017-06-02,7880,8005,7849,7915,33007,0.007895071947026544
2017-06-05,7913,8069,7913,8041,23753,0.015919140871762494
2017-06-07,7976,8226,7976,8229,40186,0.02338017659495084
2017-06-08,8162,8258,8162,8260,16166,0.003767164904605602
2017-06-09,8289,8320,8163,8229,33445,-0.0037530266343825947
2017-06-12,8130,8256,8069,8072,19703,-0.019078867420099677
2017-06-13,8037,8442,7912,8416,60994,0.042616451932606436
2017-06-14,8414,8508,8351,8480,38021,0.0076045627376426506
2017-06-15,8412,8506,8194,8322,35696,-0.018632075471698095
2017-06-16,8320,8508,8258,8480,24009,0.01898582071617394
2017-06-19,8414,8789,8414,8604,36804,0.014622641509433931
2017-06-20,8661,8693,8349,8353,34908,-0.029172477917247752
2017-06-21,8322,8415,8197,8386,20677,0.003950676403687403
2017-06-22,8350,8382,8162,8260,25390,-0.015025041736227096
2017-06-23,8225,9007,8225,8416,141883,0.018886198547215516
2017-06-26,8414,8634,8289,8480,30253,0.0076045627376426506
2017-06-27,8475,8567,8194,8322,59927,-0.018632075471698095
2017-06-28,8288,8349,8039,8041,61515,-0.033765921653448716
2017-06-29,8162,8193,8037,8072,44001,0.0038552418853377013
2017-06-30,8162,8195,8005,8197,35637,0.015485629335976192
2017-07-03,8162,8225,8100,8197,15205,0.0
2017-07-04,8287,8287,8069,8072,29419,-0.015249481517628394
2017-07-05,8068,8193,8036,8133,9922,0.007556987115956426
2017-07-06,8197,8386,8103,8386,32084,0.03110783228820857
2017-07-07,8443,8443,8226,8260,10470,-0.015025041736227096
2017-07-10,8288,8412,8162,8197,22756,-0.007627118644067843
2017-07-11,8195,8601,8195,8510,53352,0.038184701720141545
2017-07-12,8601,8634,8383,8480,22055,-0.003525264394829586
2017-07-13,8569,8728,8383,8730,66428,0.02948113207547176
2017-07-14,8726,9038,8568,8792,117722,0.00710194730813285
2017-07-17,8883,8883,8602,8730,30492,-0.0070518653321201
2017-07-18,8880,8880,8506,8572,54313,-0.018098510882016083
2017-07-19,8603,8664,8539,8604,13022,0.0037330844610359293
2017-07-20,8728,8728,8602,8730,14089,0.014644351464435212
2017-07-21,8818,8818,8599,8697,26416,-0.0037800687285223233
2017-07-24,8664,8696,8508,8604,19507,-0.010693342531907568
2017-07-25,8630,8630,8346,8446,41666,-0.018363551836355185
2017-07-26,8446,8509,8322,8386,33333,-0.007103954534690926
2017-07-27,8349,8475,8318,8416,30902,0.0035773908895777584
2017-07-28,8442,8442,8100,8197,47760,-0.02602186311787069
2017-07-31,8131,8258,8069,8260,25528,0.0076857386848847575
2017-08-01,8100,8319,8100,8322,17094,0.007506053268765189
2017-08-02,8258,8384,8227,8292,17820,-0.0036049026676280294
2017-08-03,8383,8383,8039,8041,33153,-0.030270139893873615
2017-08-04,8100,8195,8005,8197,8301,0.019400572068150712
2017-08-07,8194,8194,8068,8166,20290,-0.0037818714163718736
2017-08-08,8258,8258,8039,8104,20683,-0.007592456527063418
2017-08-09,8101,8131,8006,8041,22482,-0.007773938795656465
2017-08-10,8131,8163,7881,7979,18951,-0.0077104837706752916
2017-08-11,7850,8005,7724,7853,32735,-0.01579145256297787
2017-08-14,7976,7976,7819,7884,7350,0.003947535973513272
2017-08-16,7976,7976,7819,7884,7304,0.0
2017-08-17,7817,7943,7817,7915,5261,0.003932014205986878
2017-08-18,7787,7912,7787,7884,11814,-0.003916614024005005
2017-08-21,7974,8005,7849,7915,6357,0.003932014205986878
2017-08-22,7817,7974,7817,7915,3193,0.0
2017-08-23,8005,8005,7818,7853,10585,-0.007833228048010121
2017-08-24,7913,7946,7788,7947,9240,0.01196994779065319
2017-08-25,7880,7880,7756,7821,12157,-0.015855039637599044
2017-08-28,7756,7880,7694,7821,13206,0.0
2017-08-29,7757,7977,7601,7979,30520,0.02020202020202011
2017-08-30,8195,8442,7911,8197,147108,0.02732171951372342
2017-08-31,8162,8162,7944,8072,19206,-0.015249481517628394
2017-09-01,8006,8131,7913,7979,23360,-0.011521308225966309
2017-09-04,7723,8005,7693,7915,13717,-0.00802105527008401
2017-09-05,8069,8069,7788,7790,14548,-0.015792798483891368
2017-09-06,7787,7912,7755,7853,16429,0.008087291399229812
2017-09-07,7787,7912,7787,7884,9758,0.003947535973513272
2017-09-08,7788,7911,7724,7790,9564,-0.011922881785895512
2017-09-11,7755,7880,7755,7853,7080,0.008087291399229812
2017-09-12,7754,7879,7723,7727,11067,-0.016044823634279948
2017-09-13,7786,7849,7629,7759,31479,0.004141322634916511
2017-09-14,7752,7752,7565,7632,41318,-0.016368088671220526
2017-09-15,7568,7663,7505,7665,16328,0.004323899371069251
2017-09-18,7660,7660,7504,7508,23871,-0.020482713633398597
2017-09-19,7565,7627,7503,7632,17434,0.01651571656899309
2017-09-20,7662,7662,7506,7571,14521,-0.007992662473794598
2017-09-21,7505,7599,7318,7352,25263,-0.028926165632016887
2017-09-22,7380,7380,6943,7259,42097,-0.012649619151251401
2017-09-25,7066,7222,6879,7039,37446,-0.030307204849152725
2017-09-26,6879,7098,6879,7039,7904,0.0
2017-09-27,6940,7318,6940,7039,45449,0.0
2017-09-28,7003,7160,7003,7101,3149,0.008808069328029466
2017-09-29,7067,7410,7067,7383,14498,0.03971271651880026
2017-10-10,7507,7602,7321,7322,12976,-0.008262224028172782
2017-10-11,7504,7599,7317,7508,11101,0.025402895383774826
2017-10-12,7754,7754,7442,7508,11515,0.0
2017-10-13,7693,7693,7128,7226,14789,-0.037559936068193966
2017-10-16,7223,7318,7128,7226,5230,0.0
2017-10-17,7285,7285,7066,7226,6956,0.0
2017-10-18,7100,7257,7100,7165,5855,-0.008441738167727642
2017-10-19,7350,7350,7131,7165,7348,0.0
2017-10-20,7098,7223,7066,7226,6869,0.00851360781577104
2017-10-23,7317,7317,7098,7101,5531,-0.017298643786327172
2017-10-24,7066,7160,7066,7101,2901,0.0
2017-10-25,7256,7256,7098,7196,4646,0.013378397408815745
2017-10-26,7099,7380,7099,7259,3984,0.008754863813229541
2017-10-27,7379,7409,7191,7289,9379,0.004132800661248215
2017-10-30,7317,7348,7254,7289,5020,0.0
2017-10-31,7257,7320,7100,7165,11707,-0.01701193579366167
2017-11-01,7285,7285,7066,7101,5024,-0.008932309839497554
2017-11-02,7317,7627,7160,7508,22421,0.057315871004083974
2017-11-03,7506,7538,7320,7446,10859,-0.008257858284496544
2017-11-06,7442,7693,7318,7540,10554,0.012624227773301078
2017-11-07,7661,7661,7348,7383,5631,-0.020822281167108714
2017-11-08,7567,7567,7285,7383,7650,0.0
2017-11-09,7320,7568,7320,7446,7529,0.008533116619260372
2017-11-10,7379,7504,7379,7508,6513,0.008326618318560408
2017-11-13,7412,7538,7256,7446,20888,-0.008257858284496544
2017-11-14,7630,7630,7350,7603,17500,0.021085146387322062
2017-11-15,7599,7754,7409,7508,8303,-0.01249506773641984
2017-11-16,7379,7504,7347,7508,5544,0.0
2017-11-17,7630,7630,7257,7259,16070,-0.033164624400639275
2017-11-20,7257,7350,7163,7322,4539,0.00867888138862094
2017-11-21,7320,7320,6943,7165,24041,-0.021442228899207882
2017-11-22,7256,7287,7068,7196,5595,0.004326587578506569
2017-11-23,7194,7223,7036,7196,5699,0.0
2017-11-24,7319,7412,7131,7259,13245,0.008754863813229541
2017-11-27,7350,7350,7131,7165,4054,-0.012949442071910733
2017-11-28,7254,7254,7098,7133,4453,-0.004466154919748777
2017-11-29,7192,7379,7066,7226,9872,0.013037992429552725
2017-11-30,7223,7223,7068,7071,8200,-0.021450318295045623
2017-12-01,7162,7162,6942,7071,12346,0.0
2017-12-04,7285,7285,6879,7039,25592,-0.004525526799604052
2017-12-05,7068,7068,6942,7008,7558,-0.004404034664014733
2017-12-06,6943,7037,6818,6883,15556,-0.01783675799086759
2017-12-07,7004,7004,6690,6820,21073,-0.009152985616736942
2017-12-08,6722,6815,6440,6507,59336,-0.04589442815249267
2017-12-11,6379,6503,6346,6444,14959,-0.009681881051175623
2017-12-12,6441,6629,6409,6570,5446,0.019553072625698276
2017-12-13,6629,6629,6504,6570,6613,0.0
2017-12-14,6536,6597,6441,6444,8357,-0.019178082191780854
2017-12-15,6441,6536,6316,6444,24794,0.0
2017-12-18,6502,6502,6283,6319,11658,-0.019397889509621402
2017-12-19,6411,6441,6224,6232,28646,-0.013768001266023067
2017-12-20,6214,6315,6191,6200,10361,-0.005134788189987138
2017-12-21,6249,6249,5961,6019,32892,-0.029193548387096757
2017-12-22,6035,6215,6021,6050,15372,0.005150357202193145
2017-12-26,6047,6410,5935,6225,23613,0.02892561983471076
2017-12-27,6222,6222,5947,6119,8444,-0.017028112449799182
2017-12-28,6121,6284,6078,6187,8705,0.011112926948847912
2018-01-02,6247,6247,6053,6125,8320,-0.010021011798933221
2018-01-03,6153,6221,6001,6187,15413,0.010122448979591914
2018-01-04,6079,6166,6015,6100,9764,-0.01406174236301927
2018-01-05,6077,6153,6065,6068,6460,-0.0052459016393442415
2018-01-08,6072,6140,6066,6132,22351,0.01054713249835193
2018-01-09,6148,6148,6061,6082,17740,-0.008153946510110921
2018-01-10,6160,6160,6028,6075,13908,-0.0011509371917132194
2018-01-11,6063,6094,5963,5973,15423,-0.016790123456790096
2018-01-12,5995,6021,5876,5931,6135,-0.007031642390758375
2018-01-15,5929,6081,5861,6082,15090,0.025459450345641566
2018-01-16,6067,6081,5880,5945,13964,-0.022525485037816484
2018-01-17,5945,5973,5911,5945,4618,0.0
2018-01-18,5947,5984,5896,5925,12000,-0.003364171572750263
2018-01-19,5874,6026,5874,5973,20183,0.008101265822784809
2018-01-22,5972,5972,5910,5958,15324,-0.0025113008538423243
2018-01-23,5945,6045,5933,5993,13781,0.0058744545149378435
2018-01-24,6029,6065,5928,6031,8696,0.006340730852661514
2018-01-25,5955,6066,5955,6038,24083,0.0011606698723263253
2018-01-26,6039,6315,6039,6213,49590,0.02898310698906914
2018-01-29,6256,6379,6197,6258,36963,0.007242877836793893
2018-01-30,6345,6471,6253,6287,28996,0.004634068392457724
2018-01-31,6378,6596,6254,6475,44354,0.029902974391601722
2018-02-01,6535,6535,6346,6507,16291,0.004942084942084923
2018-02-02,6408,6565,6315,6350,27247,-0.02412786230213615
2018-02-05,6256,6348,6230,6258,24056,-0.014488188976377936
2018-02-06,6197,6234,5983,6213,24768,-0.007190795781399806
2018-02-07,6207,6252,5982,5986,11342,-0.03653629486560439
2018-02-08,6013,6126,5982,5986,12804,0.0
2018-02-09,5954,5954,5822,5856,20811,-0.021717340461075874
2018-02-12,5889,5902,5841,5856,6688,0.0
2018-02-13,5889,5902,5847,5856,7275,0.0
2018-02-14,5888,5907,5840,5887,3492,0.005293715846994562
2018-02-19,5945,5963,5858,5880,5617,-0.0011890606420927874
2018-02-20,5897,6042,5897,5958,3591,0.013265306122449028
2018-02-21,5998,5998,5723,5819,35570,-0.023329976502181937
2018-02-22,6017,6017,5824,5838,6933,0.0032651658360542957
2018-02-23,5863,5940,5846,5906,9978,0.01164782459746494
2018-02-26,5925,5994,5862,5899,12495,-0.0011852353538773786
2018-02-27,6033,6033,5839,5893,6955,-0.0010171215460247351
2018-02-28,5975,5975,5850,5899,5862,0.0010181571355845076
2018-03-02,5818,5936,5812,5819,4786,-0.013561620613663283
2018-03-05,5819,5925,5731,5826,13105,0.0012029558343358282
2018-03-06,5817,5865,5784,5838,20812,0.002059732234809486
2018-03-07,5836,5853,5747,5838,11968,0.0
2018-03-08,5759,5905,5759,5845,7376,0.0011990407673860837
2018-03-09,5872,5872,5812,5845,16399,0.0
2018-03-12,5893,5893,5832,5880,12645,0.0059880239520957446
2018-03-13,5900,5900,5801,5880,5725,0.0
2018-03-14,5885,5897,5830,5863,7345,-0.002891156462585087
2018-03-15,5880,5945,5861,5945,15186,0.013986013986013957
2018-03-16,5945,5993,5855,5945,3576,0.0
2018-03-19,5932,5939,5868,5911,3618,-0.005719091673675347
2018-03-20,5906,5906,5814,5880,2776,-0.005244459482321107
2018-03-21,5878,5943,5817,5863,7194,-0.002891156462585087
2018-03-22,5861,5861,5778,5832,20432,-0.005287395531297978
2018-03-23,5702,6046,5590,5637,28512,-0.03343621399176955
2018-03-26,5738,5738,5563,5630,16164,-0.0012417952811779598
2018-03-27,5582,5637,5582,5630,14962,0.0
2018-03-28,5657,5657,5364,5398,35473,-0.04120781527531081
2018-03-29,5444,5681,5404,5444,19066,0.008521674694331294
2018-03-30,5441,5646,5428,5525,4135,0.014878765613519418
2018-04-02,5538,5631,5520,5630,10697,0.01900452488687776
2018-04-03,5513,5663,5513,5630,11413,0.0
2018-04-04,5626,5688,5613,5630,12683,0.0
2018-04-05,5551,5634,5551,5637,13041,0.001243339253996556
2018-04-06,5595,5624,5563,5623,7535,-0.0024835905623558086
2018-04-09,5612,5617,5494,5498,19581,-0.02223012626711718
2018-04-10,5494,5633,5494,5549,8182,0.009276100400145593
2018-04-11,5615,5712,5541,5713,19802,0.02955487475220764
2018-04-12,5628,5723,5604,5713,15630,0.0
2018-04-13,5709,5709,5608,5637,7292,-0.013302993173464062
2018-04-16,5626,5631,5532,5630,13521,-0.0012417952811779598
2018-04-17,5627,5657,5627,5650,8003,0.003552397868561208
2018-04-18,5644,5644,5582,5623,7414,-0.004778761061946857
2018-04-19,5663,5663,5563,5630,19497,0.0012448870709584892
2018-04-20,5626,5688,5550,5630,24413,0.0
2018-04-23,5677,5716,5613,5662,28731,0.005683836589698066
2018-04-24,5712,5717,5654,5713,21860,0.009007417873542867
2018-04-25,5709,5716,5647,5650,15374,-0.011027481183266241
2018-04-26,5607,5701,5607,5667,6011,0.0030088495575222307
2018-04-27,5666,5673,5591,5674,13718,0.0012352214575612752
2018-04-30,5716,5716,5570,5662,12683,-0.0021149101163200346
2018-05-02,5640,5678,5597,5674,7862,0.0021193924408335896
2018-05-03,5614,5678,5577,5637,13279,-0.006520972858653495
2018-05-04,5634,5634,5579,5587,6874,-0.008869966294128062
2018-05-08,5634,5638,5564,5637,10130,0.008949346697691096
2018-05-09,5626,5644,5563,5630,5824,-0.0012417952811779598
2018-05-10,5689,5689,5602,5662,8565,0.005683836589698066
2018-05-11,5651,5677,5613,5643,2918,-0.003355704697986628
2018-05-14,5640,5683,5602,5650,16601,0.0012404749246854863
2018-05-15,5645,5682,5602,5617,12834,-0.005840707964601788
2018-05-16,5645,5645,5583,5617,24634,0.0
2018-05-17,5613,5677,5563,5623,10072,0.0010681858643404318
2018-05-18,5683,5683,5596,5637,1223,0.0024897741419172004
2018-05-21,5711,5711,5628,5657,3766,0.0035479865176513137
2018-05-23,5698,5724,5615,5725,16399,0.01202050556832246
2018-05-24,5656,5920,5656,5893,44984,0.02934497816593895
2018-05-25,5890,5896,5764,5850,25691,-0.007296792805022934
2018-05-28,5793,5836,5731,5813,21331,-0.00632478632478628
2018-05-29,5828,5834,5691,5693,24382,-0.02064338551522449
2018-05-30,5766,7382,5718,7322,1165160,0.28614087475847527
2018-05-31,7066,7317,6688,6788,434388,-0.0729308931985796
2018-06-01,6752,6971,6501,6693,234133,-0.013995285798467871
2018-06-04,6629,6817,6472,6820,137989,0.018975048558195207
2018-06-05,6878,6878,6377,6412,131445,-0.059824046920821106
2018-06-07,6473,6535,6378,6475,66949,0.009825327510917026
2018-06-08,6538,6599,6411,6539,62313,0.009884169884169847
2018-06-11,6535,6596,6190,6350,86257,-0.028903502064535846
2018-06-12,6315,6347,6166,6350,62174,0.0
2018-06-14,6317,6348,6130,6232,41936,-0.018582677165354333
2018-06-15,6253,6284,6139,6187,30743,-0.007220795892169396
2018-06-18,6176,6176,5982,5986,51525,-0.03248747373525129
2018-06-19,5945,6207,5939,5986,28868,0.0
2018-06-20,5941,6115,5828,6093,27889,0.01787504176411625
2018-06-21,6222,6222,6090,6138,10606,0.007385524372230501
2018-06-22,6078,6182,5941,6181,24797,0.0070055392636036995
2018-06-25,6121,6173,6035,6175,9553,-0.0009707167125060367
2018-06-26,6040,6159,6040,6144,15000,-0.005020242914979711
2018-06-27,6140,6221,5947,6100,42378,-0.00716145833333337
2018-06-28,6021,6160,6009,6113,13214,0.0021311475409835356
2018-06-29,6109,6504,6008,6507,56041,0.0644528054964828
2018-07-02,6410,6690,6243,6258,101078,-0.038266482249884715
2018-07-03,6146,6378,6002,6125,52152,-0.021252796420581643
2018-07-04,6127,6314,6007,6287,22976,0.026448979591836785
2018-07-05,6285,6347,6173,6238,17639,-0.007793860346747228
2018-07-06,6129,6441,6122,6444,39391,0.033023404937480016
2018-07-09,6629,6689,6378,6475,81682,0.004810676598386188
2018-07-10,6536,6597,6379,6570,40402,0.014671814671814776
2018-07-11,6504,6597,6346,6507,37772,-0.009589041095890427
2018-07-12,6564,6720,6406,6693,60849,0.02858460119870898
2018-07-13,6720,6720,6501,6693,33469,0.0
2018-07-16,6661,6785,6472,6726,37119,0.004930524428507388
2018-07-17,6754,6909,6628,6726,68135,0.0
2018-07-18,6754,6785,6628,6726,28175,0.0
2018-07-19,6723,6723,6504,6570,23896,-0.023193577163247103
2018-07-20,6566,6598,6250,6258,49790,-0.0474885844748858
2018-07-23,6241,6241,6116,6138,23245,-0.019175455417066112
2018-07-24,6135,6255,6079,6169,12906,0.005050505050504972
2018-07-25,6249,6249,6021,6075,13428,-0.015237477711136371
2018-07-26,6074,6251,6004,6151,9807,0.012510288065843644
2018-07-27,6285,6285,6129,6238,13414,0.01414404161924887
2018-07-30,6239,6408,6233,6412,30443,0.0278935556268034
2018-07-31,6565,6565,6346,6444,15969,0.004990642545227741
2018-08-01,6535,6535,6346,6507,11038,0.009776536312849249
2018-08-02,6535,6535,6241,6350,21220,-0.02412786230213615
2018-08-03,6348,6538,6317,6539,17971,0.029763779527559153
2018-08-06,6536,6629,6379,6570,29438,0.004740786052913393
2018-08-07,6628,6628,6502,6600,9063,0.004566210045662045
2018-08-08,6597,6597,6439,6600,8515,0.0
2018-08-09,6567,6567,6380,6539,10245,-0.009242424242424274
2018-08-10,6440,6535,6379,6507,12985,-0.004893714635265334
2018-08-13,6566,6566,6256,6258,24005,-0.038266482249884715
2018-08-14,6253,6407,6247,6287,11807,0.004634068392457724
