Date,Open,High,Low,Close,Volume,Change
2013-10-02,44950,45150,44200,44550,35454,-0.003355704697986628
2013-10-04,44050,45750,43900,45500,53313,0.021324354657688005
2013-10-07,45700,45750,44350,45050,50822,-0.009890109890109855
2013-10-08,44550,45200,44250,44650,42364,-0.008879023307436174
2013-10-10,44700,44900,43900,44500,36609,-0.0033594624860022737
2013-10-11,44850,44850,43350,43500,95283,-0.022471910112359605
2013-10-14,43500,44150,42600,43100,70367,-0.00919540229885063
2013-10-15,43150,44800,43150,44750,97558,0.03828306264501169
2013-10-16,44750,45200,43200,43500,85669,-0.027932960893854775
2013-10-17,43600,44500,43450,44300,91516,0.01839080459770126
2013-10-18,44150,44850,43600,44500,59969,0.004514672686230181
2013-10-21,45250,46450,44500,44600,127663,0.0022471910112360494
2013-10-22,44700,46550,44000,46500,146881,0.04260089686098656
2013-10-23,47600,50750,47150,49500,575915,0.06451612903225801
2013-10-24,49400,50250,48950,49500,237441,0.0
2013-10-25,50500,53000,49250,52000,416552,0.05050505050505061
2013-10-28,53250,54500,51000,51500,266771,-0.009615384615384581
2013-10-29,51500,52500,50250,51000,172607,-0.009708737864077666
2013-10-30,51000,52249,50500,51500,188558,0.009803921568627416
2013-10-31,51500,51750,49750,50500,146052,-0.01941747572815533
2013-11-01,50500,53000,50500,52250,195882,0.034653465346534684
2013-11-04,52250,53000,50250,51250,138908,-0.019138755980861233
2013-11-05,52249,53500,51250,51500,157009,0.004878048780487809
2013-11-06,51750,52250,50250,50500,138694,-0.01941747572815533
2013-11-07,50750,51000,49250,50250,121844,-0.004950495049504955
2013-11-08,50000,50750,48500,48900,129521,-0.0268656716417911
2013-11-11,49350,51750,49000,50500,189726,0.0327198364008181
2013-11-12,51000,54250,50750,53000,422658,0.04950495049504955
2013-11-13,53000,53500,51250,52750,176165,-0.004716981132075526
2013-11-14,53250,53499,52000,53250,141980,0.009478672985782088
2013-11-15,53500,53500,51000,52000,217327,-0.023474178403755874
2013-11-18,53249,55000,51500,51750,262134,-0.004807692307692291
2013-11-19,52250,54000,51250,54000,185171,0.04347826086956519
2013-11-20,53500,54500,53000,54000,97007,0.0
2013-11-21,53750,54500,52250,52250,185254,-0.03240740740740744
2013-11-22,53250,56500,52999,56500,511801,0.08133971291866038
2013-11-25,56250,57000,55750,56750,164500,0.004424778761061843
2013-11-26,56750,58500,56250,56500,277620,-0.004405286343612369
2013-11-27,56500,58750,55499,58250,227723,0.030973451327433565
2013-11-28,58250,59500,56750,57500,253201,-0.012875536480686733
2013-11-29,57000,57499,56250,57250,118014,-0.004347826086956497
2013-12-02,57500,57500,56250,56250,102218,-0.017467248908296984
2013-12-03,56500,60750,56000,58750,497325,0.04444444444444451
2013-12-04,58500,59750,57249,57500,202560,-0.021276595744680882
2013-12-05,57500,58500,56500,57500,119747,0.0
2013-12-06,57000,58249,56000,58000,152293,0.008695652173912993
2013-12-09,57750,58750,57500,57500,107358,-0.008620689655172376
2013-12-10,57749,58000,56000,56500,116479,-0.017391304347826098
2013-12-11,56250,57500,54250,54250,181488,-0.03982300884955747
2013-12-12,54499,56000,52750,52750,241564,-0.027649769585253448
2013-12-13,53500,55750,52249,54750,266659,0.03791469194312791
2013-12-16,55750,57500,55250,55500,223706,0.013698630136986356
2013-12-17,56249,56500,53750,54750,103199,-0.013513513513513487
2013-12-18,54250,55749,52250,53250,151520,-0.0273972602739726
2013-12-19,53750,54500,52250,54500,153309,0.023474178403755763
2013-12-20,55000,57000,54500,55750,238200,0.022935779816513735
2013-12-23,55750,56500,55000,56250,94933,0.008968609865470878
2013-12-24,56500,57000,55750,56750,86756,0.008888888888888946
2013-12-26,56750,57000,53250,53750,171808,-0.052863436123347984
2013-12-27,53750,55250,52250,55000,200657,0.023255813953488413
2013-12-30,54500,55500,52750,53250,159949,-0.03181818181818186
2014-01-02,53250,55500,53000,54000,216547,0.014084507042253502
2014-01-03,54000,55250,53499,55000,145834,0.0185185185185186
2014-01-06,55000,55000,53250,53250,159557,-0.03181818181818186
2014-01-07,53499,57499,53250,57250,323007,0.07511737089201875
2014-01-08,56999,58500,56500,58500,249766,0.02183406113537112
2014-01-09,58250,66750,58000,65500,660753,0.11965811965811968
2014-01-10,65750,68000,63000,64000,545956,-0.022900763358778664
2014-01-13,63750,65250,63250,63500,171315,-0.0078125
2014-01-14,63250,68750,63250,64500,666401,0.015748031496062964
2014-01-15,65750,68000,65000,67250,451466,0.04263565891472876
2014-01-16,66750,67250,65000,66000,211625,-0.018587360594795488
2014-01-17,65500,65500,61500,63250,417217,-0.04166666666666663
2014-01-20,63250,65500,62249,64750,210168,0.02371541501976293
2014-01-21,65750,66250,63500,63500,210928,-0.019305019305019266
2014-01-22,64250,68250,63500,67500,491803,0.06299212598425208
2014-01-23,67500,68750,66250,67750,325699,0.0037037037037037646
2014-01-24,67250,72250,67000,71500,728571,0.05535055350553497
2014-01-27,70000,72000,69000,69000,335200,-0.034965034965035
2014-01-28,69000,69750,66000,67250,257185,-0.025362318840579712
2014-01-29,67500,69250,67000,68750,243112,0.02230483271375472
2014-02-03,68500,70000,67500,68500,137591,-0.0036363636363636598
2014-02-04,67250,71500,66750,70750,305579,0.03284671532846706
2014-02-05,71250,71500,68750,69000,403989,-0.02473498233215543
2014-02-06,72500,74750,65250,67500,805584,-0.021739130434782594
2014-02-07,68500,68750,64000,65000,516843,-0.03703703703703709
2014-02-10,66000,68500,65750,66250,425552,0.019230769230769162
2014-02-11,66750,66750,62250,62750,399408,-0.05283018867924527
2014-02-12,62999,63750,61500,63500,211360,0.01195219123505975
2014-02-13,64000,65750,63500,65250,245674,0.027559055118110187
2014-02-14,65500,66250,65000,65500,158208,0.003831417624521105
2014-02-17,65500,65750,63250,64250,115243,-0.01908396946564883
2014-02-18,64500,65500,63250,64000,91302,-0.0038910505836575737
2014-02-19,64000,65249,63000,63750,105581,-0.00390625
2014-02-20,64250,64500,61499,63000,135300,-0.0117647058823529
2014-02-21,63250,63500,62000,62500,84939,-0.007936507936507908
2014-02-24,63000,64249,62500,62750,101154,0.0040000000000000036
2014-02-25,63250,65750,62750,64750,205924,0.031872509960159334
2014-02-26,65000,65250,63750,64250,96524,-0.007722007722007707
2014-02-27,64500,64500,61750,62750,134094,-0.023346303501945553
2014-02-28,63000,63000,61000,62250,88745,-0.007968127490039834
2014-03-03,62000,63750,61500,63500,87560,0.02008032128514059
2014-03-04,63250,67250,63000,67250,275653,0.059055118110236116
2014-03-05,67750,71000,66500,68250,396366,0.014869888475836479
2014-03-06,68750,70250,67500,69000,160277,0.01098901098901095
2014-03-07,69500,70500,68500,69250,127150,0.0036231884057971175
2014-03-10,69000,71000,68750,69250,120953,0.0
2014-03-11,70000,72750,69000,72500,201667,0.04693140794223827
2014-03-12,71750,73500,70000,70750,572899,-0.024137931034482807
2014-03-13,72500,74000,70750,71500,186812,0.010600706713780994
2014-03-14,69500,70250,66000,67250,242464,-0.05944055944055948
2014-03-17,67000,67500,64500,65750,125424,-0.022304832713754608
2014-03-18,66500,67500,65750,67250,82005,0.02281368821292773
2014-03-19,66500,66750,64250,65250,135856,-0.029739776951672847
2014-03-20,65000,66000,64250,65000,75968,-0.003831417624521105
2014-03-21,66000,68750,65750,68250,166779,0.050000000000000044
2014-03-24,68250,68250,65000,65000,146847,-0.04761904761904767
2014-03-25,64999,66500,64500,64500,120806,-0.007692307692307665
2014-03-26,65000,65750,62500,63000,136576,-0.023255813953488413
2014-03-27,63250,63750,60000,61000,172716,-0.031746031746031744
2014-03-28,61750,62249,60250,60750,149301,-0.004098360655737654
2014-03-31,61500,61750,60250,61000,133222,0.004115226337448652
2014-04-01,61499,63250,60500,63000,191013,0.032786885245901676
2014-04-02,63499,63750,62000,63000,104539,0.0
2014-04-03,63500,66500,63250,64500,300139,0.023809523809523725
2014-04-04,65000,65000,62999,63500,107305,-0.015503875968992276
2014-04-07,62749,63000,58500,58500,350381,-0.07874015748031493
2014-04-08,58000,58500,56500,57500,227381,-0.017094017094017144
2014-04-09,57999,59500,57000,59250,191669,0.0304347826086957
2014-04-10,60250,60500,58500,59250,113107,0.0
2014-04-11,57250,57750,56500,57250,243472,-0.03375527426160341
2014-04-14,57250,58500,56749,58250,123429,0.017467248908296984
2014-04-15,59000,60000,57750,57750,170259,-0.008583690987124415
2014-04-16,58000,58250,56000,56500,157777,-0.02164502164502169
2014-04-17,57000,57750,55750,57000,178105,0.008849557522123908
2014-04-18,57750,58500,56500,58500,146325,0.026315789473684292
2014-04-21,58750,58750,57249,58000,75743,-0.008547008547008517
2014-04-22,58500,61750,58500,61250,364501,0.056034482758620774
2014-04-23,61500,61749,60000,60500,142530,-0.01224489795918371
2014-04-24,60500,60750,58250,59000,130262,-0.024793388429752095
2014-04-25,59750,60500,59500,60000,88914,0.016949152542372836
2014-04-28,59750,60000,57750,57750,100704,-0.03749999999999998
2014-04-29,57750,59250,57750,58750,57025,0.017316017316017396
2014-04-30,58750,59249,57500,57750,84184,-0.017021276595744705
2014-05-02,58250,59500,57750,58750,65317,0.017316017316017396
2014-05-07,59000,59249,53750,53750,289038,-0.08510638297872342
2014-05-08,53750,54750,52250,54250,125504,0.009302325581395321
2014-05-09,54500,56750,54500,56500,102904,0.041474654377880116
2014-05-12,56250,57500,56000,57000,59351,0.008849557522123908
2014-05-13,56500,57000,55000,56250,79913,-0.013157894736842146
2014-05-14,58499,59000,56750,57000,119358,0.01333333333333342
2014-05-15,57250,57500,56000,56500,61827,-0.00877192982456143
2014-05-16,56000,56500,55250,55250,56830,-0.02212389380530977
2014-05-19,56000,56000,54250,55000,45953,-0.004524886877828038
2014-05-20,55000,55250,53000,54250,73281,-0.013636363636363669
2014-05-21,54000,55000,52750,53250,76161,-0.018433179723502335
2014-05-22,53500,56250,53500,56000,132535,0.05164319248826299
2014-05-23,56250,56750,55000,56500,93844,0.008928571428571397
2014-05-26,56000,58249,55500,58000,131945,0.026548672566371723
2014-05-27,57500,58250,56750,57750,54201,-0.004310344827586188
2014-05-28,58000,59500,57500,59500,155714,0.030303030303030276
2014-05-29,59500,60250,58250,58500,71664,-0.01680672268907568
2014-05-30,58250,59000,57250,57250,44873,-0.021367521367521403
2014-06-02,57500,57999,56000,56250,54798,-0.017467248908296984
2014-06-03,56000,57750,54000,57000,73171,0.01333333333333342
2014-06-05,56500,59000,56000,58250,103253,0.021929824561403466
2014-06-09,58500,58999,57500,57500,39769,-0.012875536480686733
2014-06-10,57250,59750,57250,58750,107194,0.021739130434782705
2014-06-11,59000,59250,56250,57000,110671,-0.029787234042553234
2014-06-12,56750,57250,56000,57250,46746,0.004385964912280604
2014-06-13,57000,57000,54250,54750,119052,-0.04366812227074235
2014-06-16,54250,54999,52750,53500,163321,-0.022831050228310557
2014-06-17,53750,54000,53000,53500,89540,0.0
2014-06-18,53500,54000,49900,50500,362320,-0.05607476635514019
2014-06-19,50500,51750,49950,51500,130714,0.01980198019801982
2014-06-20,52000,52250,50500,51000,82994,-0.009708737864077666
2014-06-23,51500,54000,51500,53000,188357,0.03921568627450989
2014-06-24,53250,55750,53250,55250,244650,0.04245283018867929
2014-06-25,55250,55500,54249,55500,90121,0.004524886877828038
2014-06-26,55500,57000,54500,56000,97391,0.009009009009008917
2014-06-27,55500,55750,53750,54500,118894,-0.0267857142857143
2014-06-30,54500,56500,54500,54500,104979,0.0
2014-07-01,55000,56000,54250,55000,95212,0.00917431192660545
2014-07-02,56250,57500,55500,57000,185947,0.036363636363636376
2014-07-03,57500,60000,57000,59750,298027,0.04824561403508776
2014-07-04,59750,60500,58500,60000,167575,0.004184100418409997
2014-07-07,60499,61250,60000,61000,145205,0.016666666666666607
2014-07-08,60749,62500,60749,62000,173171,0.016393442622950838
2014-07-09,61500,61750,60250,61500,128241,-0.008064516129032251
2014-07-10,61000,61000,58000,59000,235574,-0.04065040650406504
2014-07-11,59250,61499,59000,61250,118531,0.03813559322033888
2014-07-14,62000,64250,61499,63000,239931,0.02857142857142847
2014-07-15,63500,63750,61500,62500,152478,-0.007936507936507908
2014-07-16,61999,62750,59750,60750,137216,-0.028000000000000025
2014-07-17,61000,63000,60250,62000,94376,0.020576131687242816
2014-07-18,61500,62500,60250,62250,97757,0.0040322580645162365
2014-07-21,62499,63500,60250,61000,118620,-0.02008032128514059
2014-07-22,60750,61000,58249,60750,127790,-0.004098360655737654
2014-07-23,61000,61250,59750,60000,77048,-0.012345679012345734
2014-07-24,60000,60500,58250,58250,99866,-0.029166666666666674
2014-07-25,58250,59750,57499,59000,87166,0.012875536480686733
2014-07-28,59500,59749,56250,57250,92139,-0.029661016949152574
2014-07-29,57000,57499,54750,55000,162105,-0.0393013100436681
2014-07-30,54750,55750,53250,54250,140769,-0.013636363636363669
2014-07-31,54749,56250,54500,56250,125252,0.03686635944700467
2014-08-01,55250,58250,55250,57000,152736,0.01333333333333342
2014-08-04,56750,58250,54500,55250,241980,-0.030701754385964897
2014-08-05,55250,56500,55000,56000,163246,0.013574660633484115
2014-08-06,56500,56500,54750,55000,118414,-0.017857142857142905
2014-08-07,55000,56000,54250,55000,111926,0.0
2014-08-08,55250,56000,54500,55000,94811,0.0
2014-08-11,55750,56750,54999,55500,94206,0.009090909090909038
2014-08-12,56000,57499,55250,57250,127259,0.03153153153153143
2014-08-13,56500,57499,55000,57250,220532,0.0
2014-08-14,56750,57000,55750,56000,94100,-0.02183406113537123
2014-08-18,56500,61499,56250,61250,394653,0.09375
2014-08-19,61500,62750,60500,61500,297895,0.004081632653061273
2014-08-20,61750,61999,58750,58750,187252,-0.04471544715447151
2014-08-21,58750,61250,58000,60750,172733,0.03404255319148941
2014-08-22,61500,61500,59750,60750,146203,0.0
2014-08-25,61750,63000,60750,61250,142799,0.008230452674897082
2014-08-26,62000,62250,60000,60250,121977,-0.01632653061224487
2014-08-27,60500,60750,59000,59250,98959,-0.016597510373444035
2014-08-28,59500,60500,58999,59500,72517,0.00421940928270037
2014-08-29,59500,59750,57500,57500,122848,-0.03361344537815125
2014-09-01,57500,57750,56000,56250,93474,-0.021739130434782594
2014-09-02,56499,58000,55750,57750,79707,0.026666666666666616
2014-09-03,58000,59499,58000,59000,110887,0.02164502164502169
2014-09-04,59250,59749,56500,56500,117465,-0.0423728813559322
2014-09-05,56750,56750,54750,55000,123973,-0.026548672566371723
2014-09-11,55000,56000,54250,54750,115697,-0.004545454545454519
2014-09-12,54999,55500,54249,55500,63362,0.013698630136986356
2014-09-15,55750,55750,54250,54750,74196,-0.013513513513513487
2014-09-16,54750,56000,54500,55750,62517,0.0182648401826484
2014-09-17,56750,58500,56249,58000,173598,0.04035874439461873
2014-09-18,58000,58750,56750,58000,132257,0.0
2014-09-19,58500,61250,57250,60250,397221,0.0387931034482758
2014-09-22,61500,64500,60750,61500,493740,0.020746887966804906
2014-09-23,61500,61999,59500,61750,376933,0.004065040650406582
2014-09-24,62249,62750,60500,60750,202776,-0.01619433198380571
2014-09-25,60750,60750,58999,59500,167144,-0.020576131687242816
2014-09-26,58749,62250,58749,62000,169186,0.04201680672268915
2014-09-29,61999,63000,60750,61750,164731,-0.0040322580645161255
2014-09-30,61500,62000,59750,60250,84789,-0.02429149797570851
2014-10-01,60250,63250,59750,60000,212003,-0.004149377593360981
2014-10-02,59250,62250,58749,62000,141770,0.03333333333333344
2014-10-06,62250,62500,59750,59750,110491,-0.03629032258064513
2014-10-07,59500,60499,56499,57000,135202,-0.046025104602510414
2014-10-08,56250,57999,56250,57250,79434,0.004385964912280604
2014-10-10,56500,56749,53500,54000,150913,-0.05676855895196509
2014-10-13,52750,53250,49850,50000,266768,-0.07407407407407407
2014-10-14,49050,52000,49050,51500,125471,0.030000000000000027
2014-10-15,51250,52000,50500,51750,62085,0.004854368932038833
2014-10-16,51500,52499,50500,51750,60800,0.0
2014-10-17,52500,52750,49250,50000,152250,-0.033816425120772986
2014-10-20,50500,51000,50000,50250,84905,0.004999999999999893
2014-10-21,50500,50750,49700,49800,71918,-0.008955223880596996
2014-10-22,50750,55000,49550,52750,411465,0.05923694779116473
2014-10-23,53750,54250,52250,52250,277811,-0.009478672985781977
2014-10-24,53250,53500,50500,50500,149652,-0.03349282296650713
2014-10-27,51000,51750,50500,50750,90023,0.004950495049504955
2014-10-28,50750,51000,49450,49800,151131,-0.01871921182266012
2014-10-29,50000,50500,46450,47100,249348,-0.054216867469879526
2014-10-30,47750,48400,47150,48150,139858,0.022292993630573354
2014-10-31,48350,48350,44950,45350,253058,-0.058151609553478756
2014-11-03,45650,45650,42750,42900,202086,-0.05402425578831316
2014-11-04,42650,45500,42650,45500,190435,0.06060606060606055
2014-11-05,44900,46250,43950,44200,134497,-0.02857142857142858
2014-11-06,44750,44900,39950,40300,240126,-0.08823529411764708
2014-11-07,41000,41600,40950,41250,122246,0.023573200992555776
2014-11-10,41250,43350,41000,42700,170429,0.035151515151515156
2014-11-11,43400,44250,42550,44250,90655,0.03629976580796246
2014-11-12,44300,45150,43500,44800,113083,0.012429378531073398
2014-11-13,44500,45400,44350,44650,76975,-0.0033482142857143016
2014-11-14,44650,45450,44600,44850,56493,0.004479283314669624
2014-11-17,45250,45250,43000,43000,70425,-0.04124860646599782
2014-11-18,43100,45000,43100,44700,91579,0.03953488372093017
2014-11-19,44750,45350,44300,44600,56169,-0.0022371364653244186
2014-11-20,44600,45100,44600,44700,52622,0.0022421524663676085
2014-11-21,45000,45800,44750,45600,142526,0.020134228187919545
2014-11-24,45850,46800,43750,44200,138741,-0.030701754385964897
2014-11-25,44700,45800,44300,45350,88218,0.02601809954751122
2014-11-26,45450,45800,44600,44600,71693,-0.016538037486218293
2014-11-27,44650,45200,44550,44550,48750,-0.0011210762331838042
2014-11-28,45000,45150,43950,44500,40148,-0.001122334455667784
2014-12-01,45250,45750,44650,45500,70942,0.022471910112359605
2014-12-02,45700,45800,44950,45500,58410,0.0
2014-12-03,45850,48200,45700,46500,169829,0.0219780219780219
2014-12-04,46650,47400,46100,47250,78426,0.016129032258064502
2014-12-05,47600,47600,46750,46950,66148,-0.006349206349206327
2014-12-08,46500,46850,46250,46700,68665,-0.005324813631522929
2014-12-09,46450,46800,45550,45650,48930,-0.0224839400428265
2014-12-10,45550,45700,43950,44300,63587,-0.02957283680175249
2014-12-11,43850,45600,43600,45300,47100,0.02257336343115135
2014-12-12,45350,45850,44500,45800,34541,0.011037527593819041
2014-12-15,45600,46050,44950,45800,39084,0.0
2014-12-16,46000,46500,45600,46350,59965,0.012008733624454093
2014-12-17,46600,46850,46000,46750,60042,0.008629989212513456
2014-12-18,47000,47000,45350,46000,61203,-0.016042780748663055
2014-12-19,46500,47250,46250,46900,78886,0.019565217391304346
2014-12-22,47450,47650,46900,46900,41230,0.0
2014-12-23,47050,49250,46300,48400,166904,0.031982942430703654
2014-12-24,48400,48400,47500,47600,55813,-0.016528925619834656
2014-12-26,47450,47600,46500,46650,61958,-0.01995798319327735
2014-12-29,46000,46150,44700,45600,38475,-0.022508038585209
2014-12-30,45600,46450,45600,46000,36464,0.00877192982456143
2015-01-02,46400,46750,46100,46550,27171,0.011956521739130421
2015-01-05,46650,46650,45350,46150,37667,-0.008592910848549962
2015-01-06,45600,47100,45550,46600,64343,0.009750812567713929
2015-01-07,46850,48000,46150,46200,79116,-0.008583690987124415
2015-01-08,46450,47200,45700,46850,46793,0.01406926406926412
2015-01-09,47050,47250,46050,46100,69413,-0.016008537886872953
2015-01-12,45750,46650,45750,45950,36793,-0.0032537960954447387
2015-01-13,46300,46300,45450,45450,61048,-0.01088139281828071
2015-01-14,45450,45450,44150,44250,79706,-0.02640264026402639
2015-01-15,44500,44550,43750,44400,53155,0.003389830508474523
2015-01-16,44200,44650,43800,43900,34865,-0.011261261261261257
2015-01-19,44250,44250,42500,42850,55690,-0.023917995444191376
2015-01-20,42700,43850,42700,43700,48895,0.019836639439906545
2015-01-21,44000,44150,43500,43550,48044,-0.003432494279176246
2015-01-22,43650,43850,41900,42500,85851,-0.024110218140068862
2015-01-23,42800,44800,42500,44750,95135,0.05294117647058827
2015-01-26,44850,45550,44350,45000,42296,0.005586592178770999
2015-01-27,45250,47200,45150,46750,199208,0.03888888888888897
2015-01-28,46000,47850,45850,47750,142427,0.021390374331550888
2015-01-29,47250,48000,46800,46900,80643,-0.017801047120418856
2015-01-30,47050,47450,45900,45900,45603,-0.021321961620469065
2015-02-02,46950,46950,45350,45700,73243,-0.004357298474945481
2015-02-03,45700,50250,45600,47950,307190,0.049234135667395984
2015-02-04,47600,47950,45800,46200,148310,-0.03649635036496346
2015-02-05,46350,49150,46350,49100,290912,0.06277056277056281
2015-02-06,49600,50500,48800,50250,217814,0.023421588594704668
2015-02-09,50250,50250,48850,49150,104134,-0.02189054726368156
2015-02-10,49250,52250,48650,50750,209763,0.03255340793489325
2015-02-11,51250,51750,50500,51000,109158,0.0049261083743843415
2015-02-12,51750,52000,49650,50250,130354,-0.014705882352941124
2015-02-13,50750,51000,49350,50250,71818,0.0
2015-02-16,50500,51750,49750,50250,133658,0.0
2015-02-17,50500,53750,50250,53000,323703,0.054726368159204064
2015-02-23,52750,53500,52000,52750,156037,-0.004716981132075526
2015-02-24,52500,52750,51250,52250,136213,-0.009478672985781977
2015-02-25,52250,52250,49850,49900,222056,-0.04497607655502389
2015-02-26,49900,50500,48200,48450,185807,-0.029058116232464903
2015-02-27,48600,50500,48600,50250,168065,0.037151702786377694
2015-03-02,50250,50250,49600,50250,70136,0.0
2015-03-03,50500,50500,49700,49750,90850,-0.00995024875621886
2015-03-04,50250,51500,50000,51250,134256,0.03015075376884413
2015-03-05,51250,51500,49700,49800,86064,-0.028292682926829293
2015-03-06,49850,51000,48650,50500,140211,0.014056224899598346
2015-03-09,49950,50500,48950,48950,62711,-0.03069306930693072
2015-03-10,49100,49600,48750,49400,47501,0.009193054136874323
2015-03-11,49350,49350,48050,48150,55734,-0.0253036437246964
2015-03-12,48000,48600,47050,48200,68028,0.0010384215991692258
2015-03-13,48500,48850,48050,48150,50023,-0.0010373443983402453
2015-03-16,47950,48800,47500,47850,61118,-0.006230529595015577
2015-03-17,47850,48800,47750,48350,73232,0.010449320794148287
2015-03-18,48550,48750,47650,47850,45253,-0.010341261633919352
2015-03-19,48100,48400,46500,47300,47610,-0.011494252873563204
2015-03-20,47300,53250,47250,52750,354299,0.11522198731501065
2015-03-23,52000,52250,48850,49250,290429,-0.06635071090047395
2015-03-24,49150,49700,48100,48500,102355,-0.015228426395939132
2015-03-25,48450,48450,47350,47400,109116,-0.02268041237113405
2015-03-26,47350,47550,45450,45750,137710,-0.034810126582278444
2015-03-27,45850,46800,45000,45100,103167,-0.014207650273224015
2015-03-30,45250,45900,45000,45000,63862,-0.0022172949002217113
2015-03-31,45400,45850,45100,45400,76672,0.008888888888888946
2015-04-01,45650,46550,45400,46450,85492,0.02312775330396466
2015-04-02,46750,46800,46100,46450,53341,0.0
2015-04-03,46600,46600,46050,46200,36695,-0.005382131324004336
2015-04-06,46300,47200,45950,47000,82059,0.017316017316017396
2015-04-07,47400,47450,46500,47150,61153,0.0031914893617022155
2015-04-08,47000,47200,45300,45450,126285,-0.036055143160127257
2015-04-09,45550,45800,44950,45650,98160,0.004400440044004306
2015-04-10,45500,45700,45050,45450,84613,-0.004381161007667056
2015-04-13,45750,45750,44850,45200,159232,-0.005500550055005493
2015-04-14,45100,45600,44400,44650,158719,-0.012168141592920345
2015-04-15,44850,47500,44700,47000,333571,0.05263157894736836
2015-04-16,47450,47500,46250,46600,96813,-0.008510638297872353
2015-04-17,46600,47350,45600,46000,95814,-0.012875536480686733
2015-04-20,45750,46350,45450,46050,57983,0.0010869565217390686
2015-04-21,46300,46350,45700,45800,64380,-0.005428881650380024
2015-04-22,45900,47300,45000,46800,127818,0.02183406113537112
2015-04-23,47200,47200,44950,46700,99238,-0.002136752136752129
2015-04-24,47050,47050,45650,45800,60417,-0.01927194860813708
2015-04-27,46000,46300,45650,45750,32258,-0.0010917030567685337
2015-04-28,45750,46050,45050,45050,74692,-0.015300546448087426
2015-04-29,45250,45350,44300,44700,75535,-0.007769145394006638
2015-04-30,44800,45400,44450,44700,42826,0.0
2015-05-04,44500,45750,44500,45000,65568,0.006711409395973256
2015-05-06,44750,44950,44500,44600,61126,-0.008888888888888835
2015-05-07,44450,45250,44050,44900,54336,0.006726457399103047
2015-05-08,44950,45450,44500,45300,37765,0.008908685968819663
2015-05-11,45450,46500,45100,46000,96567,0.015452538631346657
2015-05-12,46350,47500,46000,47450,163810,0.03152173913043477
2015-05-13,47450,47650,46550,47500,81770,0.0010537407797681642
2015-05-14,47750,47950,47100,47250,58819,-0.0052631578947368585
2015-05-15,48100,48150,47250,47750,85636,0.010582010582010692
2015-05-18,47450,47750,46250,46300,50341,-0.030366492146596813
2015-05-19,46500,47100,46350,46950,45300,0.014038876889848728
2015-05-20,46200,46200,44500,45100,167155,-0.03940362087326943
2015-05-21,45050,47700,45050,47500,145551,0.053215077605321515
2015-05-22,48000,50750,47600,50000,359539,0.05263157894736836
2015-05-26,50250,52250,49250,51000,291066,0.020000000000000018
