Date,Open,High,Low,Close,Volume,Change
2013-11-25,4425,4425,4413,4413,3887,-0.003387533875338744
2013-11-26,4413,4413,4413,4413,1943,0.0
2013-11-27,4413,4413,4413,4413,1943,0.0
2013-11-28,0,0,0,4413,0,0.0
2013-11-29,0,0,0,4392,0,-0.0047586675730795225
2013-12-02,0,0,0,4392,0,0.0
2013-12-03,0,0,0,4392,0,0.0
2013-12-04,0,0,0,4392,0,0.0
2013-12-05,0,0,0,4392,0,0.0
2013-12-06,0,0,0,4392,0,0.0
2013-12-09,0,0,0,4392,0,0.0
2013-12-10,0,0,0,4392,0,0.0
2013-12-11,0,0,0,4392,0,0.0
2013-12-12,0,0,0,4392,0,0.0
2013-12-13,0,0,0,4392,0,0.0
2013-12-16,0,0,0,4392,0,0.0
2013-12-17,4413,4413,4413,4413,1293,0.004781420765027411
2013-12-18,0,0,0,4392,0,-0.0047586675730795225
2013-12-19,0,0,0,4392,0,0.0
2013-12-20,0,0,0,4392,0,0.0
2013-12-23,0,0,0,4392,0,0.0
2013-12-24,0,0,0,4392,0,0.0
2013-12-26,0,0,0,4392,0,0.0
2013-12-27,0,0,0,4392,0,0.0
2013-12-30,4188,4188,4188,4188,257,-0.04644808743169404
2014-01-02,0,0,0,4188,0,0.0
2014-01-03,0,0,0,4188,0,0.0
2014-01-06,0,0,0,4188,0,0.0
2014-01-07,0,0,0,4188,0,0.0
2014-01-08,0,0,0,4188,0,0.0
2014-01-09,0,0,0,4188,0,0.0
2014-01-10,0,0,0,4188,0,0.0
2014-01-13,0,0,0,4188,0,0.0
2014-01-14,0,0,0,4188,0,0.0
2014-01-15,0,0,0,4188,0,0.0
2014-01-16,0,0,0,4188,0,0.0
2014-01-17,3984,3984,3984,3984,257,-0.04871060171919772
2014-01-20,0,0,0,3984,0,0.0
2014-01-21,0,0,0,3984,0,0.0
2014-01-22,0,0,0,3984,0,0.0
2014-01-23,0,0,0,3984,0,0.0
2014-01-24,0,0,0,3984,0,0.0
2014-01-27,0,0,0,3984,0,0.0
2014-01-28,0,0,0,3984,0,0.0
2014-01-29,0,0,0,3984,0,0.0
2014-02-03,0,0,0,3984,0,0.0
2014-02-04,0,0,0,3984,0,0.0
2014-02-05,0,0,0,3984,0,0.0
2014-02-06,0,0,0,3984,0,0.0
2014-02-07,0,0,0,3984,0,0.0
2014-02-10,0,0,0,3984,0,0.0
2014-02-11,0,0,0,3984,0,0.0
2014-02-12,0,0,0,3984,0,0.0
2014-02-13,0,0,0,3984,0,0.0
2014-02-14,0,0,0,3984,0,0.0
2014-02-17,0,0,0,3984,0,0.0
2014-02-18,0,0,0,3984,0,0.0
2014-02-19,0,0,0,3984,0,0.0
2014-02-20,0,0,0,3984,0,0.0
2014-02-21,0,0,0,3984,0,0.0
2014-02-24,0,0,0,3984,0,0.0
2014-02-25,0,0,0,3984,0,0.0
2014-02-26,0,0,0,3984,0,0.0
2014-02-27,0,0,0,3984,0,0.0
2014-02-28,0,0,0,3984,0,0.0
2014-03-03,0,0,0,3984,0,0.0
2014-03-04,0,0,0,3984,0,0.0
2014-03-05,0,0,0,3984,0,0.0
2014-03-06,0,0,0,3984,0,0.0
2014-03-07,0,0,0,3984,0,0.0
2014-03-10,0,0,0,3984,0,0.0
2014-03-11,0,0,0,3984,0,0.0
2014-03-12,0,0,0,3984,0,0.0
2014-03-13,0,0,0,3984,0,0.0
2014-03-14,0,0,0,3984,0,0.0
2014-03-17,0,0,0,3984,0,0.0
2014-03-18,0,0,0,3934,0,-0.012550200803212896
2014-03-19,0,0,0,3934,0,0.0
2014-03-20,0,0,0,3934,0,0.0
2014-03-21,0,0,0,3934,0,0.0
2014-03-24,0,0,0,3934,0,0.0
2014-03-25,0,0,0,3934,0,0.0
2014-03-26,0,0,0,3934,0,0.0
2014-03-27,0,0,0,3934,0,0.0
2014-03-28,0,0,0,3934,0,0.0
2014-03-31,0,0,0,3934,0,0.0
2014-04-01,0,0,0,3934,0,0.0
2014-04-02,0,0,0,3934,0,0.0
2014-04-03,0,0,0,3934,0,0.0
2014-04-04,0,0,0,3934,0,0.0
2014-04-07,0,0,0,3934,0,0.0
2014-04-08,0,0,0,3934,0,0.0
2014-04-09,0,0,0,3934,0,0.0
2014-04-10,0,0,0,3934,0,0.0
2014-04-11,0,0,0,3934,0,0.0
2014-04-14,0,0,0,3934,0,0.0
2014-04-15,0,0,0,3934,0,0.0
2014-04-16,0,0,0,3934,0,0.0
2014-04-17,0,0,0,3934,0,0.0
2014-04-18,0,0,0,3934,0,0.0
2014-04-21,0,0,0,3934,0,0.0
2014-04-22,0,0,0,3934,0,0.0
2014-04-23,0,0,0,3934,0,0.0
2014-04-24,0,0,0,3934,0,0.0
2014-04-25,0,0,0,3934,0,0.0
2014-04-28,0,0,0,3934,0,0.0
2014-04-29,0,0,0,3934,0,0.0
2014-04-30,0,0,0,3934,0,0.0
2014-05-02,3751,3751,3751,3751,257,-0.046517539400101726
2014-05-07,0,0,0,3751,0,0.0
2014-05-08,0,0,0,3751,0,0.0
2014-05-09,0,0,0,3751,0,0.0
2014-05-12,0,0,0,3751,0,0.0
2014-05-13,0,0,0,3751,0,0.0
2014-05-14,0,0,0,3751,0,0.0
2014-05-15,3569,3569,3569,3569,257,-0.0485203945614503
2014-05-16,0,0,0,3569,0,0.0
2014-05-19,0,0,0,3569,0,0.0
2014-05-20,3402,3402,3402,3402,387,-0.04679181843653679
2014-05-21,0,0,0,3402,0,0.0
2014-05-22,3228,3228,3228,3228,388,-0.051146384479717866
2014-05-23,3066,3066,3066,3066,388,-0.05018587360594795
2014-05-26,3048,3048,3048,3048,388,-0.005870841487279899
2014-05-27,3043,3043,3043,3043,388,-0.0016404199475065218
2014-05-28,3039,3039,3039,3039,388,-0.0013144922773579149
2014-05-29,3035,3035,3035,3035,388,-0.0013162224415925738
2014-05-30,3030,3030,3030,3030,388,-0.0016474464579900872
2014-06-02,3030,3030,3030,3030,388,0.0
2014-06-03,3030,3030,3030,3030,388,0.0
2014-06-05,3028,3028,3028,3028,388,-0.0006600660066006236
2014-06-09,3024,3024,3024,3024,388,-0.0013210039630119352
2014-06-10,3017,3017,3017,3017,388,-0.0023148148148147696
2014-06-11,3000,3000,3000,3000,388,-0.005634736493205117
2014-06-12,2986,2986,2986,2986,388,-0.004666666666666708
2014-06-13,2966,2966,2966,2966,388,-0.0066979236436705
2014-06-16,2958,2958,2958,2958,388,-0.0026972353337828547
2014-06-17,2945,2945,2945,2945,388,-0.0043948613928329605
2014-06-18,2933,2933,2933,2933,388,-0.004074702886247894
2014-06-19,2915,2915,2915,2915,388,-0.006137061029662494
2014-06-20,2902,2902,2902,2902,388,-0.004459691252144071
2014-06-23,2880,2880,2880,2880,388,-0.007580978635423841
2014-06-24,2902,2902,2902,2902,388,0.007638888888888973
2014-06-25,2469,2469,2469,2469,906,-0.1492074431426602
2014-06-26,2480,2480,2480,2480,0,0.0044552450384771625
2014-06-27,2501,2501,2501,2501,388,0.008467741935483941
2014-06-30,2503,2503,2503,2503,0,0.000799680127948843
2014-07-01,2503,2503,2503,2503,0,0.0
2014-07-02,2503,2503,2503,2503,0,0.0
2014-07-03,2503,2503,2503,2503,0,0.0
2014-07-04,2459,2459,2459,2459,388,-0.017578905313623605
2014-07-07,2459,2459,2459,2459,0,0.0
2014-07-08,2459,2459,2459,2459,0,0.0
2014-07-09,2459,2459,2459,2459,0,0.0
2014-07-10,2459,2459,2459,2459,0,0.0
2014-07-11,2364,2364,2364,2364,388,-0.03863359089060592
2014-07-14,2364,2364,2364,2364,0,0.0
2014-07-15,2364,2364,2364,2364,0,0.0
2014-07-16,2364,2364,2364,2364,0,0.0
2014-07-17,2364,2364,2364,2364,0,0.0
2014-07-18,2364,2364,2364,2364,0,0.0
2014-07-21,2364,2364,2364,2364,0,0.0
2014-07-22,2364,2364,2364,2364,0,0.0
2014-07-23,2364,2364,2364,2364,0,0.0
2014-07-24,2364,2364,2364,2364,0,0.0
2014-07-25,2364,2364,2364,2364,0,0.0
2014-07-28,2247,2247,2247,2247,516,-0.04949238578680204
2014-07-29,2143,2143,2143,2143,516,-0.04628393413440146
2014-07-30,2143,2143,2143,2143,0,0.0
2014-07-31,2143,2143,2143,2143,0,0.0
2014-08-01,2143,2143,2143,2143,516,0.0
2014-08-04,2143,2143,2143,2143,0,0.0
2014-08-05,2106,2106,2106,2106,1554,-0.017265515632291173
2014-08-06,2106,2106,2106,2106,0,0.0
2014-08-07,2106,2106,2106,2106,0,0.0
2014-08-08,2106,2106,2106,2106,0,0.0
2014-08-11,2106,2106,2106,2106,0,0.0
2014-08-12,2106,2106,2106,2106,0,0.0
2014-08-13,2106,2106,2106,2106,0,0.0
2014-08-14,2106,2106,2106,2106,0,0.0
2014-08-18,2106,2106,2106,2106,0,0.0
2014-08-19,2106,2106,2106,2106,0,0.0
2014-08-20,2106,2106,2106,2106,0,0.0
2014-08-21,2106,2106,2106,2106,0,0.0
2014-08-22,2106,2106,2106,2106,0,0.0
2014-08-25,2106,2106,2106,2106,0,0.0
2014-08-26,2106,2106,2106,2106,0,0.0
2014-08-27,2106,2106,2106,2106,0,0.0
2014-08-28,2106,2106,2106,2106,0,0.0
2014-08-29,2106,2106,2106,2106,0,0.0
2014-09-01,2106,2106,2106,2106,516,0.0
2014-09-02,2106,2106,2106,2106,0,0.0
2014-09-03,2106,2106,2106,2106,0,0.0
2014-09-04,2106,2106,2106,2106,0,0.0
2014-09-05,2106,2106,2106,2106,0,0.0
2014-09-11,2106,2106,2106,2106,0,0.0
2014-09-12,2106,2106,2106,2106,0,0.0
2014-09-15,2106,2106,2106,2106,0,0.0
2014-09-16,2106,2106,2106,2106,0,0.0
2014-09-17,2106,2106,2106,2106,0,0.0
2014-09-18,2106,2106,2106,2106,0,0.0
2014-09-19,2106,2106,2106,2106,0,0.0
2014-09-22,2106,2106,2106,2106,0,0.0
2014-09-23,2106,2106,2106,2106,0,0.0
2014-09-24,2106,2106,2106,2106,0,0.0
2014-09-25,2106,2106,2106,2106,0,0.0
2014-09-26,2085,2085,2085,2085,0,-0.009971509971509973
2014-09-29,2085,2085,2085,2085,0,0.0
2014-09-30,2085,2085,2085,2085,0,0.0
2014-10-01,2085,2085,2085,2085,0,0.0
2014-10-02,2085,2085,2085,2085,0,0.0
2014-10-06,2085,2085,2085,2085,0,0.0
2014-10-07,2085,2085,2085,2085,0,0.0
2014-10-08,2085,2085,2085,2085,1293,0.0
2014-10-10,2085,2085,2085,2085,0,0.0
2014-10-13,2085,2085,2085,2085,0,0.0
2014-10-14,2085,2085,2085,2085,0,0.0
2014-10-15,2085,2085,2085,2085,0,0.0
2014-10-16,2085,2085,2085,2085,0,0.0
2014-10-17,2085,2085,2085,2085,0,0.0
2014-10-20,1979,1979,1979,1979,127,-0.050839328537170214
2014-10-21,1979,1979,1979,1979,0,0.0
2014-10-22,1979,1979,1979,1979,0,0.0
2014-10-23,1979,1979,1979,1979,0,0.0
2014-10-24,1979,1979,1979,1979,0,0.0
2014-10-27,1979,1979,1979,1979,1425,0.0
2014-10-28,1979,1979,1979,1979,0,0.0
2014-10-29,1979,1979,1979,1979,0,0.0
2014-10-30,1979,1979,1979,1979,0,0.0
2014-10-31,1979,1979,1979,1979,0,0.0
2014-11-03,1979,1979,1979,1979,0,0.0
2014-11-04,1979,1979,1979,1979,0,0.0
2014-11-05,1979,1979,1979,1979,0,0.0
2014-11-06,1979,1979,1979,1979,0,0.0
2014-11-07,1979,1979,1979,1979,0,0.0
2014-11-10,1979,1979,1979,1979,0,0.0
2014-11-11,1979,1979,1979,1979,0,0.0
2014-11-12,1979,1979,1979,1979,0,0.0
2014-11-13,1973,1973,1973,1973,0,-0.003031834259727084
2014-11-14,1973,1973,1973,1973,0,0.0
2014-11-17,1973,1973,1973,1973,0,0.0
2014-11-18,1973,1973,1973,1973,0,0.0
2014-11-19,1973,1973,1973,1973,0,0.0
2014-11-20,1973,1973,1973,1973,0,0.0
2014-11-21,1973,1973,1973,1973,0,0.0
2014-11-24,1973,1973,1973,1973,0,0.0
2014-11-25,1973,1973,1973,1973,0,0.0
2014-11-26,1973,1973,1973,1973,0,0.0
2014-11-27,1973,1973,1973,1973,0,0.0
2014-11-28,1973,1973,1973,1973,0,0.0
2014-12-01,1973,1973,1973,1973,0,0.0
2014-12-02,1973,1973,1973,1973,0,0.0
2014-12-03,1973,1973,1973,1973,0,0.0
2014-12-04,1973,1973,1973,1973,388,0.0
2014-12-05,1973,1973,1973,1973,0,0.0
2014-12-08,1973,1973,1973,1973,0,0.0
2014-12-09,1973,1973,1973,1973,0,0.0
2014-12-10,1973,1973,1973,1973,0,0.0
2014-12-11,1973,1973,1973,1973,0,0.0
2014-12-12,1896,1896,1896,1896,388,-0.0390268626457172
2014-12-15,1896,1896,1896,1896,0,0.0
2014-12-16,1896,1896,1896,1896,1293,0.0
2014-12-17,1896,1896,1896,1896,0,0.0
2014-12-18,1896,1896,1896,1896,0,0.0
2014-12-19,1896,1896,1896,1896,0,0.0
2014-12-22,1896,1896,1896,1896,0,0.0
2014-12-23,1896,1896,1896,1896,0,0.0
2014-12-24,1896,1896,1896,1896,0,0.0
2014-12-26,1896,1896,1896,1896,0,0.0
2014-12-29,1896,1896,1896,1896,0,0.0
2014-12-30,1896,1896,1896,1896,0,0.0
2015-01-02,1896,1896,1896,1896,0,0.0
2015-01-05,1896,1896,1896,1896,0,0.0
2015-01-06,1896,1896,1896,1896,0,0.0
2015-01-07,1896,1896,1896,1896,0,0.0
2015-01-08,1896,1896,1896,1896,0,0.0
2015-01-09,1896,1896,1896,1896,0,0.0
2015-01-12,1896,1896,1896,1896,0,0.0
2015-01-13,1896,1896,1896,1896,0,0.0
2015-01-14,1896,1896,1896,1896,0,0.0
2015-01-15,1896,1896,1896,1896,3887,0.0
2015-01-16,1896,1896,1896,1896,0,0.0
2015-01-19,1896,1896,1896,1896,516,0.0
2015-01-20,1896,1896,1896,1896,5184,0.0
2015-01-21,1826,1826,1826,1826,1684,-0.03691983122362874
2015-01-22,1754,1754,1615,1615,1295,-0.11555312157721798
2015-01-23,1403,1510,1403,1510,4666,-0.06501547987616096
2015-01-26,1510,1544,1510,1510,3241,0.0
2015-01-27,1510,1510,1510,1510,0,0.0
2015-01-28,1510,1510,1510,1510,0,0.0
2015-01-29,1473,1510,1473,1510,1295,0.0
2015-01-30,1510,1510,1510,1510,0,0.0
2015-02-02,1510,1510,1510,1510,0,0.0
2015-02-03,1731,1731,1731,1731,0,0.14635761589403984
2015-02-04,1510,1510,1510,1510,0,-0.12767186597342572
2015-02-05,1510,1510,1510,1510,646,0.0
2015-02-06,1507,1507,1431,1431,10391,-0.05231788079470201
2015-02-09,1502,1640,1434,1434,649,0.002096436058700135
2015-02-10,1510,1646,1434,1434,649,0.0
2015-02-11,1647,1647,1333,1333,2594,-0.0704323570432357
2015-02-12,1532,1532,1404,1404,919,0.05326331582895727
2015-02-13,1615,1615,1615,1615,0,0.15028490028490027
2015-02-16,1854,1854,1854,1854,0,0.14798761609907118
2015-02-17,1593,1593,1593,1593,12,-0.14077669902912626
2015-02-23,1822,1830,1361,1361,2856,-0.1456371625863151
2015-02-24,1361,1361,1361,1361,0,0.0
2015-02-25,1565,1565,1565,1565,0,0.14988978692138133
2015-02-26,1756,1756,1756,1756,1,0.12204472843450476
2015-02-27,1966,1966,1966,1966,0,0.11958997722095677
2015-03-02,2240,2240,2240,2240,0,0.1393692777212614
2015-03-03,1905,2177,1905,2177,518,-0.028124999999999956
2015-03-04,2456,2456,1999,2106,519,-0.03261368856224167
2015-03-05,2419,2419,2419,2419,0,0.14862298195631518
2015-03-06,2056,2166,2056,2166,518,-0.10458867300537411
2015-03-09,2334,2334,2334,2334,0,0.07756232686980602
2015-03-10,2067,2177,2067,2177,518,-0.06726649528706086
2015-03-11,2459,2459,1997,2459,519,0.12953605879650887
2015-03-12,2809,2809,2809,2809,0,0.14233428222854827
2015-03-13,2387,2518,2387,2518,389,-0.10359558561765758
2015-03-16,2391,2518,2391,2518,389,0.0
2015-03-17,2345,2472,2345,2472,389,-0.018268467037331204
2015-03-18,2345,2472,2345,2472,389,0.0
2015-03-19,2809,2809,2809,2809,1,0.13632686084142387
2015-03-20,3162,3162,3162,3162,1,0.1256674973300107
2015-03-23,3583,3583,3583,3583,1,0.13314358001265014
2015-03-24,3048,3048,3048,3048,388,-0.14931621546190343
2015-03-25,2591,2733,2591,2733,390,-0.10334645669291342
2015-03-26,3088,3088,2809,2809,10375,0.027808269301134336
2015-03-27,2667,2809,2667,2809,389,0.0
2015-03-30,2603,2603,2603,2603,387,-0.07333570665717337
2015-03-31,2472,2472,2472,2472,388,-0.05032654629273914
2015-04-01,2346,2346,2346,2346,388,-0.050970873786407744
2015-04-02,2229,2229,2229,2229,0,-0.04987212276214836
2015-04-03,2177,2177,2177,2177,516,-0.02332884701659932
2015-04-06,2106,2106,2106,2106,0,-0.03261368856224167
2015-04-07,2213,2213,2213,2213,0,0.05080721747388406
2015-04-08,2106,2106,2106,2106,0,-0.04835065521915949
2015-04-09,2019,2019,2019,2019,0,-0.04131054131054135
2015-04-10,2100,2100,2100,2100,0,0.04011887072808329
2015-04-13,2118,2118,2118,2118,0,0.008571428571428674
2015-04-14,2019,2019,2019,2019,0,-0.04674220963172804
2015-04-15,2067,2067,2067,2067,0,0.023774145616641817
2015-04-16,2100,2100,2100,2100,0,0.0159651669085632
2015-04-17,2100,2100,2100,2100,0,0.0
2015-04-20,2040,2040,2040,2040,0,-0.02857142857142858
2015-04-21,2040,2040,2040,2040,0,0.0
2015-04-22,2106,2106,2106,2106,0,0.032352941176470695
2015-04-23,2106,2106,2106,2106,0,0.0
2015-04-24,2106,2106,2106,2106,0,0.0
2015-04-27,2106,2106,2106,2106,0,0.0
2015-04-28,2106,2106,2106,2106,516,0.0
2015-04-29,2114,2114,2114,2114,0,0.003798670465337217
2015-04-30,2114,2114,2114,2114,0,0.0
2015-05-04,2136,2136,2136,2136,0,0.010406811731314969
2015-05-06,2136,2136,2136,2136,0,0.0
2015-05-07,2136,2136,2136,2136,5,0.0
2015-05-08,2136,2136,2136,2136,0,0.0
2015-05-11,2136,2136,2136,2136,0,0.0
2015-05-12,2136,2136,2136,2136,0,0.0
2015-05-13,2136,2136,2136,2136,0,0.0
2015-05-14,2133,2133,1815,1815,518,-0.1502808988764045
2015-05-15,2079,2079,2079,2079,0,0.1454545454545455
2015-05-18,2136,2136,2136,2136,0,0.02741702741702734
2015-05-19,2136,2136,2136,2136,0,0.0
2015-05-20,2136,2136,2136,2136,0,0.0
2015-05-21,2136,2136,2136,2136,0,0.0
2015-05-22,2136,2136,2136,2136,0,0.0
2015-05-26,2136,2136,2136,2136,530,0.0
2015-05-27,2106,2106,2106,2106,0,-0.014044943820224698
2015-05-28,2106,2106,2106,2106,0,0.0
2015-05-29,2106,2106,2106,2106,516,0.0
2015-06-01,2106,2106,2106,2106,0,0.0
2015-06-02,2106,2106,2106,2106,0,0.0
2015-06-03,2106,2106,2106,2106,516,0.0
2015-06-04,2106,2106,2106,2106,516,0.0
2015-06-05,2040,2040,2040,2040,516,-0.031339031339031376
2015-06-08,2149,2149,2149,2149,516,0.05343137254901964
2015-06-09,2385,2385,2106,2106,5835,-0.02000930665425782
2015-06-10,2106,2106,2106,2106,0,0.0
2015-06-11,2106,2106,2106,2106,516,0.0
2015-06-12,2106,2106,2106,2106,0,0.0
2015-06-15,2072,2072,2072,2072,516,-0.01614434947768284
2015-06-16,2072,2072,2072,2072,516,0.0
2015-06-17,2184,2184,2184,2184,516,0.054054054054053946
2015-06-18,1896,1896,1896,1896,0,-0.13186813186813184
2015-06-19,1997,2181,1997,2181,2074,0.15031645569620244
2015-06-22,2181,2181,2181,2181,516,0.0
2015-06-23,2180,2213,2180,2213,1165,0.014672168729940482
2015-06-24,2177,2177,2177,2177,516,-0.016267510167193855
2015-06-25,2175,2503,2175,2503,906,0.1497473587505742
2015-06-26,2503,2503,2503,2503,0,0.0
2015-06-29,2809,2809,2809,2809,1424,0.12225329604474622
2015-06-30,2809,2809,2809,2809,0,0.0
2015-07-01,2809,2809,2809,2809,0,0.0
2015-07-02,2809,3162,2809,3162,389,0.1256674973300107
2015-07-03,3238,3238,3162,3162,1684,0.0
2015-07-06,3162,3162,3162,3162,387,0.0
2015-07-07,3160,3513,3160,3513,646,0.11100569259962056
2015-07-08,3371,3371,3371,3371,388,-0.040421292342727067
2015-07-09,3371,3371,3371,3371,0,0.0
2015-07-10,3332,3332,3332,3333,388,-0.011272619400771289
2015-07-13,3513,3513,3513,3513,2979,0.054005400540054094
2015-07-14,3512,3787,3512,3787,1037,0.07799601480216345
2015-07-15,3928,3928,3928,3928,246,0.0372326379720096
2015-07-16,4075,4075,4075,4075,335,0.03742362525458254
2015-07-17,4216,4216,4216,4216,192,0.03460122699386492
2015-07-20,4496,4496,4357,4357,193,0.033444022770398485
2015-07-21,4420,4420,4420,4420,192,0.014459490475097647
2015-07-22,4420,4420,4420,4420,192,0.0
2015-07-23,4709,4709,4709,4709,192,0.06538461538461537
2015-07-24,4736,4736,4736,4736,192,0.00573370142280738
2015-07-27,4842,4842,4842,4842,193,0.0223817567567568
2015-07-28,4920,4920,4920,4920,192,0.01610904584882289
2015-07-29,5165,5165,5165,5165,89,0.04979674796747968
2015-07-30,5342,5342,5342,5342,77,0.034269119070667875
2015-07-31,4912,4912,4912,4912,0,-0.08049419692998872
2015-08-03,4672,4672,4672,4672,257,-0.04885993485342022
2015-08-04,4672,4672,4672,4672,0,0.0
2015-08-05,4433,4433,4433,4434,257,-0.050941780821917804
2015-08-06,4428,4428,4428,4428,0,-0.0013531799729363803
2015-08-07,4428,4428,4428,4428,0,0.0
2015-08-10,4216,4216,4216,4216,257,-0.04787714543812105
2015-08-11,4004,4004,4004,4004,257,-0.050284629981024676
2015-08-12,3801,3801,3801,3801,257,-0.05069930069930073
2015-08-13,3801,3801,3801,3801,0,0.0
2015-08-17,3611,3611,3611,3611,257,-0.049986845566956095
2015-08-18,3513,3513,3513,3513,257,-0.02713929659374137
2015-08-19,3513,3513,3513,3513,0,0.0
2015-08-20,3513,3513,3513,3513,0,0.0
2015-08-21,3371,3371,3371,3371,388,-0.040421292342727067
2015-08-24,3371,3371,3371,3371,0,0.0
2015-08-25,3371,3371,3371,3371,0,0.0
2015-08-26,3371,3371,3371,3371,0,0.0
2015-08-27,3365,3365,3365,3365,0,-0.001779887273805958
2015-08-28,3365,3365,3365,3365,0,0.0
2015-08-31,3365,3365,3365,3365,0,0.0
2015-09-01,3194,3194,3194,3194,388,-0.05081723625557211
2015-09-02,3194,3194,3194,3194,0,0.0
2015-09-03,3194,3194,3194,3194,0,0.0
2015-09-04,3194,3194,3194,3194,0,0.0
2015-09-07,3031,3194,3031,3194,389,0.0
2015-09-08,3031,3194,3031,3194,389,0.0
2015-09-09,3031,3194,3031,3194,389,0.0
2015-09-10,2999,3155,2999,3155,389,-0.012210394489668097
2015-09-11,2992,3155,2992,3155,389,0.0
2015-09-14,3155,3155,3155,3155,0,0.0
2015-09-15,2991,3126,2991,3126,389,-0.009191759112519793
2015-09-16,3126,3126,3126,3126,0,0.0
2015-09-17,2967,3126,2967,3126,390,0.0
2015-09-18,2967,3126,2967,3126,777,0.0
2015-09-21,2967,2967,2967,2967,388,-0.050863723608445266
2015-09-22,2967,2967,2967,2967,17,0.0
2015-09-23,2967,2967,2815,2967,414,0.0
2015-09-24,2967,2967,2967,2967,7,0.0
2015-09-25,2967,2967,2967,2967,0,0.0
2015-09-30,2967,2967,2967,2967,0,0.0
2015-10-01,2817,2880,2817,2817,1303,-0.05055611729019216
2015-10-02,2809,2809,2809,2809,0,-0.0028399006034788288
2015-10-05,2809,2809,2809,2809,385,0.0
2015-10-06,2966,2966,2966,2966,11,0.055891776432894336
