Date,Open,High,Low,Close,Volume,Change
2015-06-23,13050,13075,12865,12950,1926,-0.0026954177897574594
2015-06-24,12890,13020,12800,12925,2448,-0.0019305019305019266
2015-06-25,13075,13075,12770,12890,1666,-0.0027079303675048294
2015-06-26,12925,13020,12925,13020,5621,0.010085337470907785
2015-06-29,12985,13230,12925,13135,2963,0.008832565284178084
2015-06-30,13200,13415,12985,13110,1015,-0.0019033117624667195
2015-07-01,13230,13330,13170,13330,6010,0.016781083142639153
2015-07-02,13450,13475,13170,13170,3788,-0.012003000750187565
2015-07-03,13450,13475,13135,13290,3142,0.009111617312072884
2015-07-06,13330,13355,13230,13230,2573,-0.004514672686230292
2015-07-07,13110,13290,13110,13260,2396,0.0022675736961450532
2015-07-08,13330,13330,13170,13290,1055,0.002262443438914019
2015-07-09,13290,13290,13075,13260,555,-0.0022573363431150906
2015-07-10,13260,13475,13260,13415,1534,0.011689291101055765
2015-07-13,13415,13475,13200,13415,2201,0.0
2015-07-14,13535,13535,13355,13415,1035,0.0
2015-07-15,13415,13510,13355,13510,813,0.007081625046589712
2015-07-16,13510,13510,13260,13330,180,-0.013323464100666205
2015-07-17,13260,13390,13260,13290,374,-0.0030007501875468634
2015-07-20,13355,13475,13230,13355,2539,0.004890895410082807
2015-07-21,13355,13510,13330,13330,1276,-0.0018719580681392234
2015-07-22,13415,13725,13355,13535,5813,0.015378844711177786
2015-07-23,13815,13815,13450,13600,327,0.004802364240857004
2015-07-24,13755,13755,13535,13600,1152,0.0
2015-07-27,13510,13570,13475,13475,6367,-0.009191176470588203
2015-07-28,13665,13665,13415,13475,2155,0.0
2015-07-29,13510,13665,13510,13600,2836,0.00927643784786647
2015-07-30,13510,13695,13510,13665,1495,0.004779411764705976
2015-07-31,13600,13785,13600,13695,2162,0.002195389681668436
2015-08-03,13665,13815,13665,13785,1771,0.006571741511500528
2015-08-04,13845,13845,13665,13785,2307,0.0
2015-08-05,13725,13755,13725,13755,881,-0.0021762785636560977
2015-08-06,13785,14430,13785,14000,11181,0.01781170483460559
2015-08-07,14155,14155,13935,13975,8421,-0.0017857142857142794
2015-08-10,13905,14035,13845,14000,2430,0.0017889087656528524
2015-08-11,14065,14065,13845,13975,245,-0.0017857142857142794
2015-08-12,13785,13905,13600,13905,3693,-0.005008944543828275
2015-08-13,14000,14000,13755,13905,789,0.0
2015-08-17,13785,13785,13755,13785,762,-0.008629989212513456
2015-08-18,14000,14000,13570,13635,440,-0.01088139281828071
2015-08-19,13535,13570,13475,13510,7840,-0.009167583425009118
2015-08-20,13535,13635,13535,13535,490,0.0018504811250925624
2015-08-21,13475,13665,13450,13510,4324,-0.0018470631695604034
2015-08-24,14065,14065,13450,13510,2360,0.0
2015-08-25,13535,13535,13475,13475,374,-0.002590673575129543
2015-08-26,13755,13755,13450,13635,216,0.011873840445268957
2015-08-27,13535,13785,13415,13510,4221,-0.009167583425009118
2015-08-28,13415,13510,13390,13390,2254,-0.0088823094004441
2015-08-31,13390,13635,13390,13415,182,0.0018670649738610212
2015-09-01,13330,13355,13260,13355,2974,-0.004472605292582976
2015-09-02,13355,13390,13170,13355,8566,0.0
2015-09-03,13355,13475,13230,13475,716,0.008985398727068494
2015-09-04,13475,13475,13135,13230,6250,-0.018181818181818188
2015-09-07,13135,13355,13135,13355,875,0.009448223733937944
2015-09-08,13200,13415,13200,13290,2792,-0.004867090977162092
2015-09-09,13135,13290,13135,13230,1259,-0.004514672686230292
2015-09-10,13170,13450,13170,13390,1761,0.012093726379440728
2015-09-11,13170,13450,13170,13200,1336,-0.014189693801344272
2015-09-14,13135,13170,13135,13170,1223,-0.002272727272727315
2015-09-15,13050,13230,12950,12985,541,-0.014047076689445714
2015-09-16,12985,13050,12950,13050,3545,0.005005775895263742
2015-09-17,13355,13355,12985,13020,171,-0.0022988505747126853
2015-09-18,12925,13135,12925,13135,325,0.008832565284178084
2015-09-21,12925,12985,12925,12950,1671,-0.014084507042253502
2015-09-22,13135,13135,12890,12890,1515,-0.004633204633204602
2015-09-23,12950,12950,12865,12890,503,0.0
2015-09-24,12925,13050,12925,12985,33,0.007370054305663398
2015-09-25,12925,13020,12925,13020,1238,0.0026954177897573484
2015-09-30,12890,12950,12890,12925,2131,-0.007296466973886306
2015-10-01,12950,12985,12950,12950,396,0.0019342359767891004
2015-10-02,12950,12985,12925,12925,477,-0.0019305019305019266
2015-10-05,12925,12950,12890,12890,2221,-0.0027079303675048294
2015-10-06,13050,13050,12925,12925,594,0.0027152831652443865
2015-10-07,13075,13075,12925,13075,1270,0.011605415860735047
2015-10-08,12950,13075,12925,12985,577,-0.006883365200764824
2015-10-12,13020,13020,12925,12985,958,0.0
2015-10-13,12925,12985,12925,12950,1008,-0.0026954177897574594
2015-10-14,12925,13020,12925,13020,270,0.00540540540540535
2015-10-15,12985,12985,12925,12985,1236,-0.0026881720430107503
2015-10-16,13075,13075,13020,13020,84,0.0026954177897573484
2015-10-19,13110,13135,12950,12950,505,-0.005376344086021501
2015-10-20,13020,13020,12950,12950,353,0.0
2015-10-21,12925,13050,12925,12925,2802,-0.0019305019305019266
2015-10-22,12925,13050,12925,12950,1350,0.0019342359767891004
2015-10-23,12925,12925,12890,12890,671,-0.004633204633204602
2015-10-26,12925,13020,12890,12890,1947,0.0
2015-10-27,12925,12925,12865,12890,1523,0.0
2015-10-28,12925,12925,12925,12925,1023,0.0027152831652443865
2015-10-29,12985,12985,12890,12890,250,-0.0027079303675048294
2015-10-30,12890,12890,12890,12890,393,0.0
2015-11-02,12890,12890,12865,12890,572,0.0
2015-11-03,12865,12890,12555,12585,1058,-0.023661753297129606
2015-11-04,12740,12800,12740,12770,332,0.014700039729837133
2015-11-05,12865,12865,12680,12740,2116,-0.002349256068911565
2015-11-06,12800,12800,12610,12680,754,-0.004709576138147598
2015-11-09,12610,12645,12610,12610,931,-0.005520504731861164
2015-11-10,12495,12680,12435,12680,64,0.0055511498810467685
2015-11-11,12400,12645,12400,12525,652,-0.012223974763406975
2015-11-12,12495,12585,12495,12585,235,0.004790419161676551
2015-11-13,12555,12555,12495,12495,654,-0.007151370679380209
2015-11-16,12305,12465,12305,12400,444,-0.0076030412164865835
2015-11-17,12465,12495,12435,12465,1750,0.005241935483870863
2015-11-18,12585,12585,12335,12465,1059,0.0
2015-11-19,12465,12495,12335,12335,705,-0.010429201764941887
2015-11-20,12400,12400,12335,12400,197,0.005269558167815269
2015-11-23,12375,12435,12305,12375,633,-0.0020161290322581182
2015-11-24,12375,12435,12375,12435,484,0.00484848484848488
2015-11-25,12335,12465,12335,12375,3373,-0.004825090470446325
2015-11-26,12305,12495,12305,12465,1332,0.0072727272727273196
2015-11-27,12305,12925,12305,12740,1632,0.022061772964300008
2015-11-30,12305,12645,12305,12645,2295,-0.007456828885400335
2015-12-01,12305,12375,12275,12305,1402,-0.026888098062475274
2015-12-02,12305,12525,12275,12275,1008,-0.002438033319788757
2015-12-03,12305,12305,12245,12275,1752,0.0
2015-12-04,12305,12305,12275,12275,1089,0.0
2015-12-07,12275,12335,12245,12335,1072,0.004887983706721055
2015-12-08,12305,12305,12275,12275,1050,-0.004864207539521659
2015-12-09,12275,12335,12275,12275,3794,0.0
2015-12-10,12335,12335,12305,12335,445,0.004887983706721055
2015-12-11,12305,12335,12305,12305,812,-0.002432103769760885
2015-12-14,12305,12335,12275,12275,1845,-0.002438033319788757
2015-12-15,12305,12305,12305,12305,640,0.0024439918533605276
2015-12-16,12185,12305,12185,12305,113,0.0
2015-12-17,12275,12305,12275,12305,487,0.0
2015-12-18,12275,12275,12275,12275,162,-0.002438033319788757
2015-12-21,12305,12305,12305,12305,349,0.0024439918533605276
2015-12-22,12305,12335,12305,12335,1496,0.002438033319788646
2015-12-23,12335,12465,12305,12465,1668,0.010539116335630316
2015-12-24,12245,12465,12245,12305,38,-0.012835940633774579
2015-12-28,12275,12305,12275,12305,423,0.0
2015-12-29,12305,12400,12305,12400,181,0.00772043884599749
2015-12-30,12400,12400,12245,12305,5,-0.007661290322580672
2016-01-04,12305,12375,12305,12375,522,0.005688744412840396
2016-01-05,12275,12400,12275,12335,246,-0.003232323232323253
2016-01-06,12335,12335,12305,12305,165,-0.002432103769760885
2016-01-07,12305,12305,12245,12275,490,-0.002438033319788757
2016-01-08,12275,12335,12275,12335,267,0.004887983706721055
2016-01-11,12335,12335,12335,12335,324,0.0
2016-01-12,12305,12375,12305,12305,815,-0.002432103769760885
2016-01-13,12245,12305,12245,12275,231,-0.002438033319788757
2016-01-14,12245,12245,12245,12245,341,-0.0024439918533605276
2016-01-15,12305,12335,12245,12335,134,0.007349938750510487
2016-01-18,12185,12245,12185,12185,117,-0.012160518848804203
2016-01-19,12245,12435,12245,12375,18,0.015592942141977817
2016-01-20,12680,12680,12125,12335,95,-0.003232323232323253
2016-01-21,12335,12335,12305,12305,947,-0.002432103769760885
2016-01-22,12305,12305,12185,12245,121,-0.004876066639577403
2016-01-25,12245,12335,12185,12305,232,0.004899959167006918
2016-01-26,12305,12305,12245,12245,97,-0.004876066639577403
2016-01-27,12305,12305,12125,12215,574,-0.002449979583503459
2016-01-28,12245,12305,12155,12275,190,0.004911993450675389
2016-01-29,12305,12305,12245,12275,82,0.0
2016-02-01,12305,12335,12245,12335,540,0.004887983706721055
2016-02-02,12375,12375,12245,12335,197,0.0
2016-02-03,12275,12305,12245,12245,198,-0.007296311309282544
2016-02-04,12335,12335,12245,12305,371,0.004899959167006918
2016-02-05,12245,12375,12245,12245,229,-0.004876066639577403
2016-02-11,12245,12400,12155,12400,176,0.012658227848101333
2016-02-12,12245,12465,12155,12435,1278,0.0028225806451613877
2016-02-15,12305,12305,12305,12305,81,-0.010454362685967
2016-02-16,12125,12305,12125,12305,1330,0.0
2016-02-17,12275,12275,12215,12245,1357,-0.004876066639577403
2016-02-18,12245,12400,12245,12305,1909,0.004899959167006918
2016-02-19,12245,12305,12245,12305,4,0.0
2016-02-22,12245,12305,12245,12305,691,0.0
2016-02-23,12275,12275,12245,12245,186,-0.004876066639577403
2016-02-24,12245,12245,12245,12245,0,0.0
2016-02-25,12245,12305,12155,12305,313,0.004899959167006918
2016-02-26,12275,12275,12125,12275,331,-0.002438033319788757
2016-02-29,12245,12275,12245,12275,160,0.0
2016-03-02,12435,12435,12215,12245,185,-0.0024439918533605276
2016-03-03,12245,12245,11935,12155,884,-0.007349938750510376
2016-03-04,12245,12305,12245,12305,1905,0.01234060057589459
2016-03-07,12680,12680,12030,12065,339,-0.019504266558309613
2016-03-08,12245,12245,12125,12215,23,0.012432656444260282
2016-03-09,12215,12215,12030,12185,192,-0.0024559967253376946
2016-03-10,12245,12245,12030,12095,487,-0.007386130488305276
2016-03-11,12155,12155,12065,12155,471,0.004960727573377399
2016-03-14,12245,12245,12065,12065,89,-0.00740436034553682
2016-03-15,12185,12185,12065,12095,224,0.002486531288852012
2016-03-16,12095,12095,12065,12065,243,-0.0024803637866886996
2016-03-17,12065,12125,12065,12125,163,0.004973062577704024
2016-03-18,12125,12125,12125,12125,81,0.0
2016-03-21,12095,12095,12095,12095,97,-0.0024742268041236803
2016-03-22,12095,12155,12065,12155,308,0.004960727573377399
2016-03-23,12125,12155,12065,12125,28,-0.00246812011517894
2016-03-24,12125,12125,12125,12125,56,0.0
2016-03-25,12125,12275,12095,12095,183,-0.0024742268041236803
2016-03-28,12275,12275,12125,12155,101,0.004960727573377399
2016-03-29,12065,12275,12065,12275,2083,0.00987248046071576
2016-03-30,12125,12155,12125,12125,967,-0.012219959266802416
2016-03-31,12065,12095,12065,12095,1030,-0.0024742268041236803
2016-04-01,12245,12245,12095,12185,147,0.00744109136006621
2016-04-04,12095,12215,12095,12215,9,0.0024620434961017956
2016-04-05,12245,12305,12095,12305,151,0.007367990176013084
2016-04-06,12065,12305,12065,12305,189,0.0
2016-04-07,12275,12275,12275,12275,0,-0.002438033319788757
2016-04-08,12095,12305,12095,12275,180,0.0
2016-04-11,12185,12185,12095,12185,85,-0.007331975560081472
2016-04-12,12185,12185,12095,12095,81,-0.007386130488305276
2016-04-14,12185,12185,12030,12125,142,0.0024803637866888106
2016-04-15,12065,12185,12065,12185,107,0.004948453608247361
2016-04-18,12065,12185,12000,12095,11305,-0.007386130488305276
2016-04-19,12065,12125,12000,12095,1012,0.0
2016-04-20,12095,12095,12030,12095,601,0.0
2016-04-21,12095,12095,12000,12065,547,-0.0024803637866886996
2016-04-22,12000,12065,11970,12065,2267,0.0
2016-04-25,12000,12095,11970,12065,1019,0.0
2016-04-26,12000,12065,11970,12030,895,-0.0029009531703273472
2016-04-27,11935,12095,11935,12065,1454,0.0029093931837074205
2016-04-28,11970,12065,11935,12065,1366,0.0
2016-04-29,11970,12125,11970,12095,899,0.002486531288852012
2016-05-02,12030,12125,12000,12125,162,0.0024803637866888106
2016-05-03,12185,12185,11970,12125,90,0.0
2016-05-04,12245,12245,12125,12185,2480,0.004948453608247361
2016-05-09,12125,12125,12125,12125,527,-0.00492408699220348
2016-05-10,12030,12125,12030,12125,46,0.0
2016-05-11,12125,12125,12125,12125,0,0.0
2016-05-12,12030,12155,12000,12155,333,0.0024742268041237914
2016-05-13,12030,12125,12000,12095,2259,-0.00493624023035788
2016-05-16,12095,12155,12000,12155,3426,0.004960727573377399
2016-05-17,12185,12185,12030,12155,3678,0.0
2016-05-18,12065,12185,12065,12185,1624,0.002468120115178829
2016-05-19,12185,12185,12185,12185,1787,0.0
2016-05-20,12030,12185,12000,12185,740,0.0
2016-05-23,12245,12245,12000,12155,1385,-0.0024620434961017956
2016-05-24,12155,12155,12125,12155,324,0.0
2016-05-25,12065,12155,12065,12155,11,0.0
2016-05-26,12065,12095,12000,12095,633,-0.00493624023035788
2016-05-27,12065,12065,12065,12065,0,-0.0024803637866886996
2016-05-30,12065,12155,12000,12155,4303,0.007459593866556258
2016-05-31,12000,12155,12000,12155,306,0.0
2016-06-01,12000,12095,11970,11970,2255,-0.015220074043603482
2016-06-02,12065,12065,12065,12065,0,0.007936507936507908
2016-06-03,11935,12095,11935,12065,892,0.0
2016-06-07,12030,12030,11690,12000,6686,-0.00538748445917947
2016-06-08,11910,12030,11910,12030,331,0.0024999999999999467
2016-06-09,11935,12030,11935,12030,326,0.0
2016-06-10,11970,12065,11935,11935,179,-0.007896924355777268
2016-06-13,12000,12065,11970,12065,718,0.010892333472978688
2016-06-14,11935,12065,11935,12065,797,0.0
2016-06-15,12030,12030,11935,12000,222,-0.00538748445917947
2016-06-16,11935,12030,11935,12030,1280,0.0024999999999999467
2016-06-17,12000,12030,11970,12030,6932,0.0
2016-06-20,12030,12065,12000,12065,4978,0.0029093931837074205
2016-06-21,12065,12095,12000,12000,18713,-0.00538748445917947
2016-06-22,12125,12125,12000,12095,840,0.007916666666666572
2016-06-23,12095,12095,12000,12065,189,-0.0024803637866886996
2016-06-24,12000,12125,12000,12125,2973,0.004973062577704024
2016-06-27,12000,12095,12000,12095,653,-0.0024742268041236803
2016-06-28,12095,12095,12095,12095,0,0.0
2016-06-29,12095,12125,12030,12125,5112,0.0024803637866888106
2016-06-30,12000,12215,12000,12185,1108,0.004948453608247361
2016-07-01,12245,12305,12245,12275,4497,0.007386130488305387
2016-07-04,12185,12275,12185,12275,39,0.0
2016-07-05,12305,12305,12215,12215,978,-0.004887983706720944
2016-07-06,12185,12305,12185,12275,168,0.004911993450675389
2016-07-07,12275,12275,12275,12275,196,0.0
2016-07-08,12305,12305,12215,12305,136,0.0024439918533605276
2016-07-11,12305,12305,12185,12305,54,0.0
2016-07-12,12185,12400,12185,12400,841,0.00772043884599749
2016-07-13,12305,12400,12305,12400,825,0.0
2016-07-14,12305,12465,12305,12435,751,0.0028225806451613877
2016-07-15,12555,12555,12375,12495,990,0.004825090470446325
2016-07-18,12335,12465,12335,12465,135,-0.0024009603841537164
2016-07-19,12335,12435,12335,12435,517,-0.002406738868832692
2016-07-20,12305,12400,12305,12305,405,-0.010454362685967
2016-07-21,12245,12305,12245,12275,656,-0.002438033319788757
2016-07-22,12275,12525,12245,12465,2524,0.01547861507128312
2016-07-25,12465,12465,12465,12465,1,0.0
2016-07-26,12305,12305,12245,12305,395,-0.012835940633774579
2016-07-27,12375,12375,12375,12375,1,0.005688744412840396
2016-07-28,12375,12375,12245,12375,9,0.0
2016-07-29,12185,12375,12185,12375,58,0.0
2016-08-01,12335,12335,12185,12335,251,-0.003232323232323253
2016-08-02,12375,12375,12215,12215,194,-0.009728415079043318
2016-08-03,12245,12245,12215,12215,64,0.0
2016-08-04,12215,12465,12215,12465,195,0.020466639377814122
2016-08-05,12215,12375,12095,12375,78,-0.0072202166064981865
2016-08-08,12125,12305,12125,12305,344,-0.005656565656565693
2016-08-09,12215,12305,12215,12305,1,0.0
2016-08-10,12305,12305,12215,12305,9,0.0
2016-08-11,12335,12335,12335,12335,1,0.002438033319788646
2016-08-12,12215,12335,12155,12305,230,-0.002432103769760885
2016-08-16,12155,12305,12155,12245,444,-0.004876066639577403
2016-08-17,12275,12305,12155,12305,153,0.004899959167006918
2016-08-18,12155,12305,12155,12305,350,0.0
2016-08-19,12155,12305,12155,12305,83,0.0
2016-08-22,12155,12215,12155,12215,358,-0.00731409995936616
2016-08-23,12155,12305,12155,12305,2945,0.007367990176013084
2016-08-24,12155,12275,12125,12125,704,-0.01462819991873221
2016-08-25,12155,12275,12155,12275,1837,0.012371134020618513
2016-08-26,12215,12305,12215,12305,1322,0.0024439918533605276
2016-08-29,12275,12375,12275,12305,537,0.0
2016-08-30,12305,12375,12305,12305,1130,0.0
2016-08-31,12215,12375,12215,12375,2108,0.005688744412840396
2016-09-01,12335,12335,12305,12305,2469,-0.005656565656565693
2016-09-02,12335,12375,12305,12305,267,0.0
2016-09-05,12375,12435,12335,12400,2237,0.00772043884599749
2016-09-06,12375,12435,12305,12335,1679,-0.005241935483870974
2016-09-07,12335,12400,12335,12400,1445,0.005269558167815269
2016-09-08,12335,12375,12335,12335,698,-0.005241935483870974
2016-09-09,12375,12375,12335,12335,977,0.0
2016-09-12,12400,12400,12305,12375,119,0.0032428050263477726
2016-09-13,12305,12305,12305,12305,6,-0.005656565656565693
2016-09-19,12305,12305,12305,12305,2426,0.0
2016-09-20,12305,12375,12305,12375,1078,0.005688744412840396
2016-09-21,12245,12305,12245,12305,163,-0.005656565656565693
2016-09-22,12305,12335,12305,12305,1086,0.0
2016-09-23,12275,12275,12275,12275,324,-0.002438033319788757
2016-09-26,12305,12305,12275,12275,663,0.0
2016-09-27,12275,12335,12185,12335,1864,0.004887983706721055
2016-09-28,12215,12275,12185,12275,1749,-0.004864207539521659
2016-09-29,12245,12375,12215,12375,425,0.008146639511201537
2016-09-30,12245,12305,12245,12245,691,-0.010505050505050462
2016-10-04,12275,12275,12245,12245,178,0.0
2016-10-05,12275,12275,12245,12275,1386,0.00244997958350357
2016-10-06,12245,12275,12245,12275,216,0.0
2016-10-07,12275,12305,12245,12245,454,-0.0024439918533605276
2016-10-10,12215,12465,12215,12375,266,0.010616578195181692
2016-10-11,12245,12375,12245,12375,86,0.0
2016-10-12,12375,12375,12245,12375,796,0.0
2016-10-13,12400,12400,12245,12305,1480,-0.005656565656565693
2016-10-14,12305,12305,12215,12305,298,0.0
2016-10-17,12245,12305,12245,12275,55,-0.002438033319788757
2016-10-18,12335,12335,12245,12305,27,0.0024439918533605276
2016-10-19,12275,12465,12155,12465,414,0.013002844372206335
2016-10-20,12375,12375,12275,12375,123,-0.0072202166064981865
2016-10-21,12435,12435,12305,12335,356,-0.003232323232323253
2016-10-24,12185,12245,12185,12215,1591,-0.009728415079043318
2016-10-25,12215,12215,12215,12215,39,0.0
2016-10-26,12215,12245,12215,12215,2078,0.0
2016-10-27,12215,12305,12215,12305,1150,0.007367990176013084
2016-10-28,12275,12275,12275,12275,0,-0.002438033319788757
2016-10-31,12275,12275,12275,12275,0,0.0
2016-11-01,12275,12305,12215,12305,1078,0.0024439918533605276
2016-11-02,12215,12305,12215,12305,303,0.0
2016-11-03,12215,12275,12215,12275,4902,-0.002438033319788757
2016-11-04,12275,12275,12275,12275,0,0.0
2016-11-07,12305,12305,12185,12275,233,0.0
2016-11-08,12305,12305,12125,12275,887,0.0
2016-11-09,12305,12305,12155,12275,251,0.0
2016-11-10,12305,12305,12125,12275,1648,0.0
2016-11-11,12275,12275,12275,12275,0,0.0
2016-11-14,12125,12245,12065,12245,4292,-0.0024439918533605276
2016-11-15,12275,12275,12065,12095,603,-0.012249897917517405
2016-11-16,12095,12215,12095,12155,1830,0.004960727573377399
2016-11-17,12155,12335,12155,12155,1104,0.0
2016-11-18,12525,12525,12155,12305,37,0.01234060057589459
2016-11-21,12185,12305,12185,12185,2973,-0.009752133279154807
2016-11-22,12155,12585,12155,12375,901,0.015592942141977817
2016-11-23,12185,12275,12185,12275,384,-0.008080808080808133
2016-11-24,12155,12245,12155,12245,17,-0.0024439918533605276
2016-11-25,12375,12375,12155,12245,657,0.0
2016-11-28,12435,12435,12245,12305,109,0.004899959167006918
2016-11-29,12155,12335,12155,12275,401,-0.002438033319788757
2016-11-30,12185,12305,12185,12275,107,0.0
2016-12-01,12155,12305,12155,12305,2852,0.0024439918533605276
2016-12-02,12155,12275,12155,12275,97,-0.002438033319788757
2016-12-05,12125,12375,12125,12275,1,0.0
2016-12-06,12155,12305,12155,12305,8,0.0024439918533605276
2016-12-07,12185,12305,12125,12275,1088,-0.002438033319788757
2016-12-08,12305,12305,12305,12305,1,0.0024439918533605276
2016-12-09,12155,12305,12155,12305,3,0.0
2016-12-12,12125,12275,12125,12275,164,-0.002438033319788757
2016-12-13,12275,12275,12275,12275,162,0.0
2016-12-14,12245,12275,12155,12245,108,-0.0024439918533605276
2016-12-15,12065,12215,12065,12215,92,-0.002449979583503459
2016-12-16,12065,12305,12065,12305,29,0.007367990176013084
2016-12-19,12335,12335,12335,12335,1,0.002438033319788646
2016-12-20,12155,12305,12155,12155,248,-0.014592622618565088
2016-12-21,12215,12215,12185,12215,4,0.00493624023035788
2016-12-22,12215,12245,12215,12215,100,0.0
2016-12-23,12245,12245,12155,12215,75,0.0
2016-12-26,12245,12275,12245,12245,425,0.0024559967253376946
2016-12-27,12245,12400,12245,12400,1208,0.012658227848101333
2016-12-28,12400,12400,12155,12275,345,-0.01008064516129037
2016-12-29,12275,12275,12275,12275,0,0.0
2017-01-02,12305,12305,12305,12305,1,0.0024439918533605276
2017-01-03,12305,12305,12305,12305,1,0.0
2017-01-04,12155,12305,12125,12275,228,-0.002438033319788757
2017-01-05,12155,12305,12155,12275,533,0.0
2017-01-06,12155,12275,12155,12155,54,-0.009775967413442
2017-01-09,12155,12245,12155,12215,1150,0.00493624023035788
2017-01-10,12185,12185,12155,12155,275,-0.004911993450675389
2017-01-11,12215,12275,12155,12245,310,0.007404360345536709
2017-01-12,12155,12185,12155,12155,166,-0.007349938750510376
2017-01-13,12065,12155,12065,12155,231,0.0
2017-01-16,12095,12155,12095,12155,700,0.0
2017-01-17,12155,12155,12095,12155,155,0.0
2017-01-18,12095,12155,12095,12125,193,-0.00246812011517894
2017-01-19,12125,12125,12095,12125,179,0.0
2017-01-20,12125,12125,12065,12125,256,0.0
2017-01-23,12155,12155,12065,12095,3464,-0.0024742268041236803
2017-01-24,12030,12095,12030,12065,1676,-0.0024803637866886996
2017-01-25,12125,12125,12000,12065,3045,0.0
2017-01-26,12000,12065,12000,12065,3544,0.0
2017-01-31,12065,12125,12065,12095,2155,0.002486531288852012
2017-02-01,12125,12125,12125,12125,591,0.0024803637866888106
2017-02-02,12125,12125,12125,12125,276,0.0
2017-02-03,12125,12125,12095,12125,954,0.0
2017-02-06,12125,12125,12000,12065,254,-0.004948453608247472
2017-02-07,12000,12030,12000,12000,219,-0.00538748445917947
2017-02-08,11970,12000,11970,12000,2409,0.0
2017-02-09,12030,12030,11970,12000,1321,0.0
2017-02-10,12030,12030,11970,12030,642,0.0024999999999999467
2017-02-13,12000,12030,11970,11970,3718,-0.004987531172069848
2017-02-14,12000,12030,11970,11970,2253,0.0
2017-02-15,12000,12065,12000,12000,2782,0.0025062656641603454
2017-02-16,11970,12030,11970,12030,1838,0.0024999999999999467
2017-02-17,12065,12065,12030,12030,673,0.0
2017-02-20,12000,12155,12000,12125,194,0.007896924355777157
2017-02-21,12030,12155,12030,12125,459,0.0
2017-02-22,12155,12155,11970,12065,4180,-0.004948453608247472
2017-02-23,12125,12125,12065,12095,431,0.002486531288852012
2017-02-24,12095,12125,12030,12095,439,0.0
2017-02-27,12155,12215,12095,12095,692,0.0
2017-02-28,12245,12245,12095,12095,826,0.0
2017-03-02,12245,12245,12095,12215,1619,0.009921455146754798
2017-03-03,12275,12275,12065,12215,522,0.0
2017-03-06,12245,12245,12095,12215,492,0.0
2017-03-07,12275,12275,12095,12215,160,0.0
2017-03-08,12245,12245,12065,12185,349,-0.0024559967253376946
2017-03-09,12185,12215,12065,12185,204,0.0
2017-03-10,12215,12215,12185,12185,330,0.0
2017-03-13,12245,12245,12000,12185,6412,0.0
2017-03-14,12065,12215,12030,12185,2358,0.0
2017-03-15,12215,12215,12065,12155,868,-0.0024620434961017956
2017-03-16,12245,12245,12095,12125,1661,-0.00246812011517894
2017-03-17,12245,12305,12125,12275,3446,0.012371134020618513
2017-03-20,12275,12400,12245,12305,2552,0.0024439918533605276
2017-03-21,12435,12435,12185,12215,2461,-0.00731409995936616
2017-03-22,12375,12375,12245,12335,318,0.009823986901350779
2017-03-23,12435,12435,12185,12335,3982,0.0
