Date,Open,High,Low,Close,Volume,Change
2013-10-10,50901,51765,50728,51593,7247,0.022271097109116456
2013-10-11,52629,53148,51160,51506,4773,-0.0016862752699009498
2013-10-14,52629,52629,50555,50642,3304,-0.016774744689939003
2013-10-15,50987,51419,50641,50901,2242,0.005114331977410069
2013-10-16,50814,51160,50555,50901,287,0.0
2013-10-17,50641,51160,50209,50296,801,-0.011885817567434787
2013-10-18,50296,51592,50209,50383,1890,0.0017297598218546373
2013-10-21,50296,51679,50296,50728,96,0.006847547783974672
2013-10-22,50555,51765,50382,51333,304,0.01192635231036121
2013-10-23,51333,51765,50901,51420,6103,0.0016948162001051426
2013-10-24,51765,51765,51592,51593,158,0.003364449630493871
2013-10-25,51592,51592,51160,51247,424,-0.0067063361308704605
2013-10-28,51160,51160,50728,51074,1811,-0.0033758073643335162
2013-10-29,51160,51592,51160,51506,1107,0.00845831538551911
2013-10-30,51506,52111,51246,52111,1637,0.01174620432570972
2013-10-31,52111,52111,51419,51852,2687,-0.004970159851087064
2013-11-01,52370,52370,51419,51852,939,0.0
2013-11-04,52111,52111,51160,51333,596,-0.01000925711640821
2013-11-05,51333,51851,51246,51765,6747,0.008415639062591351
2013-11-06,51765,51765,51074,51506,527,-0.005003380662609858
2013-11-07,51074,51419,51074,51333,340,-0.0033588319807401623
2013-11-08,51506,51765,51160,51765,2390,0.008415639062591351
2013-11-11,51765,51851,50987,51420,1320,-0.006664734859461063
2013-11-12,51592,51592,51246,51333,316,-0.001691948658109732
2013-11-13,51506,51506,50987,51247,581,-0.001675335554127022
2013-11-14,51851,51851,51333,51420,26232,0.0033758073643335162
2013-11-15,51851,51851,51246,51852,602,0.008401400233372325
2013-11-18,50814,51592,50814,51074,835,-0.015004242845020443
2013-11-19,51074,51765,51074,51247,2738,0.003387242040960192
2013-11-20,50987,51333,50987,50988,501,-0.005053954377817194
2013-11-21,50641,50987,50641,50988,5609,0.0
2013-11-22,50555,50987,50555,50556,6309,-0.008472581783949162
2013-11-25,50123,51506,50123,51506,725,0.018791043595221213
2013-11-26,51419,51419,50814,50815,8662,-0.013415912709198952
2013-11-27,50814,50814,50641,50642,2649,-0.003404506543343455
2013-11-28,50555,50555,49432,49778,2947,-0.01706093756170768
2013-11-29,49777,50123,49172,49432,1030,-0.006950861826509724
2013-12-02,49432,49777,49172,49173,586,-0.0052395209580838875
2013-12-03,49172,49950,49172,49519,3234,0.007036381754214727
2013-12-04,49000,49345,49000,49086,1248,-0.008744118419192648
2013-12-05,48999,49604,48999,49432,138,0.007048853033451596
2013-12-06,49518,49518,48827,49259,1040,-0.00349975724227225
2013-12-09,49777,49777,48827,48827,395,-0.008769970969772056
2013-12-10,48913,49691,48913,49691,665,0.01769512769574222
2013-12-11,49518,49518,49172,49259,21,-0.008693727234308057
2013-12-12,49777,50814,49000,50728,1524,0.029821961468970093
2013-12-13,50728,50987,49691,50383,2691,-0.0068009777637596525
2013-12-16,50382,51074,49691,50210,3830,-0.003433697874282937
2013-12-17,49691,50123,49691,50123,3347,-0.0017327225652260525
2013-12-18,49950,50296,49691,50037,3346,-0.0017157791832093094
2013-12-19,50296,50296,47617,49173,2112,-0.0172672222555309
2013-12-20,49259,49259,47962,48827,2857,-0.007036381754214727
2013-12-23,48827,49432,48395,49086,4527,0.00530444221434867
2013-12-24,49086,49864,48827,49778,2070,0.01409770606690297
2013-12-26,50555,50555,49432,50123,2567,0.006930772630479254
2013-12-27,48049,48395,47703,48395,3957,-0.03447519103006602
2013-12-30,48395,48395,47617,48309,702,-0.0017770430829631145
2014-01-02,47962,47962,47444,47531,20697,-0.0161046595872405
2014-01-03,48395,48395,47098,47704,2057,0.0036397298605121975
2014-01-06,47876,48308,47444,47790,993,0.001802783833640742
2014-01-07,47790,47962,47444,47877,733,0.0018204645323289803
2014-01-08,47530,49259,47530,49259,1815,0.028865634855985034
2014-01-09,49000,49000,48481,48741,413,-0.010515844820235931
2014-01-10,48913,48913,47962,48568,194,-0.0035493732176196113
2014-01-13,48567,48567,48222,48222,652,-0.007124032284631876
2014-01-14,48395,48827,48395,48395,1273,0.003587574136286298
2014-01-15,49259,49432,49172,49346,642,0.019650790370906
2014-01-16,49172,49172,48395,48568,1815,-0.01576622218619539
2014-01-17,48567,48827,48395,48395,752,-0.0035620161423158825
2014-01-20,48913,48913,48481,48481,124,0.0017770430829631145
2014-01-21,48654,48913,48481,48741,802,0.005362925682226072
2014-01-22,48740,49172,48395,48914,189,0.0035493732176197224
2014-01-23,49000,49259,48827,48827,465,-0.0017786318845320892
2014-01-24,49432,50123,49345,50037,3572,0.024781370962786875
2014-01-27,49950,50382,49345,49346,3977,-0.013809780762235935
2014-01-28,49950,49950,48913,49346,285,0.0
2014-01-29,49345,50469,49345,50296,463,0.019251813723503375
2014-02-03,50296,50555,49691,50383,459,0.0017297598218546373
2014-02-04,50296,51074,49691,50123,871,-0.005160470793720062
2014-02-05,50123,50123,49518,49691,61,-0.008618797757516505
2014-02-06,50037,50037,49432,50037,1212,0.006963031534885644
2014-02-07,50296,50555,50296,50469,823,0.008633611127765395
2014-02-10,50123,50728,50123,50556,573,0.0017238304701896467
2014-02-11,50555,50641,50382,50642,743,0.001701083946514803
2014-02-12,50469,51679,50469,51160,5585,0.010228663954820139
2014-02-13,51419,51765,51074,51160,1029,0.0
2014-02-14,51679,52283,51419,52025,16611,0.016907740422204887
2014-02-17,52024,52716,52024,52630,4669,0.011629024507448404
2014-02-18,52370,53148,52370,53148,3373,0.009842295268858159
2014-02-19,53234,54185,53148,53407,2774,0.004873184315496326
2014-02-20,53407,55567,53407,55568,7311,0.040462860673694534
2014-02-21,55827,59456,55827,57383,2491,0.0326626835588828
2014-02-24,57123,57123,56604,56691,385,-0.012059320704738363
2014-02-25,57209,57555,56950,57469,1484,0.013723518724312544
2014-02-26,56604,57987,56604,57901,297,0.0075170961735893105
2014-02-27,57901,57901,56259,56691,1200,-0.02089773924457261
2014-02-28,56950,58160,56950,57728,4745,0.018292145137676075
2014-03-03,57728,57814,57037,57728,2807,0.0
2014-03-04,57641,59197,57641,58160,5629,0.007483370288248414
2014-03-05,57209,58765,57209,58160,2328,0.0
2014-03-06,58160,60061,58160,60062,13451,0.03270288858321879
2014-03-07,60753,62135,60320,60580,3301,0.00862442143118769
2014-03-10,61962,61962,60234,60926,1919,0.00571145592604827
2014-03-11,60666,60925,58419,58420,4144,-0.04113186488527065
2014-03-12,57901,58419,55654,57037,3207,-0.023673399520712124
2014-03-13,57469,57814,56864,57815,1038,0.013640268597576943
2014-03-14,57814,60234,57641,59284,2510,0.02540863097811985
2014-03-17,60407,60407,59716,59889,547,0.010205114364752799
2014-03-18,60061,60061,59197,59198,1821,-0.011538011988846075
2014-03-19,60148,60148,57901,59284,12853,0.0014527517821547598
2014-03-20,59543,59543,56518,58420,18141,-0.014573915390324488
2014-03-21,58765,58765,57469,58333,355,-0.0014892160219103223
2014-03-24,57555,58333,57555,58247,683,-0.0014742941388236064
2014-03-25,58592,58592,57728,57901,700,-0.005940220097172433
2014-03-26,57555,58592,56345,57383,2457,-0.008946304899742685
2014-03-27,57382,58160,56777,56778,1415,-0.010543192234633958
2014-03-28,58592,58592,56345,57383,928,0.010655535594772614
2014-03-31,57037,57037,56259,56605,2320,-0.013558022410818493
2014-04-01,56604,58419,56604,57383,969,0.013744368872007806
2014-04-02,57382,57814,57382,57556,2706,0.0030148301761845353
2014-04-03,57555,57728,56518,57556,308,0.0
2014-04-04,57728,57728,57296,57556,1200,0.0
2014-04-07,57641,57728,56777,57469,2262,-0.0015115713392174213
2014-04-08,57555,57555,57209,57469,128,0.0
2014-04-09,57555,57728,57037,57642,405,0.0030103186065530974
2014-04-10,57728,57814,57469,57469,383,-0.003001283786128184
2014-04-11,57814,57814,56604,57815,707,0.006020637213106195
2014-04-14,57814,58419,57123,58420,1440,0.010464412349736163
2014-04-15,58333,59197,58333,58420,110,0.0
2014-04-16,58333,58419,57901,57988,448,-0.007394727832933934
2014-04-17,57901,59111,57814,58765,275,0.013399323998068535
2014-04-18,57728,58506,57728,58247,1236,-0.008814770696843333
2014-04-21,57987,58160,56950,57901,3093,-0.005940220097172433
2014-04-22,57901,57901,57382,57383,392,-0.008946304899742685
2014-04-23,57382,57901,57209,57210,484,-0.0030148301761845353
2014-04-24,57209,60234,54444,56864,8002,-0.006047893724873243
2014-04-25,56864,57555,56864,57037,1814,0.003042346651660033
2014-04-28,57037,57209,56777,57037,303,0.0
2014-04-29,57123,57123,56518,56951,623,-0.0015077931868786587
2014-04-30,57469,57469,56604,57123,5911,0.003020140120454373
2014-05-02,56777,56950,56604,56691,6342,-0.007562628013234596
2014-05-07,56604,57037,56345,56346,5714,-0.006085622056411055
2014-05-08,57296,57296,56604,56605,4918,0.004596599581159211
2014-05-09,56691,57209,56691,57210,294,0.010688101757795332
2014-05-12,56691,57037,56691,56691,139,-0.00907184058730992
2014-05-13,57123,58592,56604,56605,2477,-0.001516995643047414
2014-05-14,57037,58592,57037,57642,424,0.018319936401377968
2014-05-15,57987,57987,56864,57210,261,-0.007494535234724653
2014-05-16,57209,57209,56691,56691,166,-0.00907184058730992
2014-05-19,56777,59197,56777,57210,1043,0.009154892310948792
2014-05-20,57382,58074,57123,57123,410,-0.0015207131620346148
2014-05-21,57469,61185,57469,58074,2596,0.016648285279134534
2014-05-22,59543,59543,58246,58247,999,0.0029789578813237405
2014-05-23,59456,59456,58074,58420,1648,0.002970110048586161
2014-05-26,58419,59024,58419,58765,1055,0.0059055118110236116
2014-05-27,58333,59629,58333,59025,554,0.004424402280268858
2014-05-28,58765,59111,58765,59111,1581,0.0014570097416348737
2014-05-29,59456,59629,59111,59111,370,0.0
2014-05-30,60320,60320,58851,59370,813,0.00438158718343451
2014-06-02,59370,59456,58765,59198,936,-0.002897086070405952
2014-06-03,58246,59197,58246,58852,588,-0.00584479205378563
2014-06-05,58679,58679,58160,58506,153,-0.005879154489227267
2014-06-09,58506,58679,58246,58247,1325,-0.004426896386695356
2014-06-10,58246,58679,58246,58679,376,0.00741669098837705
2014-06-11,58506,58938,58506,58765,947,0.0014656009816118587
2014-06-12,58506,58851,58333,58852,456,0.0014804730707054237
2014-06-13,58851,58851,58765,58765,91,-0.0014782845102969677
2014-06-16,58592,59283,57987,58765,1066,0.0
2014-06-17,58506,58679,57901,57901,3188,-0.014702629115970423
2014-06-18,58506,58592,58333,58333,308,0.0074610110360788795
2014-06-19,58592,59197,58074,59198,2275,0.014828656163749399
2014-06-20,59629,60061,58765,58765,889,-0.0073144362985235745
2014-06-23,58765,59024,58592,58679,242,-0.0014634561388581213
2014-06-24,57987,59024,57987,58247,637,-0.007362088651817533
2014-06-25,58765,58765,58333,58679,551,0.00741669098837705
2014-06-26,58765,59975,58592,59716,187,0.017672421138737793
2014-06-27,59716,60234,58938,60235,741,0.008691138053453118
2014-06-30,60234,60234,58765,59716,39,-0.008616253009047892
2014-07-01,59629,59629,58765,58765,132,-0.015925380132627787
2014-07-02,58679,60407,58246,58765,2025,0.0
2014-07-03,58765,58765,56777,57037,4528,-0.029405258231940734
2014-07-04,57037,57296,56518,56951,3316,-0.0015077931868786587
2014-07-07,56691,57037,56691,56951,834,0.0
2014-07-08,57037,57209,56604,57210,1443,0.004547769134870316
2014-07-09,57382,57555,56432,57383,924,0.003023946862436677
2014-07-10,58246,58246,56604,57210,499,-0.0030148301761845353
2014-07-11,57123,57382,56518,57383,1654,0.003023946862436677
2014-07-14,57382,57469,56604,57123,4416,-0.004530958646288941
2014-07-15,56691,57814,56691,57383,1749,0.004551581674631988
2014-07-16,57123,57814,57037,57815,5163,0.007528362058449423
2014-07-17,57469,58074,57469,57901,2485,0.0014875032431029833
2014-07-18,57641,59629,57641,59543,2741,0.02835875028065149
2014-07-21,59629,60925,59024,60321,1638,0.013066187461162615
2014-07-22,60925,61271,59543,60494,2755,0.002867989589032005
2014-07-23,60493,60493,59975,60235,1741,-0.0042814163388104065
2014-07-24,60666,60666,58851,59802,3842,-0.007188511662654551
2014-07-25,59543,60061,59111,60062,1076,0.004347680679575916
2014-07-28,60061,61271,59975,60494,2187,0.007192567680063933
2014-07-29,61185,61185,60148,60753,2437,0.0042814163388105175
2014-07-30,61185,61185,60061,60148,623,-0.009958355965960508
2014-07-31,59370,60234,59283,60235,2638,0.0014464321340692532
2014-08-01,60148,60148,59370,60148,1170,-0.0014443429899559934
2014-08-04,60320,60320,59629,59630,628,-0.008612090177562037
2014-08-05,59370,59716,59283,59284,795,-0.005802448431997287
2014-08-06,59543,59543,59024,59284,3553,0.0
2014-08-07,59283,59283,58506,59111,5252,-0.0029181566695904992
2014-08-08,59370,59370,58765,58765,1247,-0.005853394461267758
2014-08-11,59197,59197,58592,58938,1482,0.002943929209563434
2014-08-12,58679,58679,58074,58160,2021,-0.013200312192473418
2014-08-13,58592,58938,57901,58247,1701,0.0014958734525447603
2014-08-14,58938,58938,58160,58679,241,0.00741669098837705
2014-08-18,59024,59197,58592,59111,315,0.007362088651817533
2014-08-19,59197,59283,58765,59025,789,-0.001454889952800631
2014-08-20,59024,59024,58419,58679,2942,-0.005861922914019435
2014-08-21,58679,59370,58333,58852,3232,0.0029482438351029483
2014-08-22,58938,59111,58333,58938,1311,0.0014612927343164994
2014-08-25,58938,58938,58419,58506,7807,-0.007329736333095749
2014-08-26,58765,58765,58246,58420,2161,-0.0014699347075514124
2014-08-27,58419,59370,58333,59111,6527,0.011828141047586449
2014-08-28,59111,59543,58592,58852,3918,-0.00438158718343451
2014-08-29,58592,59629,58592,58765,1940,-0.0014782845102969677
2014-09-01,58506,59024,58419,58852,2744,0.0014804730707054237
2014-09-02,58851,59111,58419,58938,974,0.0014612927343164994
2014-09-03,58938,58938,58592,58679,1382,-0.00439444840340697
2014-09-04,58419,59111,58419,58765,133,0.0014656009816118587
2014-09-05,58333,58938,58333,58506,401,-0.004407385348421666
2014-09-11,59370,59370,58506,58938,250,0.00738385806583941
2014-09-12,59197,60493,58938,59370,1077,0.007329736333095749
2014-09-15,59370,60061,59370,59802,367,0.007276402223345135
2014-09-16,59456,60320,59456,60321,1990,0.008678639510384167
2014-09-17,60061,60666,60061,60407,1215,0.0014257058072644213
2014-09-18,60407,61358,60407,60494,3140,0.001440230436869916
2014-09-19,60493,66283,60493,62654,6474,0.035706020431778285
2014-09-22,62654,63000,61358,62914,5208,0.0041497749545120755
2014-09-23,62654,63518,61358,61358,5453,-0.02473217407890138
2014-09-24,61098,62567,61098,62222,2375,0.014081293392874672
2014-09-25,61790,62395,61790,61790,1918,-0.006942881938864054
2014-09-26,62567,62567,61098,61704,3097,-0.0013918109726492878
2014-09-29,61012,61358,60320,60407,1706,-0.02101970698820177
2014-09-30,60407,60839,58160,58852,4062,-0.025742049762444763
2014-10-01,58851,61185,58679,59198,4255,0.005879154489227156
2014-10-02,59111,59197,57814,58074,4331,-0.01898712794351165
2014-10-06,58074,60407,57901,58852,5448,0.013396700761098002
2014-10-07,58246,59024,57814,58074,3975,-0.013219601712771034
2014-10-08,58679,58765,58160,58160,512,0.0014808692358025954
2014-10-10,57901,57987,56518,56864,7888,-0.02228335625859701
2014-10-13,57296,57296,55395,55654,9843,-0.021278840742824934
2014-10-14,55913,57296,55913,56778,3289,0.02019621231178359
2014-10-15,56777,58333,56259,56778,4146,0.0
2014-10-16,56864,56864,56000,56173,5789,-0.010655535594772614
2014-10-17,56172,56691,56000,56259,3644,0.001530984636747279
2014-10-20,56864,56864,56172,56519,1788,0.004621482784976649
2014-10-21,56777,56777,56000,56173,3315,-0.00612183513508735
2014-10-22,56604,56864,56518,56605,1901,0.007690527477613784
2014-10-23,56691,57209,56518,56605,2924,0.0
2014-10-24,57037,57728,56691,57642,1698,0.018319936401377968
2014-10-27,57901,57901,57641,57901,1916,0.004493251448596469
2014-10-28,58074,58074,57814,57988,322,0.001502564722543731
2014-10-29,57469,58160,57209,58074,1406,0.0014830654618196437
2014-10-30,57641,57987,57469,57728,993,-0.005957915762647703
2014-10-31,57296,58160,57296,57988,2217,0.004503880266075289
2014-11-03,58333,58419,57987,58333,1753,0.0059495067945092295
2014-11-04,58160,58506,57382,57383,1459,-0.016285807347470538
2014-11-05,57382,57728,57037,57123,1531,-0.004530958646288941
2014-11-06,56950,56950,56518,56605,521,-0.0090681511825359
2014-11-07,57469,57469,56777,56778,1037,0.003056267114212474
2014-11-10,56864,57555,55913,56346,2422,-0.0076085807883334855
2014-11-11,57469,57469,56950,56951,38,0.0107372306818585
2014-11-12,56950,57728,56518,57123,4541,0.003020140120454373
2014-11-13,57123,57123,56432,56519,4037,-0.010573674351837314
2014-11-14,56604,60148,55481,56000,5090,-0.009182752702631025
2014-11-17,56000,57296,55740,56432,272,0.007714285714285785
2014-11-18,56432,57209,56432,56432,1076,0.0
2014-11-19,57209,57209,56432,56691,269,0.004589594556280163
2014-11-20,56432,56432,56086,56173,1027,-0.009137252826727393
2014-11-21,56864,56864,56518,56778,143,0.010770298898047148
2014-11-24,57037,57728,56777,57469,7257,0.012170206770227843
2014-11-25,57901,57901,57123,57642,335,0.0030103186065530974
2014-11-26,58074,58074,57209,57210,135,-0.007494535234724653
2014-11-27,57209,57209,56000,56432,684,-0.01359902115014855
2014-11-28,56172,56777,56172,56519,1077,0.0015416784802948502
2014-12-01,56518,56864,56172,56864,729,0.006104141969957011
2014-12-02,56864,56864,55827,56173,382,-0.012151800787844724
2014-12-03,56086,56086,55567,55741,6568,-0.007690527477613784
2014-12-04,55740,56432,55654,56432,3352,0.012396620082165688
2014-12-05,56086,56777,56086,56605,1434,0.0030656365182875067
2014-12-08,56604,56691,56086,56173,2518,-0.007631834643582747
2014-12-09,56691,56691,55913,55914,647,-0.004610756057180532
2014-12-10,56000,56000,54530,55395,3455,-0.009282111814572391
2014-12-11,55481,55913,54790,55914,4477,0.009369076631464912
2014-12-12,55913,56950,54530,56691,2568,0.013896340809099739
2014-12-15,56691,56691,54358,55568,7655,-0.0198091407807236
2014-12-16,55308,55654,55135,55568,9777,0.0
2014-12-17,55308,55308,54012,54704,5644,-0.015548517132162432
2014-12-18,55308,55308,54012,54444,7568,-0.004752851711026573
2014-12-19,55049,55567,54703,55395,1612,0.01746748953052668
2014-12-22,55395,55567,55049,55222,1036,-0.0031230255438216004
2014-12-23,55308,55740,54790,54963,1363,-0.004690159718952591
2014-12-24,54962,55567,54876,55568,11053,0.011007404981532964
2014-12-26,55395,55827,55395,55741,3252,0.003113302620213032
2014-12-29,53148,53839,52543,52543,3311,-0.05737249062628946
2014-12-30,52975,52975,50987,51420,3143,-0.021372970709704453
2015-01-02,51506,51765,51419,51679,2860,0.005036950602878232
2015-01-05,51333,52283,51333,52025,545,0.006695175990247382
2015-01-06,51938,51938,51679,51938,1474,-0.0016722729456991603
2015-01-07,52629,52629,50123,50901,4704,-0.019966113442951183
2015-01-08,51851,51851,50901,51593,2391,0.013595017779611362
2015-01-09,52456,52456,51419,52025,634,0.008373228926404686
2015-01-12,51938,51938,51679,51852,757,-0.003325324363286919
2015-01-13,51851,52111,51419,51679,2565,-0.0033364190388027737
2015-01-14,51679,51679,51246,51593,402,-0.0016641188877494217
2015-01-15,51246,51592,51160,51420,386,-0.0033531680654352858
2015-01-16,51074,51160,50728,50815,10159,-0.011765849863866196
2015-01-19,50987,50987,48567,49173,11897,-0.03231329331890187
2015-01-20,49172,49950,49172,49864,4844,0.014052427144978008
2015-01-21,50296,50296,49691,49864,359,0.0
2015-01-22,49345,50555,49345,50296,1219,0.008663564896518539
2015-01-23,50814,50814,49691,50123,981,-0.0034396373469063324
2015-01-26,50555,50555,50123,50296,390,0.0034515092871536535
2015-01-27,50814,50814,50123,50123,778,-0.0034396373469063324
2015-01-28,50123,50641,49691,50037,748,-0.0017157791832093094
2015-01-29,50037,50469,49604,50210,2793,0.003457441493294855
2015-01-30,50037,50641,49777,50123,1088,-0.0017327225652260525
2015-02-02,50037,50037,49604,49864,1647,-0.005167288470362852
2015-02-03,49864,50728,49518,50037,4904,0.0034694368682817167
2015-02-04,50037,51246,49691,50988,1697,0.019005935607650404
2015-02-05,50987,52629,50987,52284,3475,0.025417745351847598
2015-02-06,53493,54358,52629,53926,7523,0.03140540126998692
2015-02-09,53320,55222,53148,55049,3395,0.020824834031821338
2015-02-10,54962,54962,53580,53753,1141,-0.023542661992043468
2015-02-11,54012,54530,54012,54358,89,0.01125518575707396
2015-02-12,54790,54790,54271,54617,159,0.004764708046653743
2015-02-13,54703,54703,53753,54444,181,-0.0031675119468297375
2015-02-16,54358,55135,53666,54963,1858,0.009532730879435736
2015-02-17,54790,55740,54530,55568,4576,0.011007404981532964
2015-02-23,55308,55308,54271,54877,1995,-0.012435214511949289
2015-02-24,54876,56172,54876,55827,3267,0.017311441952001738
2015-02-25,55481,56172,54962,55395,1182,-0.007738191197807498
2015-02-26,55395,55395,54530,55309,5913,-0.0015524866865240794
2015-02-27,54876,55222,54444,55049,2586,-0.004700862427453045
2015-03-02,55308,56086,55222,56086,2857,0.01883776272048543
2015-03-03,56345,56864,55481,56432,1753,0.006169097457475958
2015-03-04,56345,56604,55913,56432,1162,0.0
2015-03-05,56432,56432,55395,56173,1962,-0.004589594556280163
2015-03-06,55395,56950,55395,56951,4536,0.013850070318480512
2015-03-09,57728,57728,56345,56864,463,-0.0015276290144159432
2015-03-10,56864,57037,55567,56691,807,-0.003042346651660144
2015-03-11,56691,58160,55740,57988,2616,0.022878411035261337
2015-03-12,57901,58679,57901,58074,343,0.0014830654618196437
2015-03-13,58074,58160,57641,57988,780,-0.0014808692358025954
2015-03-16,57987,59370,57037,57123,3068,-0.014916879354349155
2015-03-17,58074,58074,56691,56951,556,-0.0030110463386027186
2015-03-18,56950,57469,56691,57037,2899,0.0015100700602272976
2015-03-19,58160,58246,57296,57728,63,0.012114942931781059
2015-03-20,57728,59197,57296,57815,2070,0.0015070676274944184
2015-03-23,60061,60234,56950,57815,1766,0.0
2015-03-24,56950,56950,56518,56951,3272,-0.014944218628383688
2015-03-25,56950,57728,56432,56951,4348,0.0
2015-03-26,57728,57728,56691,56691,327,-0.004565328089058962
2015-03-27,56777,57469,56691,57469,977,0.013723518724312544
2015-03-30,58074,58074,56864,57642,290,0.0030103186065530974
2015-03-31,57901,57987,55740,56000,11001,-0.028486173276430327
2015-04-01,55827,57209,55827,55914,4448,-0.001535714285714307
2015-04-02,55740,57728,55654,55654,5986,-0.004649998211539108
2015-04-03,55654,56172,55654,56173,3813,0.009325475257843108
2015-04-06,56259,56518,55913,56432,5234,0.004610756057180421
2015-04-07,56432,56432,55913,56346,2087,-0.0015239580379926565
2015-04-08,56345,57123,56086,56778,1508,0.007666915131508967
2015-04-09,56086,56864,56000,56691,3948,-0.0015322836309837884
2015-04-10,57037,57987,56604,56691,1405,0.0
2015-04-13,56691,57728,56000,56778,2438,0.001534635127268924
2015-04-14,56345,57901,56259,57728,8525,0.0167318327521222
2015-04-15,57728,57728,57037,57728,1198,0.0
2015-04-16,57814,58160,57641,58160,1584,0.007483370288248414
2015-04-17,57901,59543,57901,58420,1476,0.004470426409903805
2015-04-20,58333,59283,58160,59198,1196,0.01331735706949666
2015-04-21,59197,60493,59197,60494,3728,0.02189263150782117
2015-04-22,61012,61012,59456,60580,3040,0.001421628591265156
2015-04-23,60580,61271,60320,61272,2343,0.011422911852096318
2015-04-24,61271,62222,60666,61272,2677,0.0
2015-04-27,61271,62827,61185,61704,8082,0.007050528789659172
2015-04-28,61358,61962,60925,61099,2687,-0.009804874886555126
2015-04-29,60666,61358,60320,61099,3406,0.0
2015-04-30,60666,61271,59975,60667,7942,-0.007070492152080998
2015-05-04,61185,61358,59543,60148,3318,-0.00855489805001075
2015-05-06,59370,60148,59197,59457,2158,-0.011488328788987201
2015-05-07,59197,60061,59197,60062,1212,0.010175420892409637
2015-05-08,59456,60407,59456,60235,177,0.0028803569644699767
2015-05-11,60234,60320,59802,60062,422,-0.0028720843363493342
2015-05-12,59111,59629,59111,59284,841,-0.012953281609003997
2015-05-13,59283,59802,58851,59802,130,0.0087376020511436
2015-05-14,59283,60061,59283,59543,483,-0.004330958830808362
2015-05-15,59543,59802,59456,59630,465,0.0014611289320323184
2015-05-18,59975,59975,59111,59630,492,0.0
2015-05-19,59197,59629,59111,59284,742,-0.005802448431997287
2015-05-20,59283,59629,58074,58420,2878,-0.014573915390324488
2015-05-21,59024,59629,59024,59630,543,0.020712084902430705
2015-05-22,60493,60493,59629,60062,172,0.007244675498909947
2015-05-26,60580,60580,59456,60148,1278,0.0014318537511237572
2015-05-27,60148,60148,58938,59543,811,-0.01005852231163129
2015-05-28,59543,61098,59370,59543,222,0.0
2015-05-29,59370,60061,58851,59802,189,0.004349797625245566
2015-06-01,59629,59629,58851,59198,3962,-0.010099996655630217
2015-06-02,59111,59716,58592,59198,2115,0.0
2015-06-03,59197,59456,58765,59025,692,-0.002922396026892815
2015-06-04,59024,59197,58506,59025,1018,0.0
