Date,Open,High,Low,Close,Volume,Change
2014-06-09,24650,24800,23450,24000,32860,-0.020408163265306145
2014-06-10,23900,24500,23650,24050,65204,0.002083333333333437
2014-06-11,24350,24650,23800,24050,24166,0.0
2014-06-12,24200,24200,23550,23700,19889,-0.014553014553014498
2014-06-13,23500,24000,23400,23550,7094,-0.006329113924050667
2014-06-16,23600,24150,23250,24100,32020,0.023354564755838636
2014-06-17,24250,24250,23500,24050,9599,-0.0020746887966804906
2014-06-18,23900,24050,23500,23950,19362,-0.004158004158004158
2014-06-19,23800,24350,23500,24200,22486,0.010438413361169019
2014-06-20,24200,24350,23800,24050,22079,-0.006198347107438051
2014-06-23,24100,24150,23750,23750,10840,-0.012474012474012475
2014-06-24,23750,23800,23200,23450,16925,-0.012631578947368438
2014-06-25,23700,23700,23050,23450,15774,0.0
2014-06-26,23450,24250,23100,24200,30468,0.031982942430703654
2014-06-27,24000,25000,24000,24800,43147,0.024793388429751984
2014-06-30,24800,25700,24600,25650,34224,0.03427419354838701
2014-07-01,25700,25950,25350,25500,19503,-0.005847953216374324
2014-07-02,25550,25550,24700,24700,23838,-0.03137254901960784
2014-07-03,24700,24850,24200,24350,35530,-0.014170040485829927
2014-07-04,24500,24500,24200,24450,12391,0.004106776180698102
2014-07-07,24450,24500,23950,24250,23652,-0.008179959100204526
2014-07-08,23800,24800,23800,24700,29274,0.01855670103092777
2014-07-09,24550,24850,24500,24750,20650,0.002024291497975783
2014-07-10,24900,25100,24750,25100,28246,0.014141414141414232
2014-07-11,25150,25250,24900,25150,25958,0.0019920318725099584
2014-07-14,25200,25550,24900,25300,19699,0.005964214711729587
2014-07-15,25150,25900,24700,25500,39194,0.007905138339920903
2014-07-16,25350,25650,25100,25200,19935,-0.0117647058823529
2014-07-17,25100,25550,24900,24950,13013,-0.009920634920634885
2014-07-18,24700,25500,24650,25500,17461,0.022044088176352616
2014-07-21,25350,25750,25350,25700,11223,0.007843137254901933
2014-07-22,25850,26050,25450,25950,20986,0.009727626459143934
2014-07-23,25950,27200,25950,26850,29979,0.034682080924855585
2014-07-24,26900,27050,26200,26800,12409,-0.0018621973929237035
2014-07-25,26500,27900,26200,27800,38447,0.03731343283582089
2014-07-28,28000,28700,27500,27800,32990,0.0
2014-07-29,27650,28400,27450,27450,18147,-0.01258992805755399
2014-07-30,26750,27550,26750,27250,32474,-0.007285974499089298
2014-07-31,27250,28450,26750,28450,36306,0.044036697247706424
2014-08-01,29000,29900,28050,28050,172722,-0.01405975395430581
2014-08-04,27850,29150,27600,28450,49372,0.01426024955436711
2014-08-05,28450,28950,28050,28400,28485,-0.0017574692442882123
2014-08-06,28400,28650,27800,28200,26122,-0.007042253521126751
2014-08-07,27900,28150,26800,27200,76822,-0.03546099290780147
2014-08-08,27250,27300,25600,26700,97832,-0.018382352941176516
2014-08-11,26700,27200,25650,27000,61551,0.011235955056179803
2014-08-12,28700,30300,28100,29700,282626,0.10000000000000009
2014-08-13,29250,30100,28500,29250,110503,-0.015151515151515138
2014-08-14,29450,29750,28950,29700,36533,0.01538461538461533
2014-08-18,30000,31300,29700,30850,102583,0.03872053872053871
2014-08-19,30850,31100,30300,31100,42585,0.008103727714748876
2014-08-20,31050,31050,29900,30650,60363,-0.014469453376205754
2014-08-21,30750,30900,29800,29800,43871,-0.027732463295269127
2014-08-22,30050,30600,29500,30400,47242,0.020134228187919545
2014-08-25,30600,31100,29800,30950,76185,0.018092105263157965
2014-08-26,30650,31150,30300,30400,35339,-0.017770597738287597
2014-08-27,30350,30900,30250,30850,45617,0.014802631578947345
2014-08-28,30850,31500,30650,31500,52108,0.021069692058346856
2014-08-29,31650,31650,30750,31000,47857,-0.015873015873015928
2014-09-01,31150,31150,30300,30850,34325,-0.004838709677419395
2014-09-02,30750,32300,30600,32000,56319,0.037277147487844386
2014-09-03,32100,32350,31700,31800,26583,-0.006249999999999978
2014-09-04,32150,32350,31500,31800,48938,0.0
2014-09-05,31550,32050,31350,31900,35318,0.003144654088050425
2014-09-11,32300,32500,31800,32400,46083,0.01567398119122254
2014-09-12,32500,32700,31550,32000,54376,-0.012345679012345734
2014-09-15,31800,32500,31650,32500,50958,0.015625
2014-09-16,32600,32600,31750,31800,33089,-0.021538461538461506
2014-09-17,31800,32200,31750,32100,23619,0.009433962264151052
2014-09-18,32100,32550,31850,32100,26768,0.0
2014-09-19,32200,32450,32000,32100,12858,0.0
2014-09-22,31850,32100,31350,31900,33294,-0.006230529595015577
2014-09-23,31550,31850,30800,31100,28714,-0.025078369905956133
2014-09-24,30800,31000,29950,30050,84634,-0.0337620578778135
2014-09-25,30300,30500,29550,30000,50200,-0.0016638935108153063
2014-09-26,30000,30200,28950,29150,74077,-0.02833333333333332
2014-09-29,29100,29800,29000,29550,99792,0.013722126929674117
2014-09-30,30000,30550,29600,30500,110366,0.0321489001692048
2014-10-01,30600,30600,28500,30100,93823,-0.013114754098360604
2014-10-02,29700,29950,28850,29700,49762,-0.013289036544850474
2014-10-06,29950,30200,29400,30200,41813,0.01683501683501687
2014-10-07,30500,30500,29400,29700,44195,-0.01655629139072845
2014-10-08,29650,29700,28900,29000,69682,-0.023569023569023573
2014-10-10,28700,29000,27400,29000,96215,0.0
2014-10-13,28950,28950,27500,28850,57151,-0.005172413793103403
2014-10-14,28450,28900,27900,28200,33087,-0.022530329289428108
2014-10-15,28050,28900,28000,28900,27403,0.024822695035461084
2014-10-16,28900,28900,27650,28100,24133,-0.02768166089965396
2014-10-17,27950,28600,27600,27600,41863,-0.017793594306049876
2014-10-20,27600,28600,27600,28600,28992,0.03623188405797095
2014-10-21,28800,29250,28350,28600,47962,0.0
2014-10-22,28900,29850,28600,28900,58596,0.010489510489510412
2014-10-23,29200,29900,28900,29500,44801,0.02076124567474058
2014-10-24,30000,30000,28900,29600,27921,0.003389830508474523
2014-10-27,29950,30950,29350,30950,64780,0.045608108108108114
2014-10-28,31300,31450,30300,30450,47121,-0.016155088852988664
2014-10-29,30450,30750,29450,29600,50028,-0.02791461412151064
2014-10-30,29600,29850,28850,29800,19107,0.006756756756756799
2014-10-31,29650,29850,28950,29050,27438,-0.025167785234899376
2014-11-03,29400,29400,28200,28200,25193,-0.029259896729776247
2014-11-04,28200,28900,27600,27600,294648,-0.021276595744680882
2014-11-05,27900,27900,26800,26800,26954,-0.02898550724637683
2014-11-06,26500,27300,25950,26850,46602,0.001865671641791078
2014-11-07,26500,27000,26350,26700,29935,-0.005586592178770999
2014-11-10,26550,27550,26250,27300,35542,0.022471910112359605
2014-11-11,27200,27500,26350,26450,51495,-0.031135531135531136
2014-11-12,26400,26700,25000,25450,93945,-0.03780718336483935
2014-11-13,25200,25650,25150,25350,56505,-0.003929273084479323
2014-11-14,25250,25600,24700,25400,37832,0.0019723865877712132
2014-11-17,24750,25050,24300,25000,51173,-0.015748031496062964
2014-11-18,24700,26350,24700,26200,60665,0.04800000000000004
2014-11-19,26450,26550,26000,26200,40234,0.0
2014-11-20,26050,26450,25700,26100,17216,-0.003816793893129722
2014-11-21,25950,26150,25400,25450,19857,-0.02490421455938696
2014-11-24,25800,25800,24700,25100,36098,-0.013752455795677854
2014-11-25,24900,25200,24650,24650,59905,-0.017928286852589626
2014-11-26,24650,25200,24500,25000,26007,0.014198782961460488
2014-11-27,25100,25450,24500,25450,32308,0.018000000000000016
2014-11-28,25150,25400,24600,25150,23751,-0.011787819253438081
2014-12-01,24850,25250,24700,25050,14395,-0.003976143141153132
2014-12-02,24850,26350,24450,26350,33086,0.05189620758483038
2014-12-03,26350,26600,25850,25950,40195,-0.015180265654648917
2014-12-04,26350,27850,25500,27650,54189,0.06551059730250475
2014-12-05,27650,27950,27150,27400,25645,-0.009041591320072317
2014-12-08,27400,28100,26950,27700,27667,0.010948905109489093
2014-12-09,28200,28200,26900,27150,42310,-0.019855595667869985
2014-12-10,27200,27700,26900,27150,21161,0.0
2014-12-11,27200,27850,26900,27700,29198,0.0202578268876612
2014-12-12,27700,27900,27150,27700,23748,0.0
2014-12-15,27900,27900,26450,27050,21391,-0.023465703971119134
2014-12-16,27000,28000,26250,27650,41086,0.022181146025878062
2014-12-17,27650,28150,27000,27550,38928,-0.003616636528028905
2014-12-18,27500,28900,27350,27500,53680,-0.001814882032667886
2014-12-19,27650,28550,27550,27900,56147,0.014545454545454639
2014-12-22,28750,28750,27700,28500,41258,0.021505376344086002
2014-12-23,28150,28550,27650,28000,20748,-0.01754385964912286
2014-12-24,27950,27950,27050,27100,11655,-0.03214285714285714
2014-12-26,27100,27450,26400,27300,16981,0.007380073800737907
2014-12-29,27250,27550,26950,27550,10415,0.009157509157509125
2014-12-30,27550,29000,27250,29000,24935,0.05263157894736836
2015-01-02,28800,28800,26250,26250,92973,-0.09482758620689657
2015-01-05,26200,26650,24950,25050,105836,-0.04571428571428571
2015-01-06,25000,25300,23400,24800,174854,-0.009980039920159722
2015-01-07,24000,25000,23750,24750,68442,-0.0020161290322581182
2015-01-08,24600,24950,23950,24300,112698,-0.018181818181818188
2015-01-09,24500,24600,23900,24200,63348,-0.004115226337448541
2015-01-12,23950,24200,23850,24000,57024,-0.008264462809917328
2015-01-13,23950,24150,22900,22900,104254,-0.04583333333333328
2015-01-14,22550,23450,22550,23000,66604,0.004366812227074135
2015-01-15,22900,23800,22800,23350,42008,0.01521739130434785
2015-01-16,23200,23500,22700,23350,31228,0.0
2015-01-19,23100,23700,23100,23600,38210,0.010706638115631772
2015-01-20,23400,23650,23250,23550,23844,-0.0021186440677966045
2015-01-21,23700,23750,23000,23500,35434,-0.002123142250530785
2015-01-22,23850,23850,23050,23400,29611,-0.004255319148936176
2015-01-23,23300,23600,23050,23400,35537,0.0
2015-01-26,23250,23500,22900,23300,28666,-0.004273504273504258
2015-01-27,23200,23550,22950,23000,44285,-0.012875536480686733
2015-01-28,22850,24200,22850,24000,34380,0.04347826086956519
2015-01-29,24500,25300,24100,25300,65829,0.054166666666666696
2015-01-30,25000,25400,24350,24850,33093,-0.017786561264822143
2015-02-02,24400,24800,23400,24300,46468,-0.02213279678068414
2015-02-03,23950,24300,23250,23900,60649,-0.016460905349794275
2015-02-04,23650,24050,23450,23900,29042,0.0
2015-02-05,23700,24050,23350,23700,25605,-0.008368200836820106
2015-02-06,23900,24000,23400,23400,19217,-0.012658227848101222
2015-02-09,23400,23600,22350,22400,56797,-0.042735042735042694
2015-02-10,22200,23150,21800,23000,46645,0.02678571428571419
2015-02-11,22550,23050,22250,22650,26239,-0.01521739130434785
2015-02-12,22400,22550,21800,22150,29168,-0.02207505518763797
2015-02-13,22250,22400,21900,22350,33696,0.009029345372460584
2015-02-16,22500,23800,22300,23100,73598,0.033557046979865834
2015-02-17,23650,23650,23000,23100,25745,0.0
2015-02-23,23050,23600,22950,23550,16641,0.01948051948051943
2015-02-24,23550,23950,23400,23950,25521,0.01698513800424628
2015-02-25,24000,24000,23450,23700,30832,-0.01043841336116913
2015-02-26,23500,25500,23500,25400,77122,0.07172995780590719
2015-02-27,25400,25750,25000,25450,48175,0.0019685039370078705
2015-03-02,25150,25600,24800,25600,26159,0.005893909626718985
2015-03-03,25600,25900,25050,25750,31513,0.005859375
2015-03-04,25750,25800,24700,25350,49057,-0.01553398058252431
2015-03-05,25450,27300,25450,26600,185175,0.04930966469428011
2015-03-06,26800,28900,26750,28550,246657,0.07330827067669166
2015-03-09,28850,28950,27200,27700,73323,-0.02977232924693518
2015-03-10,27700,27950,26100,26750,79398,-0.03429602888086647
2015-03-11,26200,27400,26050,27250,41434,0.01869158878504673
2015-03-12,27050,28450,27050,27500,45974,0.00917431192660545
2015-03-13,27600,27850,26850,27850,35362,0.012727272727272698
2015-03-16,27500,28550,27100,27850,29846,0.0
2015-03-17,27850,27850,27150,27650,18655,-0.007181328545781018
2015-03-18,27800,27800,27200,27600,14372,-0.001808318264014508
2015-03-19,28000,28000,26600,26800,30018,-0.02898550724637683
2015-03-20,26950,27150,26350,27150,37914,0.013059701492537323
2015-03-23,27150,27450,26900,27250,21712,0.0036832412523020164
2015-03-24,27100,27500,26600,26600,124400,-0.023853211009174258
2015-03-25,26800,28500,26800,28050,67476,0.05451127819548862
2015-03-26,28050,28200,27250,27550,30791,-0.017825311942959
2015-03-27,27300,28200,27100,27900,20602,0.012704174228675091
2015-03-30,27900,27900,27050,27500,39628,-0.014336917562724039
2015-03-31,27500,28450,27250,27850,35639,0.012727272727272698
2015-04-01,27800,28350,27200,28300,35639,0.016157989228007263
2015-04-02,28400,29000,28050,28700,38007,0.014134275618374659
2015-04-03,29300,30750,29200,30300,148013,0.05574912891986061
2015-04-06,30250,31550,29750,31250,82141,0.031353135313531455
2015-04-07,31600,31600,30600,31100,44075,-0.0048000000000000265
2015-04-08,30600,31750,30600,31100,38808,0.0
2015-04-09,30800,31550,30600,31500,24790,0.012861736334405238
2015-04-10,31900,32200,31550,31800,48428,0.00952380952380949
2015-04-13,31400,31800,30200,31150,30856,-0.020440251572327095
2015-04-14,30850,30950,29700,30000,41085,-0.036918138041733495
2015-04-15,29850,31050,29850,30650,22688,0.021666666666666723
2015-04-16,30500,31000,29700,30050,44243,-0.019575856443719397
2015-04-17,29800,30900,29800,30850,28518,0.0266222961730449
2015-04-20,31050,31350,30100,31200,35162,0.011345218800648205
2015-04-21,30900,31250,30500,31100,13807,-0.0032051282051281937
2015-04-22,30800,31000,29300,30500,28627,-0.019292604501607746
2015-04-23,30500,30950,29600,29800,23220,-0.022950819672131195
2015-04-24,29800,30250,28650,29000,37936,-0.02684563758389258
2015-04-27,28900,29600,28750,29500,30958,0.01724137931034475
2015-04-28,29800,29800,28550,29300,22922,-0.006779661016949157
2015-04-29,28700,29250,28400,29000,25455,-0.010238907849829393
2015-04-30,28600,29200,27950,28650,23005,-0.012068965517241348
2015-05-04,28700,29700,28150,29650,17957,0.034904013961605695
2015-05-06,29500,29650,28000,29000,34439,-0.021922428330522714
2015-05-07,28700,28900,27850,28450,18048,-0.018965517241379293
2015-05-08,28250,30200,27950,30100,43882,0.05799648506151134
2015-05-11,30300,31100,29650,30100,29400,0.0
2015-05-12,30100,31000,29450,30950,38359,0.028239202657807327
2015-05-13,31300,31600,30500,30950,58698,0.0
2015-05-14,31400,31500,30750,31350,20083,0.01292407108239102
2015-05-15,31450,31450,30500,30500,12980,-0.027113237639553422
2015-05-18,30200,31350,30100,31350,17929,0.02786885245901649
2015-05-19,31100,31950,30100,31250,56738,-0.0031897926634768536
2015-05-20,31350,31900,30450,31450,32599,0.006399999999999961
2015-05-21,31450,31500,30750,31300,16908,-0.004769475357710662
2015-05-22,31950,32050,30400,30400,21974,-0.028753993610223683
2015-05-26,30400,31500,30400,31500,21886,0.03618421052631571
2015-05-27,30950,32150,30700,32100,50280,0.01904761904761898
2015-05-28,32100,32800,30200,30550,48821,-0.048286604361370666
