Date,Open,High,Low,Close,Volume,Change
2014-01-15,62000,63300,61500,62700,23012,0.01620745542949753
2014-01-16,62100,62300,60900,61300,29323,-0.022328548644338087
2014-01-17,61200,62300,61200,61900,15894,0.00978792822185981
2014-01-20,61500,62100,61500,61900,9650,0.0
2014-01-21,61900,62100,61200,61900,7342,0.0
2014-01-22,62100,62100,61600,61600,7576,-0.004846526655896577
2014-01-23,61600,62000,61400,61900,11296,0.004870129870129913
2014-01-24,61800,62400,61400,62300,15373,0.00646203554119551
2014-01-27,61600,62900,60500,62800,20065,0.008025682182985605
2014-01-28,62500,62800,60800,61300,26823,-0.023885350318471388
2014-01-29,61500,62300,61200,62200,19995,0.014681892332789603
2014-02-03,62200,62400,61400,62400,13306,0.003215434083601254
2014-02-04,61800,62700,60600,62400,33130,0.0
2014-02-05,62400,62400,61200,61500,12389,-0.014423076923076872
2014-02-06,61900,61900,60800,60800,13458,-0.011382113821138184
2014-02-07,60800,61600,59800,60300,31920,-0.008223684210526327
2014-02-10,60600,61000,60300,60400,15694,0.0016583747927032544
2014-02-11,60600,62600,60000,62600,25994,0.036423841059602724
2014-02-12,61700,62300,61100,61400,17558,-0.019169329073482455
2014-02-13,61500,61500,60700,60700,8448,-0.01140065146579805
2014-02-14,60800,61600,60800,61000,5627,0.0049423393739702615
2014-02-17,61700,61700,61100,61600,5247,0.009836065573770592
2014-02-18,61600,61700,61100,61300,3322,-0.004870129870129913
2014-02-19,61200,61600,60300,60800,15738,-0.00815660685154973
2014-02-20,61300,61600,60600,60800,6749,0.0
2014-02-21,60800,61400,60500,61200,8362,0.006578947368421018
2014-02-24,61200,61200,60100,60200,15362,-0.016339869281045805
2014-02-25,60400,60500,60100,60400,9336,0.0033222591362125353
2014-02-26,60200,61000,60000,60900,13595,0.008278145695364225
2014-02-27,60300,60800,60300,60500,6821,-0.006568144499178974
2014-02-28,60500,62500,60300,62500,21500,0.03305785123966931
2014-03-03,62000,62200,60700,60700,19892,-0.028800000000000048
2014-03-04,60600,61000,60200,60700,24530,0.0
2014-03-05,60900,61100,60500,61000,7336,0.0049423393739702615
2014-03-06,60500,61400,60500,61000,7996,0.0
2014-03-07,61400,61800,60900,61800,9930,0.013114754098360715
2014-03-10,61200,61700,60600,61000,9077,-0.012944983818770184
2014-03-11,60800,61900,60800,61500,8397,0.008196721311475308
2014-03-12,61000,61400,60400,60700,16277,-0.013008130081300862
2014-03-13,60900,61500,60300,60700,14367,0.0
2014-03-14,60700,61500,60600,60800,9578,0.0016474464579900872
2014-03-17,60800,61300,60500,61300,10163,0.008223684210526327
2014-03-18,61400,61700,60800,61700,14197,0.006525285481239873
2014-03-19,61800,62200,61100,62200,8300,0.008103727714748876
2014-03-20,62200,62300,61300,62200,8842,0.0
2014-03-21,61500,62200,61300,61300,10950,-0.014469453376205754
2014-03-24,61600,63100,61300,63000,19439,0.027732463295269127
2014-03-25,63000,63000,62000,62600,9351,-0.006349206349206327
2014-03-26,62600,64100,62600,64100,16094,0.023961661341852958
2014-03-27,64100,64200,63400,63900,6720,-0.0031201248049922414
2014-03-28,63900,64400,63500,63500,12521,-0.006259780907668211
2014-03-31,63100,64000,63100,63600,10251,0.0015748031496063408
2014-04-01,63200,64700,62800,63700,20940,0.0015723270440251014
2014-04-02,63400,65400,63400,65000,14599,0.020408163265306145
2014-04-03,64200,65900,64200,65000,12930,0.0
2014-04-04,64500,65800,64500,65100,8121,0.0015384615384614886
2014-04-07,64600,65600,64500,64500,7897,-0.009216589861751112
2014-04-08,64500,65300,64100,65300,5535,0.01240310077519391
2014-04-09,65300,67400,65000,67000,12424,0.026033690658499253
2014-04-10,66400,67600,66400,67500,9690,0.00746268656716409
2014-04-11,66000,66800,65900,66200,6586,-0.01925925925925931
2014-04-14,66000,66700,65500,65700,4036,-0.007552870090634434
2014-04-15,65400,66300,65100,65700,6795,0.0
2014-04-16,65600,66400,64200,66300,7835,0.009132420091324311
2014-04-17,66300,66700,65500,66400,14526,0.0015082956259426794
2014-04-18,66400,66500,65200,66000,6038,-0.0060240963855421326
2014-04-21,67000,67000,64800,65900,5180,-0.0015151515151514694
2014-04-22,65900,66200,64200,65100,16316,-0.012139605462822445
2014-04-23,65100,68100,64200,68100,19438,0.04608294930875578
2014-04-24,67600,68700,65800,68300,24621,0.002936857562408246
2014-04-25,67300,68300,66100,66900,8657,-0.020497803806734938
2014-04-28,66800,67300,65900,66700,13455,-0.002989536621823663
2014-04-29,67000,67000,65600,66900,10261,0.0029985007496251548
2014-04-30,66900,67700,66200,67700,10210,0.01195814648729443
2014-05-02,66600,68300,66600,68300,14669,0.008862629246676468
2014-05-07,68300,68400,66300,67900,17757,-0.005856515373352855
2014-05-08,67200,68500,67200,68300,10980,0.00589101620029453
2014-05-09,68300,68400,67200,67500,6205,-0.01171303074670571
2014-05-12,67100,68400,66900,68400,16709,0.01333333333333342
2014-05-13,68200,69500,68000,69500,11001,0.016081871345029253
2014-05-14,68800,69700,68600,69100,5989,-0.0057553956834532904
2014-05-15,69100,69500,68100,68300,2931,-0.01157742402315487
2014-05-16,67100,68000,66400,67300,19236,-0.014641288433382083
2014-05-19,67100,67900,66200,67000,22764,-0.004457652303120341
2014-05-20,66600,68700,66500,67400,12958,0.005970149253731405
2014-05-21,66700,68500,66700,67700,15342,0.004451038575667754
2014-05-22,67500,68400,66000,66000,18812,-0.025110782865583436
2014-05-23,66400,67200,66400,66500,9867,0.007575757575757569
2014-05-26,66200,67200,66200,67000,6197,0.007518796992481258
2014-05-27,67300,67400,65300,65900,17493,-0.016417910447761197
2014-05-28,65000,67500,65000,67000,10005,0.01669195751138086
2014-05-29,67000,67600,66600,67300,7996,0.004477611940298498
2014-05-30,66800,67700,66600,67700,18820,0.005943536404160454
2014-06-02,67700,67900,65400,67700,15044,0.0
2014-06-03,66500,67400,65900,67100,21023,-0.008862629246676468
2014-06-05,66300,67500,66300,67200,11252,0.0014903129657228842
2014-06-09,66400,68300,66400,67900,18122,0.01041666666666674
2014-06-10,68200,68200,66300,66800,19440,-0.016200294550810068
2014-06-11,67000,67500,66200,67000,17322,0.0029940119760478723
2014-06-12,66200,67300,65200,66000,17733,-0.014925373134328401
2014-06-13,65700,66000,64000,64900,35688,-0.01666666666666672
2014-06-16,64000,65300,64000,65000,10657,0.0015408320493066618
2014-06-17,64900,65200,63100,63200,45224,-0.027692307692307683
2014-06-18,62800,65300,62800,65000,18901,0.028481012658227778
2014-06-19,65300,66600,65100,66100,12445,0.01692307692307682
2014-06-20,66000,66100,64900,66000,18490,-0.001512859304084735
2014-06-23,65400,66200,65000,65400,11875,-0.009090909090909038
2014-06-24,64700,65300,64500,64600,14847,-0.012232415902140636
2014-06-25,64400,65000,63800,64900,10136,0.004643962848297267
2014-06-26,64800,65100,64300,65000,11605,0.0015408320493066618
2014-06-27,65000,65700,64600,65700,11500,0.010769230769230864
2014-06-30,65900,66200,65100,66200,5032,0.007610350076103556
2014-07-01,65500,66400,65400,66000,12148,-0.0030211480362537513
2014-07-02,66100,66500,65800,65800,9401,-0.00303030303030305
2014-07-03,65500,66600,65100,66400,6861,0.00911854103343468
2014-07-04,66300,66800,66100,66700,5398,0.004518072289156683
2014-07-07,66600,66800,65700,66500,2115,-0.0029985007496251548
2014-07-08,65700,66700,65100,66600,6851,0.0015037593984963404
2014-07-09,65900,66500,65600,66200,10160,-0.006006006006005982
2014-07-10,66500,66500,65300,65600,3527,-0.009063444108761365
2014-07-11,65200,66100,64600,66100,13039,0.007621951219512146
2014-07-14,66100,68500,65700,68500,11534,0.036308623298033194
2014-07-15,68900,68900,67700,68100,4096,-0.005839416058394109
2014-07-16,67100,69000,67100,67800,10039,-0.004405286343612369
2014-07-17,67600,68800,67100,67700,3920,-0.001474926253687281
2014-07-18,67900,68100,66900,66900,2287,-0.011816838995568735
2014-07-21,66800,68800,66800,68700,4434,0.026905829596412634
2014-07-22,68700,68700,67200,68200,4166,-0.00727802037845704
2014-07-23,67800,68300,67500,68100,3182,-0.0014662756598240456
2014-07-24,67600,68500,67500,68100,7550,0.0
2014-07-25,68100,69500,67700,69500,5668,0.0205580029368575
2014-07-28,69500,74000,68300,68300,7346,-0.01726618705035976
2014-07-29,68900,69800,68100,69400,14419,0.016105417276720324
2014-07-30,69700,69700,68400,68500,14946,-0.012968299711815567
2014-07-31,69200,72200,68600,71700,29087,0.046715328467153316
2014-08-01,71400,73000,70200,72300,16355,0.008368200836819994
2014-08-04,73200,73300,70400,70700,9965,-0.022130013831258677
2014-08-05,70600,70700,69500,69500,8547,-0.016973125884017004
2014-08-06,69300,70600,69300,69500,11070,0.0
2014-08-07,69100,70200,69100,70100,5269,0.008633093525179936
2014-08-08,70100,70100,68900,69900,12304,-0.0028530670470755526
2014-08-11,70000,71300,69700,70300,11192,0.005722460658083017
2014-08-12,70300,70500,69300,70400,8328,0.0014224751066855834
2014-08-13,70200,71100,70000,70800,5666,0.005681818181818121
2014-08-14,70100,71100,70000,71000,5551,0.0028248587570620654
2014-08-18,70500,71000,69900,70300,2260,-0.009859154929577452
2014-08-19,68800,70500,68800,70500,6016,0.002844950213371167
2014-08-20,69800,70800,69600,70800,2908,0.004255319148936065
2014-08-21,70100,71000,68800,68800,6101,-0.02824858757062143
2014-08-22,68200,70400,68200,70400,4383,0.023255813953488413
2014-08-25,70400,72600,70400,72500,8915,0.029829545454545414
2014-08-26,73000,73000,72000,72600,4608,0.0013793103448276334
2014-08-27,72700,74000,71800,72300,7399,-0.004132231404958664
2014-08-28,72000,72900,70700,72100,9024,-0.0027662517289073207
2014-08-29,71900,71900,68000,68000,22061,-0.0568654646324549
2014-09-01,67300,68500,66800,68000,11473,0.0
2014-09-02,67500,68600,67200,68200,4914,0.002941176470588225
2014-09-03,67300,69600,67200,69000,14612,0.011730205278592365
2014-09-04,69100,70700,68500,70400,10708,0.020289855072463725
2014-09-05,69200,71500,69200,71000,7942,0.008522727272727293
2014-09-11,70900,72100,70100,70300,14645,-0.009859154929577452
2014-09-12,71000,71300,70100,71300,5756,0.014224751066856278
2014-09-15,71300,72300,70400,72300,15283,0.014025245441795287
2014-09-16,72300,72600,71500,72500,4763,0.0027662517289073207
2014-09-17,72900,75000,72000,72900,20662,0.0055172413793103114
2014-09-18,72500,73700,72000,73400,32929,0.006858710562414272
2014-09-19,74100,74700,73000,74700,11468,0.017711171662125436
2014-09-22,74000,75100,73000,74900,12257,0.0026773761713521083
2014-09-23,74900,75100,73800,75100,7839,0.002670226969292422
2014-09-24,75100,76000,73500,74700,9368,-0.005326231691078598
2014-09-25,74700,75600,74000,75000,10143,0.004016064257028162
2014-09-26,75000,75200,73300,74200,7943,-0.010666666666666713
2014-09-29,73300,75400,73300,74600,11487,0.005390835579514919
2014-09-30,74000,75400,74000,75200,9943,0.008042895442359255
2014-10-01,74100,75700,73500,75700,7892,0.0066489361702126715
2014-10-02,76300,77000,74000,75900,17423,0.0026420079260238705
2014-10-06,75100,76400,73000,75000,10697,-0.011857707509881465
2014-10-07,75000,75000,73600,73900,7093,-0.014666666666666717
2014-10-08,72700,76300,72400,76300,17309,0.03247631935047357
2014-10-10,77600,77600,72600,75500,15557,-0.010484927916120546
2014-10-13,75300,77600,74300,76900,12368,0.018543046357615944
2014-10-14,78000,78000,72600,72600,10735,-0.0559167750325098
2014-10-15,73100,74900,72800,74900,12455,0.031680440771349794
2014-10-16,74800,74800,71900,73900,14271,-0.013351134846461998
2014-10-17,74500,75500,73200,75500,19145,0.021650879566982306
2014-10-20,75000,75000,72600,73100,22064,-0.03178807947019868
2014-10-21,73000,74400,71800,74300,12098,0.01641586867305067
2014-10-22,74300,75800,73700,74100,3392,-0.0026917900403768957
2014-10-23,73000,75400,72300,74300,10779,0.0026990553306343035
2014-10-24,74300,74400,71900,73200,10790,-0.014804845222072704
2014-10-27,73800,73800,70900,71500,12248,-0.023224043715846965
2014-10-28,71900,72800,71100,72400,8232,0.012587412587412583
2014-10-29,72500,73700,71800,73100,12591,0.00966850828729271
2014-10-30,72300,73200,71000,71000,9234,-0.028727770177838563
2014-10-31,71100,72600,70700,70700,12795,-0.004225352112676051
2014-11-03,70200,71900,70100,71500,8212,0.011315417256011262
2014-11-04,71600,72600,70300,71400,9065,-0.0013986013986013734
2014-11-05,71900,72000,69600,70300,10660,-0.01540616246498594
2014-11-06,69800,71700,69800,71000,6318,0.009957325746799528
2014-11-07,70000,72000,70000,71000,9966,0.0
2014-11-10,71000,72100,69500,70000,6929,-0.014084507042253502
2014-11-11,70000,70800,69600,70700,26953,0.010000000000000009
2014-11-12,69600,70800,69500,70400,6311,-0.004243281471004279
2014-11-13,69800,70100,69000,69500,6516,-0.01278409090909094
2014-11-14,69500,70100,69200,70000,2490,0.007194244604316502
2014-11-17,69300,70300,69300,70300,7238,0.004285714285714226
2014-11-18,70000,71200,69800,70500,17337,0.002844950213371167
2014-11-19,70500,71400,70500,70800,18555,0.004255319148936065
2014-11-20,70800,71200,70800,71000,12003,0.0028248587570620654
2014-11-21,71000,72000,71000,72000,11969,0.014084507042253502
2014-11-24,72000,73700,72000,73500,13386,0.02083333333333326
2014-11-25,74000,74000,73000,73700,18285,0.0027210884353741083
2014-11-26,73500,74100,72300,73000,2963,-0.009497964721845276
2014-11-27,73000,73500,72300,73000,5631,0.0
2014-11-28,73000,74200,73000,74100,10292,0.015068493150685036
2014-12-01,72800,73300,72400,73000,16509,-0.014844804318488558
2014-12-02,72100,73700,71800,73500,6050,0.006849315068493178
2014-12-03,72300,73300,71200,71400,7240,-0.02857142857142858
2014-12-04,71000,72200,70400,70700,7121,-0.009803921568627416
2014-12-05,70300,71100,69900,70800,8506,0.0014144271570013522
2014-12-08,70000,72700,70000,72200,8427,0.019774011299435124
2014-12-09,72200,72300,70300,70600,7493,-0.02216066481994461
2014-12-10,70200,71500,70100,70700,9336,0.0014164305949009304
2014-12-11,70700,70800,68300,69200,14188,-0.021216407355021172
2014-12-12,69400,69600,67100,69000,11214,-0.0028901734104046506
2014-12-15,69000,69000,66700,68700,15500,-0.004347826086956497
2014-12-16,68600,68800,67600,68800,6817,0.0014556040756914523
2014-12-17,69500,69500,67500,68900,7649,0.0014534883720929148
2014-12-18,69000,69300,67000,69200,25826,0.004354136429608024
2014-12-19,69200,69200,67900,68500,13864,-0.010115606936416222
2014-12-22,68300,68800,68300,68800,2141,0.004379562043795637
2014-12-23,68700,70400,68600,69800,4428,0.014534883720930258
2014-12-24,70000,70200,69200,69800,4391,0.0
2014-12-26,69300,70900,69300,70700,9700,0.012893982808023008
2014-12-29,69600,70300,68500,69600,7668,-0.01555869872701554
2014-12-30,68800,69600,67200,67800,14375,-0.025862068965517238
2015-01-02,66500,68200,66400,68000,5363,0.002949852507374562
2015-01-05,66600,68500,66600,68500,8771,0.007352941176470562
2015-01-06,67500,68500,66900,68100,6568,-0.005839416058394109
2015-01-07,67300,67600,65700,66500,9389,-0.023494860499265746
2015-01-08,65900,67600,65800,66600,9683,0.0015037593984963404
2015-01-09,67100,68200,66500,67500,6476,0.013513513513513598
2015-01-12,68700,70500,67500,69100,5716,0.023703703703703782
2015-01-13,70500,70500,68800,69600,7546,0.00723589001447178
2015-01-14,69000,70500,69000,70100,8322,0.007183908045977017
2015-01-15,70000,70900,68200,70900,11837,0.011412268188302432
2015-01-16,70100,71500,70100,70400,9399,-0.007052186177715081
2015-01-19,70900,71800,70100,71800,5827,0.019886363636363535
2015-01-20,71200,72200,70800,72000,1897,0.0027855153203342198
2015-01-21,72000,72200,70400,70500,2086,-0.02083333333333337
2015-01-22,70900,71400,69800,71100,2883,0.008510638297872353
2015-01-23,71000,72100,69700,72000,7123,0.012658227848101333
2015-01-26,72000,72300,71000,71600,2622,-0.005555555555555536
2015-01-27,72000,72800,70700,70800,11252,-0.011173184357541888
2015-01-28,71500,71900,70400,70400,3891,-0.005649717514124242
2015-01-29,70500,71700,70000,71700,3283,0.01846590909090917
2015-01-30,71700,73000,70700,71700,8150,0.0
2015-02-02,70700,72600,70700,72200,3398,0.0069735006973501434
2015-02-03,71400,72200,71100,72200,3377,0.0
2015-02-04,71300,72300,71000,71000,2241,-0.0166204986149584
2015-02-05,70700,72900,70600,72700,6628,0.023943661971830954
2015-02-06,71600,73000,71200,72500,5346,-0.0027510316368638543
2015-02-09,72100,73100,71900,72500,3891,0.0
2015-02-10,72000,73000,71000,72100,4067,-0.0055172413793103114
2015-02-11,72300,72900,71000,71900,6761,-0.00277392510402219
2015-02-12,72500,73300,71600,72800,7075,0.012517385257301727
2015-02-13,72000,73200,72000,72300,3610,-0.006868131868131844
2015-02-16,72000,73300,72000,73200,3041,0.012448132780082943
2015-02-17,73200,73900,72100,73900,7138,0.0095628415300546
2015-02-23,73900,74500,72500,74500,3528,0.008119079837618504
2015-02-24,74800,74800,73500,74000,5494,-0.006711409395973145
2015-02-25,74000,74500,73100,73600,10685,-0.00540540540540535
2015-02-26,73600,73900,72300,72300,4181,-0.017663043478260865
2015-02-27,72000,73400,71500,71500,12227,-0.011065006915629283
2015-03-02,71300,72000,70300,70500,6678,-0.013986013986013957
2015-03-03,70200,70400,68500,69500,16057,-0.014184397163120588
2015-03-04,68500,69700,68500,68700,6500,-0.01151079136690647
2015-03-05,68200,69000,67800,68600,8515,-0.0014556040756914523
2015-03-06,68500,68700,67900,68100,4592,-0.007288629737609353
2015-03-09,67600,68700,67600,68500,5450,0.005873715124816492
2015-03-10,67900,68700,67300,67600,18136,-0.013138686131386912
2015-03-11,67600,68000,66600,67200,36618,-0.00591715976331364
2015-03-12,66600,67500,66400,66400,8853,-0.011904761904761862
2015-03-13,66800,68800,66800,68500,9102,0.031626506024096335
2015-03-16,68700,68700,67800,68000,3744,-0.007299270072992692
2015-03-17,67900,68800,67100,67800,11958,-0.002941176470588225
2015-03-18,68800,68800,67400,67700,7583,-0.001474926253687281
2015-03-19,67500,68300,67300,68100,8099,0.005908419497784312
2015-03-20,68100,68100,66600,66800,8439,-0.019089574155653488
2015-03-23,67000,67400,66800,67300,3909,0.007485029940119681
2015-03-24,67300,68500,66700,68300,3404,0.014858841010401136
2015-03-25,67500,69100,67500,68900,6045,0.008784773060029227
2015-03-26,69100,70200,68100,70100,10785,0.01741654571843254
2015-03-27,69000,72000,69000,71800,7505,0.024251069900142586
2015-03-30,72300,72300,69900,70000,6932,-0.02506963788300831
2015-03-31,69700,71000,69300,69300,11572,-0.010000000000000009
2015-04-01,69300,69900,68700,69200,3744,-0.0014430014430014682
2015-04-02,69000,70700,68700,70200,3222,0.014450867052023142
2015-04-03,70200,71300,70200,71200,5225,0.014245014245014342
2015-04-06,71200,71500,69600,69900,4343,-0.018258426966292096
2015-04-07,69300,70700,69100,70100,4625,0.0028612303290413976
2015-04-08,69400,70700,69200,70000,4645,-0.0014265335235378318
2015-04-09,69300,69600,69000,69000,3974,-0.014285714285714235
2015-04-10,68600,69600,68400,69100,7019,0.0014492753623187582
2015-04-13,68800,69100,68000,68300,7737,-0.01157742402315487
2015-04-14,67900,69300,67800,68900,6505,0.008784773060029227
2015-04-15,68200,69300,67700,68900,9058,0.0
2015-04-16,68400,70900,68000,70100,14264,0.01741654571843254
2015-04-17,69300,70000,68500,68600,9011,-0.021398002853067033
2015-04-20,69600,69600,68200,68700,13241,0.001457725947521915
2015-04-21,68400,69000,68000,68700,9659,0.0
2015-04-22,68300,68800,68000,68100,8348,-0.008733624454148492
2015-04-23,68200,68400,67200,68000,8409,-0.001468428781204123
2015-04-24,68000,69100,67500,68700,12886,0.010294117647058787
2015-04-27,68700,68800,67800,68600,10205,-0.0014556040756914523
2015-04-28,68100,68700,68100,68500,5384,-0.001457725947521915
2015-04-29,68200,71000,68000,70800,24827,0.033576642335766405
2015-04-30,69900,70800,69600,69600,22032,-0.016949152542372836
2015-05-04,70200,70200,68400,69400,11917,-0.002873563218390829
2015-05-06,69400,69500,67400,67400,9868,-0.028818443804034533
2015-05-07,67100,67800,67000,67400,4831,0.0
2015-05-08,67000,68500,66900,68100,4221,0.010385756676557945
2015-05-11,68100,69300,67500,68800,9032,0.010279001468428861
2015-05-12,68100,68900,67900,68300,8678,-0.007267441860465129
2015-05-13,67800,69100,67700,68700,2723,0.005856515373352744
2015-05-14,68200,69800,68100,69300,6424,0.008733624454148492
2015-05-15,68600,70500,68400,70200,13121,0.01298701298701288
2015-05-18,70200,70400,69200,70300,7089,0.0014245014245013454
2015-05-19,69400,71300,69200,69500,17461,-0.011379800853485111
2015-05-20,69600,71100,69200,70300,7647,0.011510791366906581
2015-05-21,70700,71200,70000,70400,7485,0.0014224751066855834
2015-05-22,70200,71500,70000,70900,10209,0.007102272727272707
2015-05-26,70300,71900,70300,71100,8510,0.0028208744710860323
