Date,Open,High,Low,Close,Volume,Change
2014-02-05,37100,37300,36500,37050,113466,-0.0013477088948786742
2014-02-06,37000,37350,36500,36850,107820,-0.005398110661268607
2014-02-07,36850,38700,36650,38650,322029,0.048846675712347354
2014-02-10,39000,39850,38400,38600,237906,-0.001293661060802087
2014-02-11,38600,39700,38500,39400,152373,0.020725388601036343
2014-02-12,39050,39400,38900,39150,83605,-0.006345177664974666
2014-02-13,39150,39450,38750,38800,63287,-0.008939974457215838
2014-02-14,38800,39300,38400,39150,47946,0.009020618556700999
2014-02-17,39150,40150,39150,39500,115504,0.008939974457215838
2014-02-18,39500,39800,39150,39650,47691,0.0037974683544304
2014-02-19,39400,39500,38150,39000,212653,-0.016393442622950838
2014-02-20,38650,39300,38450,38650,162347,-0.008974358974358942
2014-02-21,38500,38850,38350,38350,74998,-0.0077619663648124115
2014-02-24,38250,38400,37300,37500,185133,-0.022164276401564487
2014-02-25,37700,38900,37400,38800,181677,0.03466666666666662
2014-02-26,39250,39250,38300,39150,172830,0.009020618556700999
2014-02-27,38800,39750,38800,39650,90902,0.012771392081736943
2014-02-28,39450,39750,39100,39550,71912,-0.0025220680958385477
2014-03-03,39150,39550,38700,39150,76466,-0.010113780025284402
2014-03-04,38800,39000,37600,37700,211217,-0.03703703703703709
2014-03-05,38100,38400,37650,37900,147406,0.0053050397877985045
2014-03-06,37850,38100,37600,38000,150972,0.0026385224274405594
2014-03-07,39100,41100,39000,41000,650795,0.07894736842105265
2014-03-10,41100,41250,40350,40650,242282,-0.008536585365853666
2014-03-11,40650,42850,40450,42850,293535,0.05412054120541199
2014-03-12,42600,42750,41550,41750,144057,-0.025670945157526215
2014-03-13,41750,43350,41600,42300,259113,0.013173652694610682
2014-03-14,41700,43900,41250,42750,215151,0.010638297872340496
2014-03-17,43000,43700,42350,43450,146103,0.01637426900584793
2014-03-18,43350,43950,42500,42800,132407,-0.014959723820483273
2014-03-19,42600,42900,41500,42200,212652,-0.014018691588784993
2014-03-20,42100,43350,41600,42600,178883,0.009478672985782088
2014-03-21,42650,42900,41750,42150,129406,-0.010563380281690127
2014-03-24,42200,42850,41950,42300,118997,0.003558718861210064
2014-03-25,42300,42800,41800,42550,95400,0.005910165484633634
2014-03-26,42300,42350,39850,40200,529494,-0.05522914218566388
2014-03-27,40600,41300,40500,41300,275672,0.027363184079602032
2014-03-28,41050,41950,41050,41800,126938,0.012106537530266248
2014-03-31,41900,41950,40650,40800,145657,-0.02392344497607657
2014-04-01,41250,42450,41000,42400,212075,0.03921568627450989
2014-04-02,42500,43000,41800,42000,141658,-0.009433962264150941
2014-04-03,41700,42250,40800,41200,159438,-0.01904761904761909
2014-04-04,41450,41450,40300,40800,184618,-0.009708737864077666
2014-04-07,40700,41400,40450,40850,107425,0.001225490196078427
2014-04-08,40950,40950,39900,40100,122365,-0.01835985312117505
2014-04-09,40600,42150,40300,41700,163321,0.03990024937655856
2014-04-10,42100,42750,41100,41200,228969,-0.011990407673860948
2014-04-11,40900,41900,40900,41400,164456,0.004854368932038833
2014-04-14,41200,42100,41050,41900,76118,0.012077294685990392
2014-04-15,42000,42200,41100,41350,117956,-0.013126491646778038
2014-04-16,41150,41500,40600,41000,124534,-0.008464328899637219
2014-04-17,40850,41350,40650,41050,73093,0.0012195121951219523
2014-04-18,41350,41350,40700,40800,60624,-0.006090133982947665
2014-04-21,40800,40900,40350,40500,53213,-0.007352941176470562
2014-04-22,40600,41400,40300,41000,94625,0.012345679012345734
2014-04-23,40800,41250,40600,41250,71248,0.0060975609756097615
2014-04-24,41150,41150,39650,40000,221506,-0.030303030303030276
2014-04-25,39750,40650,39700,40150,109349,0.00374999999999992
2014-04-28,40150,40300,39400,40000,81919,-0.0037359900373599153
2014-04-29,39800,40250,39500,39950,63015,-0.0012499999999999734
2014-04-30,39900,40900,39850,40800,84933,0.02127659574468077
2014-05-02,41000,41000,40000,40500,88787,-0.007352941176470562
2014-05-07,40550,40700,39400,39750,160084,-0.01851851851851849
2014-05-08,39750,40200,38800,40150,171030,0.010062893081761004
2014-05-09,40150,43000,40050,42700,369160,0.06351183063511834
2014-05-12,42950,43000,42150,42500,152868,-0.004683840749414525
2014-05-13,42800,43450,41800,42300,138499,-0.004705882352941226
2014-05-14,42050,42800,42050,42650,73686,0.008274231678486954
2014-05-15,42650,43350,42050,42200,93110,-0.010550996483001174
2014-05-16,42050,43850,41950,42950,238146,0.017772511848341166
2014-05-19,43000,43250,41950,43000,210384,0.0011641443538998875
2014-05-20,43000,43600,42200,42700,136778,-0.006976744186046546
2014-05-21,42900,44550,42700,44050,295168,0.03161592505854793
2014-05-22,44800,45500,44000,44150,217739,0.002270147559591429
2014-05-23,44300,45400,44200,45350,128537,0.027180067950169917
2014-05-26,45350,46900,45000,45850,213174,0.011025358324145529
2014-05-27,46300,46300,44350,45150,173359,-0.01526717557251911
2014-05-28,44650,46700,44500,46600,121816,0.032115171650055396
2014-05-29,46200,46700,45800,46350,66510,-0.005364806866952843
2014-05-30,46750,47300,45450,47300,161171,0.02049622437971954
2014-06-02,47650,47650,45300,45950,282821,-0.02854122621564481
2014-06-03,46200,47600,44950,47600,263249,0.0359085963003265
2014-06-05,47400,49050,47100,48600,225965,0.021008403361344463
2014-06-09,48550,49050,47100,47350,169219,-0.025720164609053464
2014-06-10,47950,48150,47050,47600,164627,0.0052798310454065245
2014-06-11,48000,48150,46100,46600,272733,-0.021008403361344574
2014-06-12,46800,47400,46550,46900,146045,0.006437768240343367
2014-06-13,47000,47150,45900,46950,136851,0.0010660980810235365
2014-06-16,46700,47050,45900,46550,125851,-0.008519701810436597
2014-06-17,46900,47000,45700,46000,137525,-0.011815252416756183
2014-06-18,46300,46750,45900,46100,122258,0.0021739130434783593
2014-06-19,46550,47550,46250,47150,132821,0.022776572668112838
2014-06-20,47050,47450,46600,47250,77627,0.0021208907741250282
2014-06-23,46950,47500,45950,46650,133721,-0.012698412698412653
2014-06-24,46700,47000,46100,46550,105996,-0.002143622722400873
2014-06-25,46850,46850,45900,46250,86111,-0.0064446831364124435
2014-06-26,46250,47950,46250,47850,158363,0.034594594594594685
2014-06-27,47000,47050,44600,45850,284583,-0.04179728317659348
2014-06-30,46000,46700,45900,45950,91193,0.0021810250817884125
2014-07-01,46350,46850,46100,46350,83562,0.008705114254624613
2014-07-02,46400,48300,46400,48050,153665,0.03667745415318224
2014-07-03,48200,48750,48000,48350,159039,0.00624349635796051
2014-07-04,48900,50300,48500,49800,213685,0.02998965873836612
2014-07-07,50200,51900,49100,49650,224123,-0.003012048192771122
2014-07-08,49900,51800,49250,50900,202187,0.025176233635448186
2014-07-09,50900,52100,50700,51700,135981,0.015717092337917515
2014-07-10,51700,52100,50500,51000,137607,-0.013539651837524147
2014-07-11,51000,52400,50800,52100,104463,0.021568627450980316
2014-07-14,52400,54300,52400,54000,130893,0.03646833013435691
2014-07-15,54300,54300,51600,51700,239416,-0.042592592592592626
2014-07-16,51900,52400,50200,51000,185566,-0.013539651837524147
2014-07-17,50700,51600,50500,51000,135647,0.0
2014-07-18,50800,52000,50500,51200,148950,0.0039215686274509665
2014-07-21,51300,51500,49950,50500,136384,-0.013671875
2014-07-22,50200,51300,50100,50700,105143,0.003960396039603964
2014-07-23,51000,51700,50100,51100,122598,0.007889546351084853
2014-07-24,50700,50900,48500,48600,254740,-0.048923679060665415
2014-07-25,49000,49700,48350,49500,209593,0.0185185185185186
2014-07-28,49200,49450,47350,47700,184982,-0.036363636363636376
2014-07-29,47700,48400,47000,47650,129521,-0.0010482180293500676
2014-07-30,47900,49350,47500,49000,241641,0.02833158447009443
2014-07-31,49200,51800,48750,51400,256110,0.048979591836734615
2014-08-01,50900,51900,49600,50400,216542,-0.01945525291828798
2014-08-04,50400,51500,49500,49800,153294,-0.011904761904761862
2014-08-05,50100,50700,49000,49400,153758,-0.008032128514056214
2014-08-06,49600,50800,49500,50500,165839,0.022267206477732726
2014-08-07,51200,51800,48100,48850,269657,-0.0326732673267327
2014-08-08,49100,49850,49000,49650,100364,0.016376663254861867
2014-08-11,49900,50400,49400,49450,92786,-0.004028197381671705
2014-08-12,49350,49600,48450,48800,142678,-0.013144590495449915
2014-08-13,49050,52400,49000,51700,337772,0.05942622950819665
2014-08-14,51800,53400,51300,52900,213178,0.023210831721470093
2014-08-18,52900,53000,51300,51400,148975,-0.02835538752362954
2014-08-19,51400,52900,51300,52100,154488,0.013618677042801508
2014-08-20,52400,54900,51600,54500,284775,0.04606525911708248
2014-08-21,54700,56400,54100,56400,366765,0.034862385321100975
2014-08-22,56000,57300,54900,56300,254478,-0.0017730496453900457
2014-08-25,56700,56800,54200,55700,260017,-0.010657193605683846
2014-08-26,55700,56200,54700,56200,170280,0.008976660682226134
2014-08-27,56400,57200,55700,55700,175179,-0.008896797153024938
2014-08-28,55700,56400,54000,54300,155663,-0.025134649910233398
2014-08-29,54600,55300,53700,55300,84011,0.018416206261510082
2014-09-01,53100,54300,49500,50800,843863,-0.08137432188065097
2014-09-02,50100,51800,50100,51300,381280,0.009842519685039353
2014-09-03,51000,52200,50800,51900,215119,0.011695906432748648
2014-09-04,51900,52100,50500,51000,253246,-0.017341040462427793
2014-09-05,51100,52900,51000,52600,202519,0.031372549019607954
2014-09-11,52500,52500,50400,50900,220961,-0.03231939163498099
2014-09-12,51400,51500,47700,49150,385626,-0.03438113948919452
2014-09-15,49150,49800,48800,49700,115710,0.011190233977619535
2014-09-16,49850,50100,48500,48650,150377,-0.021126760563380254
2014-09-17,48650,51300,48600,51000,273837,0.04830421377183969
2014-09-18,50300,51400,49500,49650,142982,-0.026470588235294135
2014-09-19,49700,50400,49300,49800,105291,0.0030211480362538623
2014-09-22,49950,50400,48450,49000,163730,-0.016064257028112428
2014-09-23,48550,50400,48550,50400,139700,0.02857142857142847
2014-09-24,50200,50600,49800,50600,131987,0.003968253968253954
2014-09-25,50700,51000,49950,50600,139309,0.0
2014-09-26,50000,50500,49000,49750,118717,-0.01679841897233203
2014-09-29,50400,51600,50000,50700,246020,0.019095477386934734
2014-09-30,51000,52300,50800,51600,197062,0.01775147928994092
2014-10-01,51600,52300,50500,51600,129588,0.0
2014-10-02,51100,53600,50000,53300,267659,0.032945736434108586
2014-10-06,53400,53800,52700,52800,215998,-0.009380863039399667
2014-10-07,53100,53100,50000,50800,220384,-0.037878787878787845
2014-10-08,50100,50800,48850,49100,262857,-0.03346456692913391
2014-10-10,49300,49750,48500,49100,158627,0.0
2014-10-13,49100,49550,44150,45750,321692,-0.06822810590631367
2014-10-14,46400,47950,45800,47800,212788,0.04480874316939887
2014-10-15,47200,47850,45150,45450,253354,-0.04916317991631802
2014-10-16,45450,46500,44500,46400,173283,0.020902090209020896
2014-10-17,46600,46600,44200,44850,235595,-0.03340517241379315
2014-10-20,45200,46350,44450,45900,112013,0.02341137123745818
2014-10-21,45350,46400,44900,44900,138963,-0.02178649237472763
2014-10-22,45600,47650,45150,47450,172902,0.056792873051225046
2014-10-23,47600,48900,47300,47950,153312,0.010537407797681864
2014-10-24,48250,48250,46500,47150,112617,-0.016684045881126153
2014-10-27,47350,47750,45600,46250,111444,-0.019088016967126142
2014-10-28,46500,47500,46250,47000,59633,0.016216216216216273
2014-10-29,47200,47200,45200,45700,198809,-0.02765957446808509
2014-10-30,45750,46100,44400,45550,130539,-0.003282275711159688
2014-10-31,45300,45700,40700,41550,461373,-0.08781558726673988
2014-11-03,41900,43200,41650,42700,225372,0.02767749699157651
2014-11-04,42700,42800,40700,41150,233943,-0.03629976580796257
2014-11-05,40550,42150,40400,41700,133109,0.013365735115431265
2014-11-06,41800,42250,38650,38850,274742,-0.06834532374100721
2014-11-07,38800,39700,38800,39400,200063,0.014157014157014203
2014-11-10,39600,39600,36050,36250,413446,-0.07994923857868019
2014-11-11,36250,38150,36100,37350,287048,0.030344827586206824
2014-11-12,37600,38300,36850,37400,206603,0.0013386880856760541
2014-11-13,36850,39250,36850,39100,240739,0.045454545454545414
2014-11-14,39200,39200,37550,37900,154938,-0.03069053708439895
2014-11-17,38250,38250,36200,37300,190845,-0.0158311345646438
2014-11-18,37850,40550,37700,40200,341324,0.07774798927613946
2014-11-19,40700,40700,39200,39800,181445,-0.00995024875621886
2014-11-20,40100,40400,38550,38900,170735,-0.022613065326633208
2014-11-21,38900,38900,37750,38100,262745,-0.020565552699228773
2014-11-24,38100,38400,36650,37150,292575,-0.02493438320209973
2014-11-25,37400,39500,37350,38250,330820,0.02960969044414541
2014-11-26,38350,38450,37500,38000,113088,-0.006535947712418277
2014-11-27,38300,38300,37100,37500,119854,-0.013157894736842146
2014-11-28,37250,38150,37200,37800,104557,0.008000000000000007
2014-12-01,34900,35200,32150,32150,985332,-0.14947089947089942
2014-12-02,31000,31950,30000,31600,950389,-0.017107309486780742
2014-12-03,32000,32000,30700,31600,440058,0.0
2014-12-04,31400,32450,31250,31700,412380,0.0031645569620253333
2014-12-05,31700,32100,31200,31900,386509,0.006309148264984188
2014-12-08,31650,31850,30250,30800,518044,-0.03448275862068961
2014-12-09,30550,30650,29750,30300,322577,-0.016233766233766267
2014-12-10,30150,31550,30150,30800,497051,0.01650165016501659
2014-12-11,30200,30900,29850,30200,449047,-0.01948051948051943
2014-12-12,30350,33400,30350,33000,1078304,0.0927152317880795
2014-12-15,32650,33350,32100,33200,421463,0.0060606060606061
2014-12-16,33050,33300,32200,32550,298577,-0.01957831325301207
2014-12-17,32750,35200,32400,34550,829568,0.06144393241167445
2014-12-18,34900,35400,34100,35050,499280,0.01447178002894356
2014-12-19,35050,35300,34200,34400,368278,-0.01854493580599148
2014-12-22,34500,34850,33650,34650,173900,0.007267441860465018
2014-12-23,34650,34850,33900,34250,142063,-0.011544011544011523
2014-12-24,34550,34800,33750,34550,172093,0.008759124087591275
2014-12-26,34800,36200,34700,35500,331222,0.02749638205499272
2014-12-29,35400,35450,34250,34650,162332,-0.023943661971830954
2014-12-30,34450,35150,33350,33400,313276,-0.03607503607503604
2015-01-02,33400,34800,33300,34250,167685,0.025449101796407136
2015-01-05,34300,35450,33600,35200,274188,0.027737226277372296
2015-01-06,34800,35200,34300,34550,161368,-0.01846590909090906
2015-01-07,34800,34950,33650,33700,202883,-0.02460202604920403
2015-01-08,33350,33450,31900,32600,468082,-0.03264094955489616
2015-01-09,32650,33400,32450,32750,250374,0.004601226993865115
2015-01-12,32200,33400,32200,32850,189498,0.003053435114503733
2015-01-13,32650,32900,32100,32150,276806,-0.0213089802130898
2015-01-14,32150,32450,31300,32000,371145,-0.004665629860031051
2015-01-15,31800,32800,31650,32400,222227,0.012499999999999956
2015-01-16,32100,32750,31950,32500,293229,0.0030864197530864335
2015-01-19,32700,33200,32650,33000,243600,0.01538461538461533
2015-01-20,33100,33200,32100,32200,324377,-0.024242424242424288
2015-01-21,32300,34650,32200,34450,506196,0.06987577639751552
2015-01-22,34750,35450,34300,35050,382654,0.01741654571843254
2015-01-23,35550,36300,35100,35400,391460,0.009985734664764712
2015-01-26,35400,37500,35400,37200,461533,0.05084745762711873
2015-01-27,37750,37750,36700,37450,303407,0.006720430107526987
2015-01-28,37300,38200,36700,38100,260987,0.01735647530040052
2015-01-29,38000,38000,37300,37300,211826,-0.02099737532808399
2015-01-30,37600,38700,37300,38050,228339,0.020107238605898026
2015-02-02,37700,38250,36750,37800,189065,-0.006570302233902758
2015-02-03,37800,38300,37100,37300,192377,-0.013227513227513255
2015-02-04,37500,39750,37400,39150,384714,0.04959785522788196
2015-02-05,39650,40100,38500,39300,316235,0.003831417624521105
2015-02-06,39500,39800,39000,39600,183340,0.007633587786259444
2015-02-09,39600,39650,38050,38350,255355,-0.031565656565656575
2015-02-10,38550,38900,37050,38750,257011,0.010430247718383301
2015-02-11,38400,38900,37800,38350,192262,-0.010322580645161339
2015-02-12,38400,38850,37700,38500,137523,0.003911342894393766
2015-02-13,38650,39050,38250,38850,152041,0.009090909090909038
2015-02-16,38900,38900,38100,38800,160968,-0.0012870012870013214
2015-02-17,39200,39200,37500,37500,211154,-0.03350515463917525
2015-02-23,37500,38950,37500,38950,150412,0.03866666666666663
2015-02-24,39250,39300,38150,39100,185219,0.0038510911424902705
2015-02-25,39000,39100,38300,38300,107819,-0.020460358056266004
2015-02-26,38450,38450,36950,37050,366562,-0.03263707571801566
2015-02-27,37150,37550,36500,37350,172242,0.00809716599190291
2015-03-02,37250,37450,36200,36350,230904,-0.02677376171352075
2015-03-03,35950,36800,35900,36750,186365,0.011004126547455195
2015-03-04,36400,37400,36350,37000,160761,0.006802721088435382
2015-03-05,37150,39200,36750,39050,329888,0.055405405405405395
2015-03-06,39450,41800,39400,41400,716018,0.060179257362355854
2015-03-09,41550,42100,40900,41400,412359,0.0
2015-03-10,42100,42100,40900,40900,253956,-0.012077294685990392
2015-03-11,40800,40950,39500,40550,273681,-0.008557457212713948
2015-03-12,40550,40550,39500,39500,209151,-0.025893958076448786
2015-03-13,39800,41000,39400,40850,204333,0.03417721518987338
2015-03-16,40750,41700,40050,40750,170377,-0.002447980416156681
2015-03-17,40850,41100,39850,40950,161500,0.004907975460122671
2015-03-18,41150,41750,40150,41550,164656,0.0146520146520146
2015-03-19,41650,41750,40850,41000,144389,-0.013237063778580027
2015-03-20,40750,42100,40750,41900,204851,0.02195121951219514
2015-03-23,41900,42050,40800,41450,92780,-0.010739856801909253
2015-03-24,41450,41850,41100,41600,65744,0.003618817852834688
2015-03-25,41750,43450,41500,43250,211534,0.03966346153846145
2015-03-26,42850,43200,41650,42150,206813,-0.02543352601156068
2015-03-27,42350,42950,41750,42200,116595,0.0011862396204034287
2015-03-30,42200,42800,41700,42000,75046,-0.004739336492891044
2015-03-31,41800,42200,41200,41900,166241,-0.0023809523809523725
2015-04-01,42000,43450,41650,42900,219255,0.023866348448687402
2015-04-02,42850,44750,42500,44500,248540,0.037296037296037365
2015-04-03,44650,44850,43400,43850,131778,-0.014606741573033655
2015-04-06,44100,45450,43550,45450,192579,0.036488027366020415
2015-04-07,45950,45950,44800,45000,138055,-0.00990099009900991
2015-04-08,44600,45150,44100,44350,187067,-0.014444444444444482
2015-04-09,44650,45350,44350,45300,105749,0.021420518602029315
2015-04-10,45300,45500,44250,44600,155160,-0.015452538631346546
2015-04-13,44400,45050,44000,44400,162362,-0.004484304932735439
2015-04-14,44400,44950,43500,44950,197031,0.012387387387387427
2015-04-15,44500,46150,44100,45500,228702,0.012235817575083408
2015-04-16,46050,48400,45900,46900,342267,0.03076923076923066
2015-04-17,46800,48200,46200,47150,210151,0.005330490405117239
2015-04-20,46400,47000,46200,46500,127327,-0.01378579003181335
2015-04-21,46650,46900,46150,46800,100100,0.006451612903225712
2015-04-22,46650,47750,45100,46750,209709,-0.0010683760683760646
2015-04-23,46750,48200,45700,47800,255282,0.022459893048128343
2015-04-24,48300,48500,46400,46600,189473,-0.025104602510460206
2015-04-27,47000,47800,46850,47400,100872,0.01716738197424883
2015-04-28,47700,48400,47050,47100,129877,-0.006329113924050667
2015-04-29,47250,48450,46450,46850,145439,-0.005307855626326963
2015-04-30,46600,47700,46500,46500,82304,-0.007470651013874119
2015-05-04,46500,47600,46200,46750,76499,0.005376344086021501
2015-05-06,46500,47500,45200,46800,116122,0.0010695187165774556
2015-05-07,47250,47250,43200,44050,247174,-0.058760683760683774
2015-05-08,44400,45750,43750,44950,201664,0.020431328036322416
2015-05-11,45300,47200,44500,47100,172770,0.04783092324805338
2015-05-12,46700,47750,46500,47000,99775,-0.002123142250530785
2015-05-13,46600,47400,46300,46600,115180,-0.008510638297872353
2015-05-14,46300,47450,46200,46500,134802,-0.0021459227467811592
2015-05-15,46500,49550,46500,49250,332151,0.05913978494623651
2015-05-18,47000,47800,42500,42550,1208461,-0.13604060913705585
2015-05-19,42850,43850,41150,41450,547015,-0.025851938895417148
2015-05-20,41500,42400,40400,41700,367223,0.006031363088057962
