Date,Open,High,Low,Close,Volume,Change
2013-09-24,21950,22000,21600,21950,17846,-0.002272727272727315
2013-09-25,21800,22750,21750,22750,41081,0.036446469248291535
2013-09-26,22900,23250,22400,22550,67151,-0.00879120879120876
2013-09-27,22550,23150,22500,23000,59094,0.019955654101995624
2013-09-30,23100,23650,23000,23250,84437,0.010869565217391353
2013-10-01,23200,23250,22550,22700,32940,-0.023655913978494647
2013-10-02,22700,22900,22200,22450,18685,-0.011013215859030812
2013-10-04,22350,22700,22250,22600,13269,0.006681514476614803
2013-10-07,22600,22650,22250,22250,18557,-0.015486725663716783
2013-10-08,22400,22400,22000,22350,14813,0.004494382022471877
2013-10-10,22350,22750,22200,22450,22515,0.004474272930648837
2013-10-11,22750,22750,22200,22200,13440,-0.011135857461024523
2013-10-14,22200,22300,22000,22000,14477,-0.009009009009009028
2013-10-15,22150,22600,21950,22500,19391,0.022727272727272707
2013-10-16,22600,22600,22150,22150,14630,-0.015555555555555545
2013-10-17,22250,22400,21950,21950,15172,-0.009029345372460473
2013-10-18,22100,22600,21900,22500,16860,0.02505694760820054
2013-10-21,22550,23050,22350,22700,28978,0.008888888888888946
2013-10-22,22750,23050,22550,22800,22612,0.004405286343612369
2013-10-23,22800,23250,22700,22800,22791,0.0
2013-10-24,22750,23450,22700,23350,31795,0.02412280701754388
2013-10-25,23400,25600,23400,24950,236611,0.0685224839400429
2013-10-28,25300,25400,24750,24950,59526,0.0
2013-10-29,25000,25650,24850,25250,67231,0.012024048096192397
2013-10-30,25250,25400,24600,25100,35808,-0.005940594059405946
2013-10-31,25250,25250,24200,24400,37965,-0.027888446215139417
2013-11-01,24200,24550,24050,24400,25586,0.0
2013-11-04,24200,24400,23600,23900,51184,-0.020491803278688492
2013-11-05,23900,24050,23450,23900,19974,0.0
2013-11-06,24100,24350,23800,24150,25482,0.010460251046025215
2013-11-07,24150,25000,23900,24600,45808,0.01863354037267073
2013-11-08,24750,24750,23700,24150,21156,-0.018292682926829285
2013-11-11,24150,24250,23300,23300,25031,-0.035196687370600444
2013-11-12,23050,23650,22500,23000,24786,-0.012875536480686733
2013-11-13,23000,23100,22500,22700,27639,-0.013043478260869601
2013-11-14,23000,23000,22400,22400,17134,-0.013215859030836996
2013-11-15,22650,22900,22300,22850,25372,0.02008928571428581
2013-11-18,23000,23150,22650,22750,13628,-0.004376367614879695
2013-11-19,22600,23150,22600,23000,18635,0.01098901098901095
2013-11-20,22850,23750,22850,23500,18302,0.021739130434782705
2013-11-21,23500,23500,23150,23300,8415,-0.008510638297872353
2013-11-22,23250,23750,23250,23400,11063,0.0042918454935623185
2013-11-25,23650,23650,23450,23550,9291,0.0064102564102563875
2013-11-26,23350,23700,23200,23550,6309,0.0
2013-11-27,23800,23800,23000,23150,14522,-0.01698513800424628
2013-11-28,23050,23300,22800,23000,16975,-0.006479481641468721
2013-11-29,22850,23300,22850,23250,6321,0.010869565217391353
2013-12-02,23200,23550,23200,23400,10128,0.006451612903225712
2013-12-03,23250,23400,22800,23150,19890,-0.010683760683760646
2013-12-04,23000,23000,22450,22650,20275,-0.021598272138228958
2013-12-05,23600,24900,23500,24700,170165,0.09050772626931569
2013-12-06,25000,25500,24050,24600,115668,-0.004048582995951455
2013-12-09,24850,24950,24200,24400,43681,-0.008130081300813052
2013-12-10,24500,25000,24200,24950,70980,0.02254098360655732
2013-12-11,25000,25400,23950,23950,65875,-0.04008016032064132
2013-12-12,23600,24000,23350,23650,33457,-0.012526096033402934
2013-12-13,23500,23850,23450,23750,17682,0.0042283298097252064
2013-12-16,23550,23800,23050,23050,34750,-0.02947368421052632
2013-12-17,23050,23300,22650,23200,30941,0.006507592190889477
2013-12-18,23100,23650,23000,23600,22974,0.01724137931034475
2013-12-19,23600,24500,23450,23900,40356,0.012711864406779627
2013-12-20,23950,24800,23700,24550,39547,0.027196652719665204
2013-12-23,24550,24600,24150,24450,16820,-0.004073319755600768
2013-12-24,24900,25050,24200,24400,31308,-0.002044989775051076
2013-12-26,24300,24500,24050,24300,23539,-0.004098360655737654
2013-12-27,24300,24900,24100,24750,22909,0.0185185185185186
2013-12-30,24700,24900,24550,24650,13668,-0.004040404040404066
2014-01-02,24650,24650,24050,24400,28215,-0.010141987829614618
2014-01-03,24400,25350,24350,25200,104812,0.032786885245901676
2014-01-06,24750,25500,24550,25350,76733,0.005952380952380931
2014-01-07,25500,25850,24200,25150,92880,-0.007889546351084853
2014-01-08,25150,25300,24700,25150,30060,0.0
2014-01-09,25150,26750,25000,26700,141389,0.06163021868787277
2014-01-10,26600,26900,26200,26750,90323,0.001872659176029856
2014-01-13,26750,27650,26250,26550,85723,-0.00747663551401867
2014-01-14,26500,26750,26000,26000,48891,-0.020715630885122405
2014-01-15,26000,26500,25750,26100,51229,0.0038461538461538325
2014-01-16,26250,26650,25550,25650,79542,-0.017241379310344862
2014-01-17,25700,26300,25550,26300,36362,0.025341130604288553
2014-01-20,26500,26850,26050,26200,32188,-0.0038022813688213253
2014-01-21,26100,26400,25700,25900,29358,-0.011450381679389277
2014-01-22,25900,26850,25550,26850,63885,0.03667953667953672
2014-01-23,27150,27350,26600,27050,80342,0.007448789571694592
2014-01-24,27050,28150,26950,27750,111848,0.025878003696857776
2014-01-27,27300,27850,27200,27700,73553,-0.0018018018018017834
2014-01-28,27950,28750,27350,28450,88762,0.02707581227436817
2014-01-29,28750,28750,28050,28250,64064,-0.007029876977152849
2014-02-03,28300,29200,27750,28900,104564,0.023008849557522026
2014-02-04,28800,29300,28500,28700,71440,-0.00692041522491349
2014-02-05,28700,29850,28500,29850,96422,0.04006968641114983
2014-02-06,29850,30550,29550,30000,77930,0.005025125628140614
2014-02-07,30000,30550,29700,30000,56684,0.0
2014-02-10,29950,30250,29700,29950,35833,-0.0016666666666667052
2014-02-11,29900,30150,29450,29450,55875,-0.016694490818030094
2014-02-12,29600,30200,29350,29850,50519,0.013582342954159499
2014-02-13,30100,31150,29900,31000,110446,0.038525963149078635
2014-02-14,31200,31900,30700,31300,77678,0.00967741935483879
2014-02-17,31300,31300,30450,30950,66004,-0.011182108626198062
2014-02-18,30800,30950,30150,30350,58774,-0.01938610662358642
2014-02-19,30200,30800,29950,30200,41894,-0.0049423393739703725
2014-02-20,30200,32150,30200,31900,99595,0.056291390728476776
2014-02-21,31700,32450,31300,31900,65871,0.0
2014-02-24,32200,32300,30050,30050,82043,-0.057993730407523536
2014-02-25,30350,30700,29400,30200,70735,0.004991680532445919
2014-02-26,30250,30250,28550,29250,143532,-0.0314569536423841
2014-02-27,29450,29850,29000,29300,63571,0.0017094017094017033
2014-02-28,29500,30000,29450,29700,46509,0.013651877133105783
2014-03-03,29850,29850,28800,28850,50275,-0.028619528619528656
2014-03-04,28500,29700,28000,29700,78033,0.029462738301559765
2014-03-05,29600,30850,29500,30350,50788,0.02188552188552184
2014-03-06,30350,30500,29800,30150,21713,-0.00658978583196046
2014-03-07,30150,30150,29100,29400,46852,-0.02487562189054726
2014-03-10,29500,30650,29350,30600,48667,0.04081632653061229
2014-03-11,30800,31300,30500,30950,64064,0.011437908496731986
2014-03-12,30950,31250,29800,29800,35590,-0.037156704361874016
2014-03-13,30350,31700,29750,31500,77068,0.057046979865771785
2014-03-14,31300,31600,30950,31200,37026,-0.00952380952380949
2014-03-17,31050,31150,30050,30200,39638,-0.03205128205128205
2014-03-18,30450,31050,29800,30200,54258,0.0
2014-03-19,30250,30450,29800,30450,33786,0.008278145695364225
2014-03-20,30250,31200,30200,30550,33290,0.003284072249589487
2014-03-21,30900,30900,30250,30700,22003,0.004909983633387904
2014-03-24,30500,31100,30400,30550,24413,-0.004885993485342022
2014-03-25,30600,30700,29800,29800,30465,-0.02454991816693941
2014-03-26,30000,30950,29750,30400,45098,0.020134228187919545
2014-03-27,30400,30750,30200,30350,20733,-0.00164473684210531
2014-03-28,30400,30400,29100,29250,73630,-0.036243822075782584
2014-03-31,29400,29550,28400,28500,43841,-0.02564102564102566
2014-04-01,28500,29100,28200,29000,39684,0.01754385964912286
2014-04-02,29000,29200,28800,28950,20851,-0.0017241379310344307
2014-04-03,29000,29200,28450,28450,21385,-0.01727115716753025
2014-04-04,28300,28650,27500,28600,70680,0.005272407732864748
2014-04-07,28600,29100,28050,29000,27145,0.013986013986013957
2014-04-08,28950,28950,28000,28050,46343,-0.03275862068965518
2014-04-09,28100,28250,27200,27750,54618,-0.010695187165775444
2014-04-10,27550,28150,27500,28100,42520,0.012612612612612706
2014-04-11,27850,29300,27850,29000,61790,0.03202846975088969
2014-04-14,28750,29600,28700,29400,42400,0.01379310344827589
2014-04-15,29500,29800,29050,29550,36151,0.005102040816326481
2014-04-16,29550,29550,29050,29150,24490,-0.013536379018612488
2014-04-17,29000,30100,29000,30000,49941,0.029159519725557415
2014-04-18,30050,30500,29850,29950,46083,-0.0016666666666667052
2014-04-21,30000,30400,29800,30350,25869,0.013355592654423987
2014-04-22,30350,31000,29800,30750,52469,0.01317957166392092
2014-04-23,30900,30900,30150,30700,47612,-0.001626016260162566
2014-04-24,30500,31150,30300,30850,49732,0.004885993485342022
2014-04-25,31150,31200,30400,30600,36931,-0.008103727714748765
2014-04-28,30600,30650,30250,30600,28034,0.0
2014-04-29,30600,30850,30200,30550,22240,-0.0016339869281045694
2014-04-30,30550,32000,30400,31900,122862,0.04418985270049092
2014-05-02,32300,32900,31200,31750,68726,-0.00470219435736674
2014-05-07,31750,31800,30800,31000,34601,-0.023622047244094446
2014-05-08,30900,31900,30550,31000,45020,0.0
2014-05-09,31100,31650,30600,31400,23412,0.012903225806451646
2014-05-12,31500,31900,31050,31700,19640,0.009554140127388644
2014-05-13,31700,31750,31250,31600,19498,-0.003154574132492094
2014-05-14,31600,31850,31000,31200,28843,-0.012658227848101222
2014-05-15,31400,31400,30400,30450,46087,-0.024038461538461564
2014-05-16,30500,30750,29700,29700,42640,-0.024630541871921152
2014-05-19,29900,30100,29550,30000,21721,0.010101010101010166
2014-05-20,30000,30000,29400,29700,18308,-0.010000000000000009
2014-05-21,29500,29750,29400,29450,11489,-0.008417508417508435
2014-05-22,29500,30600,29400,30400,21921,0.032258064516129004
2014-05-23,30300,30950,30050,30800,19622,0.013157894736842035
2014-05-26,30950,31350,30750,30750,15139,-0.0016233766233766378
2014-05-27,30400,30700,29600,29700,24763,-0.034146341463414664
2014-05-28,29750,30100,29550,29600,11387,-0.0033670033670033517
2014-05-29,29700,29800,28800,29300,25558,-0.010135135135135087
2014-05-30,29600,29650,29100,29350,8384,0.0017064846416381396
2014-06-02,29200,30200,28700,29300,34666,-0.0017035775127768327
2014-06-03,29300,29600,28700,29000,20995,-0.010238907849829393
2014-06-05,29000,29050,28400,28450,15227,-0.018965517241379293
2014-06-09,28150,29500,28150,29250,23189,0.02811950790861162
2014-06-10,28950,29450,28950,29200,7448,-0.0017094017094017033
2014-06-11,29100,29550,28800,29100,10281,-0.003424657534246589
2014-06-12,29050,29200,28800,28850,5570,-0.00859106529209619
2014-06-13,28700,29900,28700,29700,27164,0.029462738301559765
2014-06-16,29500,29850,29400,29700,10635,0.0
2014-06-17,29700,30000,29150,29150,13813,-0.01851851851851849
2014-06-18,29100,29300,28750,28750,10099,-0.013722126929674117
2014-06-19,28800,29050,28700,28800,10471,0.0017391304347826875
2014-06-20,29050,29050,28000,28000,30317,-0.02777777777777779
2014-06-23,28100,28400,27400,27400,19199,-0.021428571428571463
2014-06-24,27400,27900,27050,27050,23846,-0.012773722627737238
2014-06-25,27150,27550,26900,26900,16750,-0.00554528650646946
2014-06-26,26850,27850,26850,27750,22211,0.03159851301115246
2014-06-27,28100,28100,27500,27750,16519,0.0
2014-06-30,27800,27850,27450,27450,11384,-0.010810810810810811
2014-07-01,27350,27650,27350,27400,14427,-0.0018214936247723523
2014-07-02,27650,28300,27400,28100,19750,0.025547445255474477
2014-07-03,28100,29650,27900,29450,57749,0.04804270462633453
2014-07-04,29450,29650,29000,29450,30658,0.0
2014-07-07,29650,29700,29100,29100,18592,-0.011884550084889645
2014-07-08,29100,29300,28750,29000,12609,-0.0034364261168384758
2014-07-09,28900,30000,28600,29300,34930,0.010344827586206806
2014-07-10,29250,29700,28650,29100,19686,-0.0068259385665528916
2014-07-11,28950,29500,28750,29100,33134,0.0
2014-07-14,29400,31900,29100,31600,96490,0.08591065292096212
2014-07-15,31750,32400,30800,30900,64931,-0.022151898734177222
2014-07-16,30650,31000,29450,29650,52993,-0.04045307443365698
2014-07-17,29600,30000,29400,29400,22848,-0.00843170320404718
2014-07-18,29550,29550,28850,28950,26333,-0.015306122448979553
2014-07-21,29150,29250,28250,28300,47114,-0.022452504317789335
2014-07-22,28600,28900,28200,28350,23459,0.0017667844522968323
2014-07-23,28350,28600,28250,28300,20136,-0.0017636684303351524
2014-07-24,28500,28650,28250,28250,11279,-0.0017667844522968323
2014-07-25,28200,28350,27600,27800,37532,-0.015929203539822967
2014-07-28,27950,27950,27150,27400,48845,-0.014388489208633115
2014-07-29,28000,28900,27450,27550,79198,0.005474452554744547
2014-07-30,27600,27750,27000,27100,44215,-0.016333938294010864
2014-07-31,27250,27450,26850,26900,40096,-0.0073800738007380184
2014-08-01,27000,27300,26800,27050,22053,0.005576208178438735
2014-08-04,27050,27500,27000,27450,37360,0.014787430683918634
2014-08-05,27500,27750,26600,26800,52849,-0.023679417122040025
2014-08-06,27000,27100,25650,25900,84338,-0.03358208955223885
2014-08-07,25950,26400,25500,25700,43974,-0.007722007722007707
2014-08-08,26100,26100,25250,25800,15801,0.0038910505836575737
2014-08-11,25850,26350,25850,26100,16476,0.011627906976744207
2014-08-12,26000,26300,25900,26100,24118,0.0
2014-08-13,26100,26250,25750,26100,32829,0.0
2014-08-14,26100,27100,25950,26800,33465,0.026819923371647514
2014-08-18,27050,27050,26450,26550,21779,-0.009328358208955279
2014-08-19,26700,27200,26200,27100,43969,0.020715630885122405
2014-08-20,27200,27250,26800,27000,22659,-0.0036900369003689537
2014-08-21,27000,27000,26500,26500,20173,-0.01851851851851849
2014-08-22,26450,26950,26000,26100,32467,-0.015094339622641506
2014-08-25,26150,26750,26150,26400,35331,0.011494252873563315
2014-08-26,26550,26900,26200,26900,31204,0.018939393939394034
2014-08-27,27000,27000,26350,26600,15817,-0.01115241635687736
2014-08-28,26800,27250,26500,27250,31166,0.02443609022556381
2014-08-29,27250,27250,26800,27050,21497,-0.007339449541284404
2014-09-01,26950,27050,26550,26700,22366,-0.012939001848428888
2014-09-02,26450,26700,26350,26350,21943,-0.01310861423220977
2014-09-03,26500,26650,26050,26150,22518,-0.007590132827324458
2014-09-04,26200,26350,25700,25700,32283,-0.017208413001912004
2014-09-05,25500,26200,25500,25950,21883,0.009727626459143934
2014-09-11,26050,26350,25750,25900,18809,-0.0019267822736031004
2014-09-12,26250,26250,25750,25800,19779,-0.0038610038610038533
2014-09-15,25950,26000,25500,25650,18208,-0.005813953488372103
2014-09-16,25600,26150,25600,25900,14039,0.00974658869395717
2014-09-17,25750,26100,25500,25800,27520,-0.0038610038610038533
2014-09-18,25750,26050,25750,26050,15595,0.009689922480620172
2014-09-19,26000,26350,25850,26250,27355,0.007677543186180413
2014-09-22,26250,27650,26250,27100,73017,0.0323809523809524
2014-09-23,27300,27300,26550,26700,31118,-0.014760147601476037
2014-09-24,26700,26900,26400,26600,26821,-0.0037453183520599342
2014-09-25,26900,26900,26500,26550,24725,-0.001879699248120259
2014-09-26,26300,26650,26250,26300,26148,-0.00941619585687381
2014-09-29,26300,26400,25650,25700,35022,-0.02281368821292773
2014-09-30,25800,25850,25200,25350,34900,-0.013618677042801508
2014-10-01,25400,25750,24750,24850,33924,-0.01972386587771202
2014-10-02,24500,25000,24200,24350,32307,-0.02012072434607648
2014-10-06,24350,24700,24000,24150,23918,-0.008213552361396315
2014-10-07,24050,24300,23550,23650,23384,-0.020703933747411973
2014-10-08,23300,23650,22800,23000,61609,-0.02748414376321351
2014-10-10,22850,23800,22600,23350,29841,0.01521739130434785
2014-10-13,23100,23350,21750,21900,52369,-0.062098501070663836
2014-10-14,21800,22550,21750,22100,44142,0.009132420091324311
2014-10-15,22300,22500,21900,22100,44724,0.0
2014-10-16,21900,22150,21200,21350,52980,-0.0339366515837104
2014-10-17,21350,21500,20950,21200,39324,-0.007025761124121788
2014-10-20,21450,22250,21300,22100,37814,0.04245283018867929
2014-10-21,22100,22200,21450,21550,35890,-0.02488687782805432
2014-10-22,21700,23000,21650,22500,60870,0.044083526682134666
2014-10-23,22500,22650,22150,22450,28116,-0.0022222222222222365
2014-10-24,22600,22600,21800,22150,38942,-0.013363028953229383
2014-10-27,22300,22350,21750,22100,23443,-0.0022573363431150906
2014-10-28,22150,22700,22000,22350,39771,0.011312217194570096
2014-10-29,22400,22800,22300,22600,34134,0.01118568232662187
2014-10-30,22800,22850,21700,22000,52100,-0.026548672566371723
2014-10-31,22250,22250,21650,21950,29942,-0.002272727272727315
2014-11-03,21750,21950,21550,21550,19916,-0.018223234624145768
2014-11-04,21550,21850,21100,21350,22084,-0.009280742459396807
2014-11-05,21200,22150,21200,21950,19658,0.02810304449648715
2014-11-06,22150,22150,21400,21750,13491,-0.009111617312072884
2014-11-07,21850,21900,21600,21800,13811,0.0022988505747125743
2014-11-10,21800,22300,21750,22150,20879,0.016055045871559592
2014-11-11,22300,22400,21600,22050,24787,-0.004514672686230292
2014-11-12,22050,22350,21800,22200,13809,0.006802721088435382
2014-11-13,22200,23000,22000,22800,37063,0.027027027027026973
2014-11-14,23000,23800,23000,23050,57054,0.010964912280701844
2014-11-17,23300,23600,22300,22500,31323,-0.02386117136659438
2014-11-18,22550,22750,22100,22600,23435,0.004444444444444473
2014-11-19,22300,22700,22300,22500,16299,-0.004424778761061954
2014-11-20,22350,22900,22150,22150,22420,-0.015555555555555545
2014-11-21,22050,22450,21750,22400,20315,0.011286681715575675
2014-11-24,22450,22850,22200,22750,17877,0.015625
2014-11-25,22600,23000,22550,22900,18975,0.00659340659340657
2014-11-26,23050,23050,22500,22700,14437,-0.008733624454148492
2014-11-27,22750,22750,22350,22500,10894,-0.008810572687224627
2014-11-28,22700,22750,22300,22400,7570,-0.004444444444444473
2014-12-01,22500,22500,21800,21900,11138,-0.022321428571428603
2014-12-02,21800,22250,21700,22150,7186,0.011415525114155223
2014-12-03,21950,22300,21800,21950,11423,-0.009029345372460473
2014-12-04,21900,22100,21850,22000,16280,0.002277904328018332
2014-12-05,22100,22100,21800,21900,10729,-0.004545454545454519
2014-12-08,22000,22200,21750,22050,16947,0.006849315068493178
2014-12-09,22150,22150,21850,22050,10281,0.0
2014-12-10,21850,21900,21650,21850,10692,-0.009070294784580546
2014-12-11,21550,21750,21500,21650,12917,-0.009153318077803174
2014-12-12,21500,21900,21500,21800,10321,0.006928406466512715
2014-12-15,21550,21800,21500,21650,6305,-0.006880733944954143
2014-12-16,21650,21750,21500,21650,13913,0.0
2014-12-17,21550,21700,21500,21550,5111,-0.004618937644341847
2014-12-18,21550,21750,20850,21200,24277,-0.016241299303944357
2014-12-19,21300,21400,20900,21150,10671,-0.002358490566037763
2014-12-22,21050,21300,20900,21050,14865,-0.004728132387706863
2014-12-23,21250,21400,21050,21300,9138,0.01187648456057011
2014-12-24,21300,21400,21050,21300,7798,0.0
2014-12-26,21450,21750,21300,21400,14563,0.0046948356807512415
2014-12-29,21300,21500,21100,21250,12059,-0.007009345794392496
2014-12-30,21050,21350,21050,21250,8465,0.0
2015-01-02,21100,21300,21100,21150,4880,-0.004705882352941226
2015-01-05,21100,21300,20800,20850,22866,-0.014184397163120588
2015-01-06,20600,21000,20550,20550,18783,-0.014388489208633115
2015-01-07,20400,20800,20400,20700,9376,0.007299270072992803
2015-01-08,20750,21300,20700,21000,23055,0.01449275362318847
2015-01-09,21050,21250,20900,20900,10614,-0.004761904761904745
2015-01-12,20900,21150,20700,20750,12083,-0.0071770334928229484
2015-01-13,20650,20950,20650,20800,11144,0.002409638554216942
2015-01-14,20800,20950,20550,20700,12266,-0.004807692307692291
2015-01-15,20650,20750,20550,20700,8447,0.0
2015-01-16,20550,20700,20500,20700,11320,0.0
2015-01-19,20700,20700,20550,20550,13581,-0.007246376811594235
2015-01-20,20550,21350,20550,21200,29451,0.031630170316301776
2015-01-21,21400,21450,20950,21200,14688,0.0
2015-01-22,21100,22050,21050,21950,54634,0.03537735849056611
2015-01-23,22050,22300,21750,21850,17399,-0.004555808656036442
2015-01-26,21800,22200,21700,21800,13036,-0.0022883295194507935
2015-01-27,22100,22100,21650,21950,12248,0.006880733944954143
2015-01-28,21950,22000,21550,21600,22118,-0.015945330296127547
2015-01-29,21550,21750,21350,21600,14955,0.0
2015-01-30,21650,21700,21400,21550,15249,-0.0023148148148147696
2015-02-02,21650,21650,21150,21250,21257,-0.0139211136890951
2015-02-03,21150,21400,21100,21350,15328,0.004705882352941115
2015-02-04,21400,21950,21350,21550,27867,0.00936768149882905
2015-02-05,21600,21950,21450,21900,25356,0.016241299303944245
2015-02-06,22100,22150,21700,21850,22669,-0.0022831050228310223
2015-02-09,21850,22150,21650,21900,18378,0.0022883295194509046
2015-02-10,22050,22050,21600,21700,15518,-0.0091324200913242
2015-02-11,21550,21800,21350,21450,16089,-0.011520737327188946
2015-02-12,21450,21600,21000,21100,21700,-0.01631701631701632
2015-02-13,21100,21350,21100,21250,6615,0.007109004739336511
2015-02-16,21250,21900,21200,21800,24123,0.025882352941176467
2015-02-17,21900,22250,21850,22250,35915,0.020642201834862428
2015-02-23,22400,22400,21950,22000,19864,-0.011235955056179803
2015-02-24,21950,22900,21950,22850,42465,0.03863636363636358
2015-02-25,22950,23150,22800,22850,26306,0.0
2015-02-26,22800,23100,22550,23100,21694,0.010940919037199182
2015-02-27,23100,23150,22850,23050,15256,-0.0021645021645021467
2015-03-02,23300,23300,22400,22850,23802,-0.008676789587852451
2015-03-03,22900,22900,22550,22850,12834,0.0
2015-03-04,22850,23000,22750,22900,12551,0.002188183807439792
2015-03-05,22700,22950,22600,22800,12363,-0.004366812227074246
2015-03-06,22950,22950,22600,22800,12742,0.0
2015-03-09,22800,23250,22750,22900,23453,0.004385964912280604
2015-03-10,22850,23100,22500,22700,18006,-0.008733624454148492
2015-03-11,22400,22800,22300,22600,12988,-0.004405286343612369
2015-03-12,22600,22750,22400,22600,13356,0.0
2015-03-13,22600,22750,22350,22700,11724,0.004424778761061843
2015-03-16,22650,23100,22650,23000,20612,0.013215859030837107
2015-03-17,23050,24050,23000,24000,89684,0.04347826086956519
2015-03-18,23750,24500,23500,23600,40948,-0.01666666666666672
2015-03-19,23550,23850,23400,23600,13587,0.0
2015-03-20,23600,24200,23350,23700,39377,0.004237288135593209
2015-03-23,23900,24100,23400,23450,27415,-0.010548523206751037
2015-03-24,23450,24000,23100,23750,30692,0.01279317697228155
2015-03-25,23850,24500,23750,24500,66813,0.03157894736842115
2015-03-26,24200,24350,23700,24300,41370,-0.008163265306122436
2015-03-27,24300,24400,23750,23850,22050,-0.01851851851851849
2015-03-30,23950,24200,23650,24000,23393,0.0062893081761006275
2015-03-31,24000,24700,23700,23950,27504,-0.002083333333333326
2015-04-01,23950,24000,23350,23500,34390,-0.018789144050104345
2015-04-02,23300,24050,23300,23900,26393,0.017021276595744705
2015-04-03,23950,24000,23700,23700,17033,-0.008368200836820106
2015-04-06,24000,24200,23750,24050,25327,0.014767932489451407
2015-04-07,24200,24850,24000,24700,60750,0.027027027027026973
2015-04-08,24800,24850,24400,24500,25082,-0.0080971659919028
2015-04-09,24500,24700,24250,24550,19566,0.0020408163265306367
2015-04-10,24700,24700,24100,24150,33591,-0.016293279022403295
2015-04-13,24350,24400,23950,23950,28499,-0.008281573498964856
2015-04-14,23850,24300,23550,23650,37412,-0.012526096033402934
2015-04-15,23700,24250,23700,23950,26203,0.012684989429175397
2015-04-16,24050,24800,24000,24350,55274,0.016701461377870652
2015-04-17,24400,25800,24350,25650,116652,0.05338809034907599
2015-04-20,25700,28700,25700,27200,458129,0.060428849902534054
2015-04-21,26850,27150,25850,26200,134867,-0.03676470588235292
2015-04-22,26400,27400,24750,26200,144771,0.0
2015-04-23,26250,26400,25100,25550,65017,-0.024809160305343525
2015-04-24,25450,25950,24950,25700,56619,0.005870841487279899
2015-04-27,26000,27250,25950,27000,109880,0.05058365758754868
2015-04-28,27200,27300,26200,26300,62539,-0.025925925925925908
2015-04-29,26350,27150,26200,26650,56561,0.013307984790874583
2015-04-30,26400,26600,25350,25500,48188,-0.04315196998123827
2015-05-04,25550,25750,24000,24100,91173,-0.05490196078431375
2015-05-06,24350,24400,23450,24000,47799,-0.004149377593360981
2015-05-07,23900,24100,23400,23800,39967,-0.008333333333333304
2015-05-08,23900,24800,23600,24500,38122,0.02941176470588225
2015-05-11,24700,24800,24150,24500,37456,0.0
2015-05-12,24700,24950,24300,24800,27680,0.012244897959183598
2015-05-13,24850,25350,24500,24900,21733,0.0040322580645162365
2015-05-14,25050,25400,24750,24900,22354,0.0
2015-05-15,24850,27200,24650,26550,113460,0.06626506024096379
2015-05-18,26550,26650,25400,25850,55144,-0.026365348399246757
2015-05-19,25850,26150,25550,25750,35268,-0.003868471953578312
2015-05-20,25750,26250,25200,25350,39565,-0.01553398058252431
2015-05-21,25300,25350,24300,24600,86087,-0.029585798816568087
2015-05-22,25400,26100,25000,25600,70459,0.04065040650406515
2015-05-26,26000,27650,25650,26950,187807,0.052734375
2015-05-27,26700,26800,25700,25800,74706,-0.042671614100185495
2015-05-28,26200,26800,25800,26400,46079,0.023255813953488413
