Date,Open,High,Low,Close,Volume,Change
2014-01-17,23953,24069,23836,23895,336,-0.0024214085918257133
2014-01-20,23895,23895,23662,23837,86,-0.00242728604310527
2014-01-21,23720,23720,23197,23430,1626,-0.017074296262113542
2014-01-22,23371,23720,23255,23662,1187,0.009901835253947944
2014-01-23,23662,23662,23487,23662,309,0.0
2014-01-24,23604,23604,23313,23604,395,-0.002451187558110024
2014-01-27,23604,23604,23138,23604,1040,0.0
2014-01-28,23952,23952,23604,23604,255,0.0
2014-01-29,23604,23604,23255,23546,2683,-0.002457210642264007
2014-02-03,23546,23546,23546,23546,103,0.0
2014-02-04,23313,23546,23197,23372,550,-0.0073897901979105285
2014-02-05,23371,23371,23313,23313,60,-0.0025243881567688087
2014-02-06,23371,23604,23371,23604,803,0.012482306009522492
2014-02-07,23720,23720,23429,23720,77,0.004914421284528014
2014-02-10,23487,23952,23487,23720,688,0.0
2014-02-11,23720,23720,23487,23720,808,0.0
2014-02-12,23778,24360,23778,24360,524,0.026981450252951067
2014-02-13,24301,24360,24301,24360,34,0.0
2014-02-14,23778,24360,23546,24360,688,0.0
2014-02-17,24360,24360,23953,24360,387,0.0
2014-02-18,24418,24418,23720,24244,937,-0.004761904761904745
2014-02-19,24244,24244,24127,24186,60,-0.0023923444976076125
2014-02-20,24244,25988,24244,24593,2313,0.016827916976763335
2014-02-21,24476,25115,24418,24767,654,0.007075183995445933
2014-02-24,24767,24999,24767,24767,146,0.0
2014-02-25,25115,25522,24824,24883,4867,0.004683651633221597
2014-02-26,24883,25348,24709,25058,413,0.007032914037696347
2014-02-27,24534,25057,24243,24709,3216,-0.013927687764386576
2014-02-28,24767,24825,24418,24709,868,0.0
2014-03-03,24825,24825,24534,24825,653,0.004694645675664688
2014-03-04,25000,25000,24709,25000,584,0.007049345417925457
2014-03-05,24650,24941,24185,24360,5719,-0.025599999999999956
2014-03-06,24418,24883,24418,24418,5581,0.0023809523809523725
2014-03-07,24883,24883,24360,24651,8531,0.009542141043492602
2014-03-10,24709,24883,24534,24593,2339,-0.0023528457263396474
2014-03-11,24999,24999,24592,24709,780,0.0047167893302972885
2014-03-12,24825,24999,24302,24302,2297,-0.016471730948237506
2014-03-13,24418,24651,24418,24593,989,0.011974323100979234
2014-03-14,24418,24709,24418,24709,748,0.0047167893302972885
2014-03-17,24534,24651,24302,24593,1462,-0.004694645675664688
2014-03-18,24767,24767,24651,24651,258,0.0023583946651486443
2014-03-19,24651,25174,24651,25000,2803,0.014157640663664761
2014-03-20,25464,25464,24999,25232,835,0.009279999999999955
2014-03-21,25464,25464,24883,25116,1796,-0.004597336715282174
2014-03-24,25115,25406,25057,25174,2519,0.0023092849179806585
2014-03-25,25057,25174,24767,25174,1419,0.0
2014-03-26,24999,25406,24999,25406,19659,0.009215857630888946
2014-03-27,25290,25639,25232,25465,7963,0.002322286074155633
2014-03-28,25465,25813,25348,25465,1007,0.0
2014-03-31,25348,26103,25348,25697,1119,0.009110543883761979
2014-04-01,26278,26278,25754,25813,516,0.00451414562011121
2014-04-02,26278,26278,25812,25813,430,0.0
2014-04-03,25348,25871,25174,25174,1401,-0.024754968426761725
2014-04-04,25232,26045,24999,25232,799,0.002303964407722292
2014-04-07,25929,25929,24766,25290,4523,0.0022986683576411426
2014-04-08,25406,25406,25289,25290,3938,0.0
2014-04-09,25290,25464,24941,25174,1573,-0.00458679319889288
2014-04-10,25116,25174,24941,25116,834,-0.002303964407722292
2014-04-11,25522,25522,24941,25290,51,0.006927854753941753
2014-04-14,25348,25348,24883,25174,1393,-0.00458679319889288
2014-04-15,25057,25232,24999,25232,1083,0.002303964407722292
2014-04-16,24999,25174,24883,25116,2021,-0.004597336715282174
2014-04-17,25174,25232,25000,25000,1393,-0.004618569835961095
2014-04-18,25289,25289,24883,25290,589,0.011600000000000055
2014-04-21,24999,25290,24999,25058,1497,-0.009173586397785649
2014-04-22,25290,25290,25232,25232,111,0.006943890174794465
2014-04-23,25232,25232,25232,25232,17,0.0
2014-04-24,25348,25348,24999,25232,319,0.0
2014-04-25,25232,25232,25000,25000,2150,-0.009194673430564348
2014-04-28,24999,25232,24999,25116,1573,0.0046399999999999775
2014-04-29,25231,25347,25115,25348,722,0.00923713967192219
2014-04-30,25406,25406,25115,25232,197,-0.004576297932775808
2014-05-02,25290,27208,25115,25988,6398,0.02996195307545979
2014-05-07,26162,26511,25813,26046,551,0.002231799291980918
2014-05-08,26103,26394,25696,26162,361,0.004453658911157232
2014-05-09,26161,26220,25638,26220,121,0.0022169558902225273
2014-05-12,27150,27150,25755,25930,283,-0.011060259344012224
2014-05-13,25406,25988,25406,25988,653,0.0022367913613574597
2014-05-14,26510,26510,25812,25813,1204,-0.0067338771740803605
2014-05-15,25813,26337,25697,26337,868,0.020299848913338137
2014-05-16,25871,26219,25406,25813,3414,-0.019895963853134413
2014-05-19,25406,25813,25231,25755,584,-0.002246929841552725
2014-05-20,25523,25871,25523,25872,353,0.004542807221898704
2014-05-21,25871,26104,25580,26104,541,0.00896722325293764
2014-05-22,25813,26511,25813,26511,1324,0.015591480232914456
2014-05-23,26453,26511,26394,26453,352,-0.002187771113877246
2014-05-26,26452,27150,25987,26046,1109,-0.015385778550636942
2014-05-27,25813,26453,25813,26279,920,0.008945711433617554
2014-05-28,26337,26337,26046,26337,490,0.002207085505536721
2014-05-29,26104,26395,25988,26395,245,0.002202225006644687
2014-05-30,26046,26104,25232,25523,2610,-0.033036559954536804
2014-06-02,25523,26220,25465,25465,863,-0.0022724601339967343
2014-06-03,25348,25988,25348,25465,246,0.0
2014-06-05,25812,25929,25347,25813,903,0.01366581582564308
2014-06-09,25464,26336,25464,26162,1026,0.0135203192189981
2014-06-10,26045,26162,26045,26104,273,-0.0022169558902224162
2014-06-11,26162,26162,25755,26162,725,0.002221881703953432
2014-06-12,26395,26395,25988,26395,202,0.008906046938307544
2014-06-13,26104,26395,26104,26395,120,0.0
2014-06-16,26394,26569,25813,26569,2383,0.006592157605607163
2014-06-17,26627,27325,26569,27209,2292,0.02408822311716663
2014-06-18,27789,27789,26569,27383,1172,0.006394942849792251
2014-06-19,27209,27267,26569,27093,131,-0.01059051236168429
2014-06-20,27092,27383,26918,27151,3909,0.002140774369763454
2014-06-23,27092,27150,26569,26569,272,-0.021435674560789653
2014-06-24,26743,26743,26278,26627,206,0.0021829952199932112
2014-06-25,26569,26686,26395,26686,59,0.002215795996544756
2014-06-26,27092,27092,26569,26976,962,0.010867121337030605
2014-06-27,27034,27151,27034,27151,895,0.00648724792408073
2014-06-30,26627,27034,26627,27034,9,-0.004309233545725766
2014-07-01,27150,27266,26510,26627,2853,-0.015055115780128747
2014-07-02,26743,27092,26743,26976,143,0.013106996657528125
2014-07-03,26569,28022,26336,27209,4445,0.008637307236061709
2014-07-04,27267,27267,26743,27209,1557,0.0
2014-07-07,26860,27383,26860,27151,746,-0.002131647616597454
2014-07-08,27150,27150,26859,26918,67,-0.008581636035505102
2014-07-09,27208,27499,26743,27441,2503,0.019429378111301077
2014-07-10,27441,27964,27325,27674,3272,0.008490944207572682
2014-07-11,27382,27382,26975,27034,875,-0.023126400231264
2014-07-14,27034,27674,27034,27616,1239,0.021528445661019413
2014-07-15,27616,27674,27441,27616,117,0.0
2014-07-16,27848,27848,27499,27500,24,-0.004200463499420604
2014-07-17,27092,27441,26917,27441,1309,-0.0021454545454545615
2014-07-18,27441,27441,27150,27441,325,0.0
2014-07-21,27441,27558,27209,27558,715,0.004263693014102898
2014-07-22,27557,27674,26918,27674,626,0.004209304013353732
2014-07-23,27673,27790,27499,27790,320,0.004191660041916512
2014-07-24,27790,27964,26743,26918,6096,-0.031378193594818304
2014-07-25,27092,27906,26917,27790,4134,0.032394680139683496
2014-07-28,27790,27790,27383,27674,567,-0.0041741633681180446
2014-07-29,27499,27789,27324,27441,554,-0.008419455084194505
2014-07-30,27266,27499,26801,27325,1726,-0.004227251193469672
2014-07-31,27267,27383,26627,27209,2509,-0.004245196706312848
2014-08-01,27151,27267,26744,27093,466,-0.004263295233194908
2014-08-04,27092,27267,27092,27209,505,0.004281548739526908
2014-08-05,26976,27499,26976,27500,215,0.010694990628101086
2014-08-06,27209,27616,27092,27616,583,0.004218181818181899
2014-08-07,27499,27615,27441,27441,245,-0.006336906141367282
2014-08-08,27615,27615,27092,27441,522,0.0
2014-08-11,27499,27674,27208,27674,480,0.008490944207572682
2014-08-12,27616,27674,27557,27616,110,-0.002095830020958256
2014-08-13,27616,27674,26976,27616,352,0.0
2014-08-14,27557,28952,27557,28313,1075,0.02523899188876011
2014-08-18,28313,28894,27964,28255,305,-0.0020485289443011867
2014-08-19,28022,28719,27906,28313,1174,0.002052734029375225
2014-08-20,28255,28255,27906,28139,696,-0.00614558683290356
2014-08-21,27964,28081,27906,28081,107,-0.002061196204555915
2014-08-22,27964,28836,27906,28720,243,0.022755599871799426
2014-08-25,28720,29417,28603,29069,2159,0.01215181058495829
2014-08-26,29069,30232,28836,29302,1207,0.008015411606866474
2014-08-27,29360,29418,28953,29302,776,0.0
2014-08-28,29069,29302,28837,29186,3373,-0.003958774145109589
2014-08-29,29069,29301,28836,29011,1022,-0.005996025491674106
2014-09-01,28720,29011,28371,28953,625,-0.001999241666953866
2014-09-02,29011,29011,28488,28895,447,-0.0020032466411079586
2014-09-03,28836,28836,28487,28662,436,-0.008063678837169075
2014-09-04,28837,28837,28255,28779,467,0.004082059870211374
2014-09-05,28661,28720,28138,28255,1747,-0.01820772090760625
2014-09-11,28023,28488,28023,28372,1253,0.004140860024774318
2014-09-12,28023,28430,28023,28372,3284,0.0
2014-09-15,28371,28371,28023,28023,760,-0.012300860002819713
2014-09-16,28081,28487,28022,28488,1548,0.01659351247189811
2014-09-17,28139,28604,28139,28430,970,-0.0020359449592810552
2014-09-18,28429,28661,28429,28662,508,0.008160393950052747
2014-09-19,28080,28661,28080,28662,518,0.0
2014-09-22,28080,28720,28080,28662,358,0.0
2014-09-23,28603,28720,28603,28604,406,-0.002023585234805614
2014-09-24,28139,28837,28139,28837,1597,0.008145713886169803
2014-09-25,28836,31860,28313,28895,3775,0.002011304920761514
2014-09-26,29418,29418,28836,29360,199,0.016092749610659318
2014-09-29,29360,29941,29360,29651,1322,0.00991144414168943
2014-09-30,29883,29883,29418,29767,509,0.003912178341371364
2014-10-01,29766,29941,29301,29360,351,-0.013672859206503851
2014-10-02,29069,29069,28545,29011,1667,-0.011886920980926474
2014-10-06,29127,29127,28487,28546,1147,-0.016028403019544335
2014-10-07,28545,28661,28313,28313,737,-0.008162264415329634
2014-10-08,28313,28720,28313,28604,147,0.01027796418606286
2014-10-10,28662,28779,28430,28779,558,0.006118025450985831
2014-10-13,28836,28836,28138,28139,2927,-0.022238437749748097
2014-10-14,27906,28604,27557,28488,1612,0.01240271509293156
2014-10-15,28080,28545,28080,28197,128,-0.010214827295703444
2014-10-16,28661,28661,27615,28255,522,0.0020569564138028795
2014-10-17,28255,28546,27848,28023,314,-0.008210936117501344
2014-10-20,28313,28546,27964,28488,662,0.01659351247189811
2014-10-21,27789,28254,27789,27906,1918,-0.020429654591406887
2014-10-22,27848,28197,27848,28197,897,0.010427864975274037
2014-10-23,28196,28313,27964,28255,531,0.0020569564138028795
2014-10-24,27906,29476,27906,28372,1248,0.004140860024774318
2014-10-27,29127,29127,28255,28604,1025,0.008177075990413174
2014-10-28,28836,29999,28546,28895,1560,0.010173402321353553
2014-10-29,28895,29534,28372,29186,1250,0.010070946530541525
2014-10-30,29185,29418,28604,29360,1130,0.005961762488864597
2014-10-31,29534,29534,28720,28779,982,-0.019788828337874653
2014-11-03,28487,29068,28138,28255,187,-0.01820772090760625
2014-11-04,28255,28546,27616,27616,7986,-0.02261546628915234
2014-11-05,27673,28022,26394,26627,4800,-0.03581257242178448
2014-11-06,26627,27034,26627,26686,851,0.002215795996544756
2014-11-07,26686,26686,26046,26686,1505,0.0
2014-11-10,26685,26917,26511,26511,774,-0.006557745634415024
2014-11-11,26511,26918,26511,26918,454,0.015352117988759462
2014-11-12,26801,27150,26743,27034,430,0.004309384055279031
2014-11-13,27092,27209,26976,27209,282,0.006473329880890777
2014-11-14,27209,27209,26976,27209,24,0.0
2014-11-17,27208,27499,27150,27325,716,0.004263295233194908
2014-11-18,27208,27441,26975,27441,659,0.004245196706312848
2014-11-19,27441,27441,26976,27093,1081,-0.012681753580408905
2014-11-20,26918,27092,26860,26860,869,-0.008600007381980634
2014-11-21,26859,26859,26626,26627,703,-0.008674609084139973
2014-11-24,26627,27383,26510,27383,866,0.028392233447252835
2014-11-25,26743,27441,26743,27267,1094,-0.004236204944673694
2014-11-26,27324,27324,26801,27325,66,0.0021271133604723325
2014-11-27,27209,27383,27093,27093,6850,-0.008490393412625807
2014-11-28,26743,27266,26626,26627,1070,-0.017200014763961158
2014-12-01,26685,26685,26452,26627,519,0.0
2014-12-02,26743,26743,26046,26395,1557,-0.008712960528786562
2014-12-03,26627,26627,26337,26337,555,-0.002197385868535684
2014-12-04,26278,26453,26278,26395,407,0.002202225006644687
2014-12-05,26395,26453,26395,26395,462,0.0
2014-12-08,26453,26453,26162,26279,1311,-0.004394771737071368
2014-12-09,26278,26395,26278,26337,328,0.002207085505536721
2014-12-10,26278,26511,26162,26511,164,0.006606675019933839
2014-12-11,26395,26395,26162,26337,242,-0.006563313341631738
2014-12-12,26220,26453,26220,26395,83,0.002202225006644687
2014-12-15,26278,26395,26104,26395,270,0.0
2014-12-16,26395,26395,26104,26395,106,0.0
2014-12-17,26395,26395,26395,26395,37,0.0
2014-12-18,26395,26395,25581,26337,2026,-0.002197385868535684
2014-12-19,25697,25871,25522,25639,1125,-0.02650263887306825
2014-12-22,25580,25929,25580,25639,172,0.0
2014-12-23,25697,25929,25697,25930,130,0.011349896641834611
2014-12-24,26103,26162,25929,26162,276,0.008947165445430061
2014-12-26,26394,26568,26220,26220,2229,0.0022169558902225273
2014-12-29,24999,26279,24999,26279,3831,0.002250190694126575
2014-12-30,26278,26278,25232,25523,820,-0.02876821796872031
2015-01-02,25057,25116,24767,25116,275,-0.015946401285115375
2015-01-05,24767,25581,24767,25058,413,-0.0023092849179805475
2015-01-06,25174,25988,24243,24709,2314,-0.013927687764386576
2015-01-07,24709,24883,24651,24651,26,-0.002347322837832344
2015-01-08,24301,24708,24185,24476,677,-0.007099103484645708
2015-01-09,24476,24883,24185,24767,349,0.011889197581304245
2015-01-12,24766,25232,24418,25232,272,0.0187749828400694
2015-01-13,25231,25522,25115,25348,152,0.004597336715282285
2015-01-14,25523,25523,25465,25465,12,0.004615748777023754
2015-01-15,25406,25464,24941,25116,114,-0.01370508541134896
2015-01-16,25115,25347,25115,25348,93,0.00923713967192219
2015-01-19,25348,25348,24534,25232,31,-0.004576297932775808
2015-01-20,25173,25347,25173,25348,26,0.004597336715282285
2015-01-21,25058,25465,25058,25465,216,0.004615748777023754
2015-01-22,25464,25522,25464,25523,666,0.0022776359709404392
2015-01-23,25464,26569,25116,25523,2490,0.0
2015-01-26,29243,29301,26802,29302,81719,0.14806253183403206
2015-01-27,28836,29650,26743,27267,39138,-0.06944918435601666
2015-01-28,26860,27209,25639,25872,21468,-0.05116074375618884
2015-01-29,25871,25929,25348,25697,8173,-0.00676406926406925
2015-01-30,25696,25696,25231,25348,4915,-0.013581351908783179
2015-02-02,25232,25697,24883,25581,6247,0.009192046709799673
2015-02-03,25638,25638,24766,24883,5837,-0.027285876236269102
2015-02-04,25115,25348,24825,25174,3147,0.01169473134268384
2015-02-05,24999,25348,24883,25290,2782,0.004607928815444584
2015-02-06,25289,25348,25115,25290,1783,0.0
2015-02-09,25348,25522,25115,25290,2484,0.0
2015-02-10,25406,25464,25173,25406,1820,0.004586793198892769
2015-02-11,25406,25465,25174,25465,1609,0.002322286074155633
2015-02-12,25406,25523,25232,25465,933,0.0
2015-02-13,25464,26453,25232,25930,5711,0.01826035735322984
2015-02-16,26452,27208,26045,26511,7891,0.02240647898187431
2015-02-17,27034,28894,26220,27674,20665,0.043868582852400806
2015-02-23,28080,29533,27382,27906,16366,0.008383320083833246
2015-02-24,27615,28952,27208,28139,6941,0.00834945889772798
2015-02-25,27906,27906,27267,27616,3003,-0.018586303706599416
2015-02-26,27499,27847,26917,27034,2973,-0.021074739281575883
2015-02-27,27034,27847,27034,27441,3205,0.015055115780128636
2015-03-02,27441,28196,27208,27848,3434,0.014831820997777134
2015-03-03,27616,28197,27616,27965,1387,0.004201378914105103
2015-03-04,27557,28371,27557,28023,2301,0.002074021097800749
2015-03-05,27615,29708,27615,29069,11828,0.037326481818506174
2015-03-06,28720,28778,28138,28255,3796,-0.028002339261756548
2015-03-09,28080,28429,27789,28255,2843,0.0
2015-03-10,28487,32441,28429,30232,28170,0.06996991682887987
2015-03-11,29650,30929,28953,30174,8354,-0.0019184969568668553
2015-03-12,30755,30755,28778,29360,9977,-0.02697686750182271
2015-03-13,29011,30232,29011,29651,5044,0.00991144414168943
2015-03-16,29243,30115,29127,29302,3216,-0.011770260699470514
2015-03-17,29359,29824,28313,29069,7322,-0.007951675653539048
2015-03-18,28837,28953,28430,28837,4193,-0.0079810106986824
2015-03-19,28837,29011,28546,28837,4119,0.0
2015-03-20,28720,29999,28720,29244,3612,0.014113812116378188
2015-03-23,29418,29824,29185,29418,3721,0.005949938448912562
2015-03-24,29534,31917,29417,30697,11330,0.04347678292202062
2015-03-25,30697,31685,29941,30465,7125,-0.007557741798872808
2015-03-26,30232,31801,30232,31395,5238,0.030526834071885833
2015-03-27,31801,31801,29999,30348,2969,-0.03334925943621592
2015-03-30,30348,32964,30348,32034,7305,0.05555555555555558
2015-03-31,32324,32324,31511,31918,3149,-0.0036211525254417065
2015-04-01,32034,32092,31161,32034,2705,0.003634312926875216
2015-04-02,32092,33720,31569,33604,5833,0.049010426421926656
2015-04-03,33604,34766,33604,34418,7265,0.024223306749196594
2015-04-06,34418,34651,33546,34651,3633,0.006769713521994403
2015-04-07,34767,34825,33371,34244,3316,-0.011745692764999593
2015-04-08,34243,34243,33313,33953,4577,-0.00849783903749557
2015-04-09,33371,33953,33313,33953,1608,0.0
2015-04-10,33661,34185,33545,34127,1680,0.00512473124613444
2015-04-13,34069,34418,33778,33953,1588,-0.0050986022797199215
2015-04-14,34185,34185,32557,34069,2842,0.0034164874974229598
2015-04-15,34069,34709,33720,34709,4224,0.018785406087645562
2015-04-16,34651,34651,33953,34651,1641,-0.001671036330634701
2015-04-17,34534,34883,33720,34825,3820,0.005021500101007215
2015-04-20,34534,34941,34476,34883,1882,0.0016654702081837502
2015-04-21,34883,35406,34534,35058,1557,0.005016770346587096
2015-04-22,35058,36511,34302,35872,2631,0.023218666210280015
2015-04-23,36046,36046,34534,35872,2980,0.0
2015-04-24,35871,36395,34883,35930,3826,0.0016168599464763123
2015-04-27,35581,36511,35581,35988,895,0.001614249930420364
2015-04-28,35406,36045,35348,35697,2680,-0.008086028676225432
2015-04-29,36162,36162,34766,35697,4318,0.0
2015-04-30,35929,35929,34592,35523,2506,-0.00487435918984791
2015-05-04,35639,35639,33778,35058,5646,-0.013090110632547947
2015-05-06,34010,34185,31510,33662,5301,-0.03981972730903072
2015-05-07,32906,33603,32499,32848,2362,-0.024181569722535823
2015-05-08,32848,33139,31162,32151,4914,-0.02121894788114953
2015-05-11,33023,33604,32674,33372,681,0.03797704581506012
2015-05-12,33371,33371,32557,33313,620,-0.0017679491789523993
2015-05-13,33313,33662,32557,33139,867,-0.0052231861435475535
2015-05-14,33604,33604,32906,33372,289,0.007030990675638948
2015-05-15,33313,33487,32906,33313,1161,-0.0017679491789523993
2015-05-18,33720,33895,32151,32151,2075,-0.034881277579323355
2015-05-19,33371,33371,31918,32209,2537,0.0018039874342943296
2015-05-20,35057,36045,33080,33313,12318,0.03427613399981366
2015-05-21,33313,34709,33313,34651,3737,0.040164500345210685
2015-05-22,34709,34883,33662,34593,3436,-0.001673833367002442
2015-05-26,34534,34592,33487,34418,1610,-0.005058826930303795
2015-05-27,34359,34592,32790,33953,1586,-0.013510372479516586
2015-05-28,33953,34825,33429,34709,1308,0.02226607369010103
2015-05-29,33895,34825,33895,34651,734,-0.001671036330634701
2015-06-01,34651,34825,33197,34593,730,-0.001673833367002442
2015-06-02,34592,34650,33197,33488,2793,-0.03194287861706124
2015-06-03,34185,34185,32965,32965,2433,-0.015617534639273734
2015-06-04,32673,33138,32034,32383,2253,-0.017655088730471724
2015-06-05,32441,32906,31743,32325,3004,-0.0017910632121792558
2015-06-08,33139,33139,31802,32151,1081,-0.005382830626450064
2015-06-09,32033,33138,31917,32906,1642,0.0234829398774532
2015-06-10,32383,33081,32325,33081,934,0.005318179055491479
2015-06-11,32557,33197,32557,33023,1105,-0.0017532722710921211
2015-06-12,33197,33488,33023,33023,1530,0.0
2015-06-15,33371,33371,32674,33081,677,0.0017563516337097962
