Date,Open,High,Low,Close,Volume,Change
2014-01-27,6696,6886,6696,6887,4298,-0.005774505557961551
2014-01-28,6776,6996,6696,6807,8637,-0.011616088282270898
2014-01-29,6826,6976,6746,6907,23225,0.014690759512266727
2014-02-03,6806,6966,6746,6967,5371,0.008686839438251104
2014-02-04,6806,6976,6796,6977,4764,0.00143533802210416
2014-02-05,6926,6976,6806,6877,7219,-0.014332807797047487
2014-02-06,6836,7016,6836,6877,1889,0.0
2014-02-07,6846,6866,6646,6707,21971,-0.024720081430856466
2014-02-10,6706,6906,6686,6907,5583,0.02981959147159685
2014-02-11,6956,6956,6856,6907,1917,0.0
2014-02-12,7006,7006,6806,6967,7810,0.008686839438251104
2014-02-13,6986,7006,6786,7007,13567,0.005741352088416862
2014-02-14,7046,7046,6806,7007,15670,0.0
2014-02-17,7026,7026,6936,6957,4531,-0.007135721421435703
2014-02-18,6966,6996,6806,6947,5537,-0.0014374011786689733
2014-02-19,6906,6976,6906,6977,7856,0.004318410824816432
2014-02-20,7036,7036,6846,6897,2915,-0.011466246237637923
2014-02-21,6936,6946,6686,6747,13649,-0.02174858634188781
2014-02-24,6746,6866,6726,6837,9137,0.013339261894175225
2014-02-25,6836,6986,6836,6967,13122,0.01901418750914141
2014-02-26,6996,6996,6826,6947,3535,-0.002870676044208431
2014-02-27,6946,6946,6866,6917,965,-0.004318410824816432
2014-02-28,6856,6946,6756,6947,8145,0.00433714037877686
2014-03-03,6986,7036,6886,7037,7027,0.012955232474449296
2014-03-04,6956,7357,6926,7057,12744,0.0028421202216852848
2014-03-05,7167,7167,6946,7027,6599,-0.004251098200368397
2014-03-06,7036,7036,6886,6967,13414,-0.00853849437882448
2014-03-07,7016,7167,6996,7147,15310,0.02583608439787577
2014-03-10,7357,7357,7217,7357,13488,0.02938295788442713
2014-03-11,7357,7467,7277,7407,10820,0.006796248470844146
2014-03-12,7467,7537,7056,7167,18537,-0.032401782098015364
2014-03-13,7167,7547,7117,7547,11258,0.05302078973071023
2014-03-14,7407,7547,7347,7457,14659,-0.01192526831853713
2014-03-17,7567,7567,7377,7507,7217,0.006705109293281497
2014-03-18,7587,7587,7337,7447,7533,-0.007992540295723938
2014-03-19,7397,7447,7357,7407,3021,-0.005371290452531263
2014-03-20,7357,7427,7187,7347,6874,-0.008100445524503841
2014-03-21,7407,7407,7297,7397,6139,0.00680549884306525
2014-03-24,7447,7447,7247,7397,5360,0.0
2014-03-25,7397,7577,7307,7578,7886,0.024469379478166742
2014-03-26,7577,7607,7367,7447,6136,-0.017286883082607507
2014-03-27,7407,7407,7097,7217,13786,-0.03088492010205457
2014-03-28,7157,7297,6926,6997,15738,-0.030483580435083812
2014-03-31,7046,7046,6706,6907,19830,-0.012862655423753089
2014-04-01,6846,6956,6706,6837,18610,-0.01013464601129288
2014-04-02,6836,6996,6796,6887,11341,0.007313149041977551
2014-04-03,6926,7006,6866,6867,10058,-0.0029040220705677244
2014-04-04,6916,6916,6646,6647,22769,-0.03203727974370174
2014-04-07,6606,6616,6496,6597,9036,-0.007522190461862532
2014-04-08,6596,6826,6506,6827,12943,0.03486433227224506
2014-04-09,6936,6936,6626,6707,9004,-0.01757726673502269
2014-04-10,6726,6776,6646,6677,7040,-0.0044729387207395055
2014-04-11,6576,6636,6526,6627,21152,-0.007488392990864123
2014-04-14,6606,6746,6566,6607,5978,-0.003017956843217151
2014-04-15,6626,6696,6526,6687,14319,0.012108369910700745
2014-04-16,6686,6746,6626,6747,1730,0.008972633467922764
2014-04-17,6756,6776,6616,6777,9868,0.004446420631391668
2014-04-18,6776,6776,6676,6737,7030,-0.005902316659288753
2014-04-21,6726,6726,6646,6707,13741,-0.004453020632328886
2014-04-22,6706,6716,6616,6707,10075,0.0
2014-04-23,6666,6766,6666,6697,3734,-0.0014909795735797982
2014-04-24,6746,6746,6606,6667,5150,-0.00447961773928629
2014-04-25,6766,6776,6576,6707,6871,0.005999700014999165
2014-04-28,6666,6756,6606,6687,3883,-0.0029819591471597073
2014-04-29,6746,6766,6656,6747,3003,0.008972633467922764
2014-04-30,6756,6836,6736,6787,2308,0.005928560841855557
2014-05-02,6746,6746,5775,5776,117800,-0.14896124944747313
2014-05-07,5945,6236,5905,6006,60160,0.03981994459833804
2014-05-08,6045,6076,5925,5986,15364,-0.0033300033300033283
2014-05-09,6045,6045,5895,5906,9713,-0.013364517206815862
2014-05-12,5865,5935,5835,5836,11802,-0.011852353538774119
2014-05-13,5835,5975,5835,5976,10079,0.0239890335846471
2014-05-14,5905,6066,5905,6026,5550,0.008366800535475338
2014-05-15,6025,6025,5885,5896,15489,-0.021573182874211727
2014-05-16,5845,5865,5445,5736,40254,-0.027137042062415184
2014-05-19,5665,5705,5555,5596,7576,-0.02440725244072528
2014-05-20,5625,5635,5425,5576,27940,-0.0035739814152966343
2014-05-21,5555,5865,5505,5856,18268,0.050215208034433356
2014-05-22,5805,6005,5745,5916,9043,0.010245901639344357
2014-05-23,5975,6076,5875,5906,15141,-0.0016903313049357882
2014-05-26,5905,5945,5705,5926,22500,0.0033863867253640656
2014-05-27,5935,5995,5735,5756,12469,-0.028687141410732364
2014-05-28,5775,5865,5705,5866,10621,0.01911049339819315
2014-05-29,5965,5965,5775,5776,5592,-0.015342652574156124
2014-05-30,5765,5835,5755,5776,9435,0.0
2014-06-02,5915,5915,5695,5726,4460,-0.00865650969529086
2014-06-03,5675,5795,5455,5465,14856,-0.04558155780649664
2014-06-05,5465,5505,5175,5335,24563,-0.023787740164684323
2014-06-09,5325,5505,5205,5405,23928,0.013120899718837897
2014-06-10,5345,5425,5235,5345,29958,-0.011100832562442209
2014-06-11,5345,5345,5195,5235,17523,-0.020579981290926086
2014-06-12,5265,5325,5215,5235,7972,0.0
2014-06-13,5245,5265,4904,5125,40813,-0.021012416427889202
2014-06-16,5085,5225,5065,5215,12012,0.017560975609756113
2014-06-17,5295,5295,5155,5195,9303,-0.003835091083413178
2014-06-18,5265,5265,5175,5225,2332,0.005774783445620768
2014-06-19,5225,5285,5205,5265,13329,0.007655502392344582
2014-06-20,5285,5305,5245,5305,4594,0.007597340930674212
2014-06-23,5355,5365,5235,5275,2778,-0.005655042412818112
2014-06-24,5265,5385,5185,5285,15016,0.0018957345971564177
2014-06-25,5235,5345,5195,5205,7141,-0.015137180700094621
2014-06-26,5225,5265,5185,5205,12738,0.0
2014-06-27,5275,5485,5205,5485,9021,0.053794428434197794
2014-06-30,5475,5605,5415,5566,9653,0.014767547857793994
2014-07-01,5515,5615,5495,5596,15284,0.005389867049946151
2014-07-02,5595,5695,5505,5646,18869,0.008934953538241697
2014-07-03,5625,6166,5605,5916,40530,0.04782146652497343
2014-07-04,5995,6276,5915,6206,35327,0.0490196078431373
2014-07-07,6306,6306,6066,6086,20857,-0.01933612632935866
2014-07-08,6186,6186,5965,6006,20312,-0.013144922773578704
2014-07-09,6025,6266,5925,6266,26762,0.04329004329004338
2014-07-10,6296,6396,5965,6256,44338,-0.0015959144589849927
2014-07-11,6226,6236,5985,6096,37275,-0.025575447570332477
2014-07-14,6005,6025,5875,6006,41205,-0.014763779527559029
2014-07-15,6015,6206,5965,6186,29891,0.029970029970030065
2014-07-16,6206,6336,6025,6266,50305,0.012932428063368917
2014-07-17,6196,6306,6056,6286,25457,0.0031918289179699855
2014-07-18,6206,6416,6206,6326,15384,0.006363347120585505
2014-07-21,6396,6396,6166,6246,21948,-0.012646221941195024
2014-07-22,6286,6286,6096,6236,12071,-0.0016010246557797148
2014-07-23,6226,6246,6146,6206,5497,-0.004810776138550299
2014-07-24,6126,6196,6086,6186,11037,-0.0032226877215597582
2014-07-25,6146,6146,6045,6146,10568,-0.0064662140316844585
2014-07-28,6106,6186,5975,6126,16321,-0.0032541490400260775
2014-07-29,6106,6186,5765,6006,11004,-0.019588638589618013
2014-07-30,5955,5995,5705,5926,18360,-0.013320013320013313
2014-07-31,5885,5995,5775,5996,13825,0.011812352345595745
2014-08-01,5965,6015,5865,5996,8561,0.0
2014-08-04,5945,6266,5895,6246,39172,0.04169446297531687
2014-08-05,6246,6286,6146,6206,10022,-0.006404098623118748
2014-08-06,6206,6226,6076,6216,12114,0.0016113438607798791
2014-08-07,6166,6286,6025,6106,13828,-0.017696267696267642
2014-08-08,6096,6146,6005,6106,2476,0.0
2014-08-11,6086,6236,6015,6166,12533,0.009826400262037405
2014-08-12,6156,6206,6076,6196,7635,0.0048653908530651435
2014-08-13,6166,6226,6126,6196,6974,0.0
2014-08-14,6166,6216,6116,6186,3694,-0.0016139444803098257
2014-08-18,6166,6216,6045,6126,10091,-0.009699321047526688
2014-08-19,6096,6186,5955,6166,25306,0.0065295461965393375
2014-08-20,6206,6206,6056,6096,13316,-0.011352578657152113
2014-08-21,6116,6116,5885,5906,21195,-0.03116797900262469
2014-08-22,5905,5945,5795,5806,28671,-0.016931933626820217
2014-08-25,5765,5925,5765,5906,15031,0.017223561832586887
2014-08-26,5915,6066,5885,6046,15768,0.023704707077548237
2014-08-27,6066,6126,6005,6076,6674,0.004961958319550153
2014-08-28,5985,6066,5925,6066,20012,-0.001645819618169897
2014-08-29,5955,6146,5955,6136,10645,0.011539729640619889
2014-09-01,6136,6166,5925,5976,13672,-0.026075619295958252
2014-09-02,5995,6066,5885,6046,17455,0.011713520749665252
2014-09-03,6156,6156,6045,6146,9913,0.016539861065167027
2014-09-04,6116,6146,5885,5996,16056,-0.024406117800195304
2014-09-05,5995,6086,5975,6076,8193,0.013342228152101399
2014-09-11,6035,6106,5975,6006,9801,-0.011520737327188946
2014-09-12,6106,6106,5965,6066,9459,0.009990009990010096
2014-09-15,6106,6176,5965,6176,15723,0.018133860863831286
2014-09-16,6176,6296,6126,6196,30273,0.0032383419689119286
2014-09-17,6206,6396,6126,6396,29261,0.032278889606197625
2014-09-18,6396,6816,6346,6787,108692,0.06113195747342082
2014-09-19,6866,7006,6626,6697,76328,-0.013260645351407141
2014-09-22,6696,6796,6526,6647,20917,-0.007466029565477039
2014-09-23,6686,6836,6506,6807,29244,0.024071009477959926
2014-09-24,6736,6836,6626,6767,16828,-0.0058763038049066685
2014-09-25,6676,6876,6616,6837,48130,0.010344318013890907
2014-09-26,6716,6866,6706,6787,28349,-0.00731314904197744
2014-09-29,6746,6946,6746,6907,40444,0.01768086046854278
2014-09-30,6906,7117,6826,7007,44134,0.014478065730418432
2014-10-01,7087,7297,6986,7277,54396,0.03853289567575291
2014-10-02,7277,7327,7197,7297,30771,0.0027483853236223155
2014-10-06,7297,7317,7247,7287,19203,-0.0013704262025490133
2014-10-07,7287,7297,7147,7287,24978,0.0
2014-10-08,7287,7437,7177,7407,47561,0.016467682173733955
2014-10-10,7407,7607,7357,7608,57412,0.027136492507087828
2014-10-13,7607,7707,7457,7668,45869,0.007886435331230235
2014-10-14,7667,7917,7567,7898,61843,0.02999478351591023
2014-10-15,7997,8027,7837,7848,37923,-0.006330716637123368
2014-10-16,7887,8388,7887,8368,120490,0.06625891946992857
2014-10-17,8488,8608,8298,8538,59252,0.020315487571701762
2014-10-20,8618,8618,8238,8508,53524,-0.0035137034434293835
2014-10-21,8388,9409,8388,8969,51982,0.054184297132110926
2014-10-22,8968,9068,8708,8929,27110,-0.0044598059984390925
2014-10-23,8848,9209,8448,8829,49714,-0.011199462425803608
2014-10-24,8888,8888,8458,8579,32862,-0.028315777551251586
2014-10-27,8578,8928,8528,8809,36744,0.02680965147453085
2014-10-28,8678,9028,8678,9029,32889,0.02497445794074249
2014-10-29,9018,9129,8828,8929,31621,-0.011075423634954062
2014-10-30,8908,8908,8438,8719,39648,-0.023518871094187488
2014-10-31,8628,8848,8548,8829,22285,0.012616125702488823
2014-11-03,8888,8918,8678,8819,14009,-0.0011326311020500857
2014-11-04,8838,8838,8318,8508,26111,-0.03526476924821409
2014-11-05,8508,8628,8448,8609,16248,0.011871180065820441
2014-11-06,8698,8698,8108,8268,13057,-0.039609710767801176
2014-11-07,8098,8248,7897,7978,23896,-0.0350749879051766
2014-11-10,8007,8007,7487,7638,49318,-0.04261719729255453
2014-11-11,7607,7847,7507,7668,24937,0.003927729772191579
2014-11-12,7807,7807,7497,7507,19740,-0.020996348461137182
2014-11-13,7597,7597,7237,7337,38217,-0.022645530837884675
2014-11-14,7307,8007,7307,7698,30375,0.04920267139157697
2014-11-17,7747,7967,7307,7387,16173,-0.0404001039230969
2014-11-18,7387,7607,7327,7507,19209,0.016244754298091246
2014-11-19,7507,7627,7407,7547,10437,0.005328360197149218
2014-11-20,7547,7547,7307,7307,16950,-0.03180071551609909
2014-11-21,7307,7327,7127,7187,14401,-0.016422608457643317
2014-11-24,7187,7187,6646,6667,44028,-0.07235285932934465
2014-11-25,6706,7187,6706,7187,35329,0.07799610019499026
2014-11-26,7117,7137,6876,7057,16643,-0.018088214832336136
2014-11-27,7107,7287,6956,7027,12718,-0.004251098200368397
2014-11-28,7036,7207,6906,7167,14670,0.0199231535505906
2014-12-01,7077,7187,6966,7097,11882,-0.009766987581972919
2014-12-02,7107,7507,7016,7387,36422,0.040862336198393745
2014-12-03,7387,7407,7097,7127,21990,-0.03519696764586433
2014-12-04,7127,7387,7117,7127,21267,0.0
2014-12-05,7187,7197,6916,6977,19307,-0.021046723726673267
2014-12-08,6866,7026,6866,7027,15064,0.007166403898523743
2014-12-09,7177,7177,6826,6987,88591,-0.00569232958588306
2014-12-10,7006,7097,6886,6997,4627,0.0014312294260769853
2014-12-11,6956,6976,6756,6967,28014,-0.004287551807917733
2014-12-12,6966,6966,6796,6947,15517,-0.002870676044208431
2014-12-15,6906,6906,6626,6867,34409,-0.01151576219951056
2014-12-16,6876,7006,6826,6997,17885,0.018931119848551115
2014-12-17,7006,7367,6766,7207,28897,0.03001286265542369
2014-12-18,7207,7317,6816,6997,31180,-0.02913833772720964
2014-12-19,7046,7087,6876,6947,11043,-0.007145919679862778
2014-12-22,6946,6996,6776,6957,8516,0.0014394702749387367
2014-12-23,7056,7056,6816,6947,9597,-0.0014374011786689733
2014-12-24,7046,7046,6856,7027,12176,0.01151576219951056
2014-12-26,7087,7087,6936,7037,9668,0.0014230823964707096
2014-12-29,6936,7077,6776,6887,20453,-0.021315901662640302
2014-12-30,6826,6936,6816,6897,5169,0.0014520110352838067
2015-01-02,6836,7046,6796,6897,12457,0.0
2015-01-05,6996,7247,6916,7187,18782,0.04204726692764971
2015-01-06,7117,7207,6936,7107,17900,-0.011131209127591468
2015-01-07,7026,7127,6896,7047,19224,-0.008442380751371936
2015-01-08,7046,7046,6876,6967,13558,-0.011352348517099431
2015-01-09,6906,6986,6836,6967,9827,0.0
2015-01-12,6966,6966,6776,6867,20941,-0.014353380221042045
2015-01-13,6866,7016,6786,6907,29126,0.005824959953400377
2015-01-14,6906,7197,6806,7177,43627,0.039090777472129634
2015-01-15,7247,7967,7247,7768,65582,0.08234638428312668
2015-01-16,7687,7967,7577,7968,30001,0.025746652935118464
2015-01-19,7987,8168,7607,7628,14507,-0.04267068273092367
2015-01-20,7707,8138,7637,7768,30868,0.018353434714210692
2015-01-21,7907,8057,7747,8028,27117,0.03347064881565398
2015-01-22,8027,8228,7807,8118,39480,0.011210762331838486
2015-01-23,8298,8298,8057,8158,14613,0.00492732200049284
2015-01-26,8308,8308,8078,8218,19287,0.007354743809757203
2015-01-27,8218,8288,7997,8048,26745,-0.02068629836943292
2015-01-28,8047,8178,7927,7928,16658,-0.01491053677932408
2015-01-29,8047,8047,7817,7898,16390,-0.0037840565085771605
2015-01-30,7897,8198,7627,8078,28607,0.02279057989364386
2015-02-02,8108,8108,7727,7768,13663,-0.038375835602871944
2015-02-03,7717,7877,7707,7748,7822,-0.002574665293511802
2015-02-04,7907,7907,7517,7517,20368,-0.02981414558595763
2015-02-05,7497,7647,7417,7547,9819,0.003990953837967215
2015-02-06,7557,7717,7507,7568,11138,0.002782562607658745
2015-02-09,7577,7607,7327,7347,8222,-0.029201902748414388
2015-02-10,7307,7327,6996,7227,30360,-0.016333197223356466
2015-02-11,7207,7677,7187,7497,18777,0.03735990037359893
2015-02-12,7537,7717,7467,7658,16514,0.02147525676937434
2015-02-13,7747,7757,7597,7648,4873,-0.0013058239749281775
2015-02-16,7647,7657,7367,7457,8102,-0.024973849372384893
2015-02-17,7457,7527,7407,7407,3152,-0.006705109293281497
2015-02-23,7387,7557,7227,7247,10940,-0.021601188065343613
2015-02-24,7237,7297,7187,7247,8749,0.0
2015-02-25,7307,7417,7107,7377,11285,0.01793845729267285
2015-02-26,7377,7807,7367,7758,17419,0.051647010980073293
2015-02-27,7797,7867,7517,7628,14934,-0.01675689610724418
2015-03-02,7587,7947,7587,7918,12711,0.03801782905086526
2015-03-03,7927,7997,7777,7958,9154,0.005051780752715285
2015-03-04,7857,7957,7677,7678,5291,-0.03518471977883886
2015-03-05,7677,7757,7467,7497,8360,-0.023573847356082367
2015-03-06,7467,7617,7317,7327,14990,-0.0226757369614512
2015-03-09,7367,7427,7217,7287,10829,-0.005459260270233357
2015-03-10,7257,7387,7237,7267,7793,-0.002744613695622289
2015-03-11,7227,7297,7127,7127,10580,-0.019265171322416452
2015-03-12,7107,7427,7087,7327,11929,0.028062298302230948
2015-03-13,7407,7467,7277,7317,17025,-0.001364815067558367
2015-03-16,7467,7567,7367,7427,13510,0.015033483668170033
2015-03-17,7407,7487,7247,7257,9276,-0.022889457385216083
2015-03-18,7187,7397,7097,7187,18828,-0.009645859170456128
2015-03-19,7187,7247,6896,7067,34514,-0.016696813691387202
2015-03-20,7006,7327,7006,7327,33901,0.03679071741898965
2015-03-23,7417,7507,7277,7427,24578,0.013648150675583448
2015-03-24,7367,7527,7307,7467,15074,0.005385754678874477
2015-03-25,7467,7717,7397,7497,28084,0.004017677782241824
2015-03-26,7487,7487,7187,7227,21840,-0.03601440576230497
2015-03-27,7177,7317,7046,7077,19315,-0.02075550020755501
2015-03-30,7026,7117,7006,7087,13023,0.001413028119259474
2015-03-31,7177,7177,7026,7087,14014,0.0
2015-04-01,7087,7107,6956,7027,11928,-0.008466205728799192
2015-04-02,7107,7387,7107,7327,22922,0.04269247189412262
2015-04-03,7277,7407,7257,7367,7474,0.005459260270233468
2015-04-06,7567,7607,7137,7367,48779,0.0
2015-04-07,7607,8168,7407,7808,133532,0.059861544726482974
2015-04-08,7887,8858,7727,8629,294312,0.1051485655737705
2015-04-09,8728,9259,8468,9169,307587,0.06257967319503988
2015-04-10,9229,10009,9169,9900,148444,0.07972516086814263
2015-04-13,9899,10090,9399,9830,105738,-0.007070707070707116
2015-04-14,9899,10310,9429,9710,117219,-0.012207527975584997
2015-04-15,9739,9889,9329,9800,88106,0.009268795056642576
2015-04-16,9789,11251,9759,11251,409531,0.14806122448979586
2015-04-17,11491,12492,11271,11952,244383,0.06230557283797
2015-04-20,11731,11771,11131,11692,178863,-0.021753681392235658
2015-04-21,11751,11831,11271,11451,97653,-0.020612384536435213
2015-04-22,11451,12212,9909,10731,331096,-0.06287660466334821
2015-04-23,10730,10910,9829,10150,171671,-0.054142204827136386
2015-04-24,10029,10210,9509,9800,173689,-0.03448275862068961
2015-04-27,9869,10330,9769,10270,126344,0.04795918367346941
2015-04-28,10370,10470,9769,9930,84125,-0.0331061343719572
2015-04-29,9869,9979,9289,9449,69626,-0.04843907351460219
2015-04-30,9499,10410,9439,9580,315197,0.0138639009418986
2015-05-04,9789,10210,8948,8989,181789,-0.061691022964509346
2015-05-06,8968,9259,8778,8999,64401,0.0011124707976415404
2015-05-07,9018,9439,8528,9409,90661,0.0455606178464274
2015-05-08,9349,9919,9159,9630,99897,0.023488149643957845
2015-05-11,9629,10250,9619,10190,117227,0.058151609553478645
2015-05-12,10190,10410,9899,10150,99602,-0.003925417075564264
2015-05-13,10009,10270,9769,10010,89758,-0.01379310344827589
2015-05-14,10009,10250,9919,10010,42509,0.0
2015-05-15,10110,10190,9749,10010,48583,0.0
2015-05-18,10009,10630,9689,10290,78659,0.027972027972027913
2015-05-19,10490,10490,9809,9890,89608,-0.0388726919339164
2015-05-20,10009,10770,9889,10350,177642,0.04651162790697683
2015-05-21,10510,11891,10410,11892,317847,0.14898550724637682
2015-05-22,11791,12372,11511,11892,181290,0.0
2015-05-26,11871,12091,11491,11752,79250,-0.011772620248906795
