Date,Open,High,Low,Close,Volume,Change
2013-10-25,261500,263000,256000,258000,36183,-0.013384321223709361
2013-10-28,259500,263000,257000,262500,27023,0.01744186046511631
2013-10-29,262500,262500,258000,262500,22676,0.0
2013-10-30,263000,263500,259000,263500,23185,0.003809523809523707
2013-10-31,261500,267500,259000,267500,38548,0.015180265654648917
2013-11-01,266500,267500,254500,257000,39424,-0.03925233644859816
2013-11-04,255500,258500,251500,254000,34545,-0.011673151750972721
2013-11-05,255000,257500,253000,254500,23587,0.0019685039370078705
2013-11-06,252000,255500,251500,255500,22895,0.003929273084479323
2013-11-07,251500,253000,244000,246500,40619,-0.03522504892367906
2013-11-08,247500,248000,240500,244500,52037,-0.008113590263691739
2013-11-11,241500,244000,239000,242000,13416,-0.010224948875255602
2013-11-12,243500,248000,243000,246000,14724,0.016528925619834656
2013-11-13,246000,247500,241500,242500,20783,-0.014227642276422814
2013-11-14,241000,249000,240000,245000,26731,0.010309278350515427
2013-11-15,245000,248500,243000,245000,20108,0.0
2013-11-18,245000,249000,244000,244500,17690,-0.0020408163265306367
2013-11-19,245000,250500,243000,249500,25065,0.020449897750511203
2013-11-20,252500,252500,243500,245000,29619,-0.018036072144288595
2013-11-21,245000,245500,239000,240500,22666,-0.01836734693877551
2013-11-22,242500,250000,238000,249000,28371,0.03534303534303529
2013-11-25,251000,254000,248000,249500,17150,0.002008032128514081
2013-11-26,248500,260000,245500,253500,30884,0.01603206412825653
2013-11-27,254500,257500,252500,256000,34286,0.009861932938856066
2013-11-28,255000,258500,253500,258500,36912,0.009765625
2013-11-29,258500,259000,254500,256500,34783,-0.007736943907156624
2013-12-02,254000,256000,252000,256000,22069,-0.0019493177387914784
2013-12-03,255000,255500,248500,252000,30526,-0.015625
2013-12-04,249500,251000,245000,247500,17798,-0.017857142857142905
2013-12-05,249000,249000,241000,242500,30133,-0.02020202020202022
2013-12-06,241500,244000,240000,241500,21197,-0.004123711340206171
2013-12-09,245000,245500,240000,245500,23819,0.016563146997929712
2013-12-10,245000,249500,242000,249500,48508,0.016293279022403295
2013-12-11,248000,251000,243500,246500,32151,-0.012024048096192397
2013-12-12,246500,246500,242500,246500,23426,0.0
2013-12-13,245500,248500,239000,245500,22102,-0.0040567951318458695
2013-12-16,243500,245500,240500,240500,15583,-0.020366598778004064
2013-12-17,242500,244500,240000,242000,22210,0.006237006237006293
2013-12-18,242000,253000,242000,250500,34597,0.03512396694214881
2013-12-19,253500,253500,244000,247500,27460,-0.0119760479041916
2013-12-20,247000,253000,246500,247500,22248,0.0
2013-12-23,250000,252500,246500,249500,16728,0.008080808080808133
2013-12-24,249500,255500,249500,255500,23902,0.024048096192384794
2013-12-26,256500,258500,253000,254500,13133,-0.003913894324853229
2013-12-27,252000,258000,250500,253000,12033,-0.005893909626719096
2013-12-30,255500,255500,251500,252500,12074,-0.0019762845849802257
2014-01-02,253000,258500,253000,257500,52301,0.01980198019801982
2014-01-03,256500,257500,247000,249000,29399,-0.03300970873786413
2014-01-06,247500,251000,242500,242500,19559,-0.026104417670682722
2014-01-07,244000,251000,243500,248500,33168,0.024742268041237025
2014-01-08,247000,254000,243500,253000,19119,0.01810865191146882
2014-01-09,252000,254500,246500,246500,43629,-0.025691699604743046
2014-01-10,248000,249500,243500,247000,14255,0.0020283975659229903
2014-01-13,245000,247000,243500,244000,16296,-0.012145748987854255
2014-01-14,244000,245000,238000,239000,25597,-0.020491803278688492
2014-01-15,239000,243500,239000,240500,15312,0.006276150627614996
2014-01-16,240000,242500,232500,234000,51122,-0.027027027027026973
2014-01-17,233000,234000,228000,231500,42905,-0.010683760683760646
2014-01-20,229500,231000,224500,225500,53088,-0.02591792656587477
2014-01-21,226000,226000,220000,222000,72529,-0.01552106430155209
2014-01-22,222000,227000,222000,227000,40853,0.022522522522522515
2014-01-23,226500,226500,221000,223000,48606,-0.017621145374449365
2014-01-24,221000,221500,214000,218000,72027,-0.022421524663677084
2014-01-27,214500,220000,212000,219000,47269,0.004587155963302836
2014-01-28,219500,226000,217500,226000,46280,0.03196347031963476
2014-01-29,226500,228500,222000,228500,61427,0.01106194690265494
2014-02-03,225000,227500,217000,218000,67858,-0.045951859956236296
2014-02-04,214500,221000,214500,220000,36524,0.00917431192660545
2014-02-05,220500,226000,218500,223500,31436,0.015909090909090873
2014-02-06,225000,225500,219500,220500,31656,-0.01342281879194629
2014-02-07,223500,223500,215000,218000,48792,-0.0113378684807256
2014-02-10,218000,223000,215000,220000,30202,0.00917431192660545
2014-02-11,219000,222500,217000,220000,20319,0.0
2014-02-12,218500,221500,217500,221500,20078,0.006818181818181834
2014-02-13,221500,222000,214500,216500,37097,-0.02257336343115124
2014-02-14,216000,216000,212000,213500,75525,-0.01385681293302543
2014-02-17,215000,218500,214000,218500,32054,0.023419203747072626
2014-02-18,219000,223500,217500,221500,27663,0.013729977116704761
2014-02-19,221000,224000,220000,223500,36755,0.009029345372460584
2014-02-20,219500,220500,213500,214000,50053,-0.04250559284116329
2014-02-21,216500,216500,214000,215500,27375,0.007009345794392496
2014-02-24,215000,218500,214000,218500,19590,0.0139211136890951
2014-02-25,219000,223500,217500,222000,32138,0.016018306636155666
2014-02-26,219500,223500,215500,223000,43624,0.0045045045045044585
2014-02-27,223500,233000,223500,232000,87137,0.04035874439461873
2014-02-28,228500,231000,222500,225500,57700,-0.028017241379310387
2014-03-03,222500,234500,222500,233000,62166,0.03325942350332589
2014-03-04,233000,233000,227000,228500,20929,-0.01931330472102999
2014-03-05,230500,232000,225000,232000,27056,0.015317286652078765
2014-03-06,230000,230500,225500,226500,21685,-0.023706896551724088
2014-03-07,226500,227000,221500,224000,32816,-0.01103752759381893
2014-03-10,225000,225500,220000,224500,58031,0.0022321428571427937
2014-03-11,222500,224500,219500,223000,46427,-0.006681514476614692
2014-03-12,222000,223500,220000,223000,24739,0.0
2014-03-13,222500,225000,220000,224000,28129,0.004484304932735439
2014-03-14,223000,223000,218500,220500,59197,-0.015625
2014-03-17,218500,222500,218500,222000,31585,0.006802721088435382
2014-03-18,222500,225000,221500,224000,22232,0.009009009009008917
2014-03-19,225000,226000,223000,225000,30294,0.0044642857142858094
2014-03-20,224500,224500,222500,224000,65195,-0.004444444444444473
2014-03-21,224000,229000,222500,224000,35220,0.0
2014-03-24,224500,227000,222500,224000,15400,0.0
2014-03-25,224500,226500,223000,224000,21117,0.0
2014-03-26,226000,227500,224500,226500,14735,0.01116071428571419
2014-03-27,227000,234500,227000,228000,61185,0.0066225165562914245
2014-03-28,229000,232000,228000,229000,16364,0.004385964912280604
2014-03-31,228000,232000,226500,230500,22366,0.0065502183406114245
2014-04-01,230500,236000,228500,234000,27684,0.015184381778741818
2014-04-02,232500,234000,230000,231500,19836,-0.010683760683760646
2014-04-03,230500,232500,226500,228500,25627,-0.01295896328293733
2014-04-04,229500,231000,227500,229000,19000,0.002188183807439792
2014-04-07,228000,233500,228000,233500,29509,0.01965065502183405
2014-04-08,233000,235000,231500,235000,26188,0.0064239828693790635
2014-04-09,235500,244000,233500,240500,43911,0.023404255319148914
2014-04-10,245500,250000,243500,245500,61886,0.02079002079002068
2014-04-11,245000,249000,242500,247000,22512,0.006109979633401208
2014-04-14,245000,245500,239500,240500,18016,-0.02631578947368418
2014-04-15,239500,241500,238000,239000,21247,-0.006237006237006182
2014-04-16,239000,241500,234500,237000,33536,-0.008368200836820106
2014-04-17,235500,238000,229500,232500,49466,-0.01898734177215189
2014-04-18,232500,237500,232500,234500,15519,0.008602150537634357
2014-04-21,235500,235500,232000,234000,10926,-0.002132196162046962
2014-04-22,233000,234500,231500,233000,24260,-0.004273504273504258
2014-04-23,232000,234000,229500,230000,21819,-0.012875536480686733
2014-04-24,228500,232500,228000,231500,33875,0.006521739130434856
2014-04-25,230500,230500,225500,225500,15132,-0.02591792656587477
2014-04-28,226000,228000,225000,225500,11244,0.0
2014-04-29,225500,227500,224000,227500,26637,0.008869179600886845
2014-04-30,228000,228000,223500,224000,36957,-0.01538461538461533
2014-05-02,222500,224500,222000,224000,19553,0.0
2014-05-07,226000,226000,222500,224000,27436,0.0
2014-05-08,222000,223500,216000,219000,42503,-0.022321428571428603
2014-05-09,219000,222000,215000,222000,41723,0.013698630136986356
2014-05-12,221000,221500,214500,216000,61607,-0.027027027027026973
2014-05-13,216000,220000,215000,219000,29902,0.01388888888888884
2014-05-14,222000,225500,221500,225500,33926,0.029680365296803624
2014-05-15,225500,225500,220000,221000,57313,-0.019955654101995512
2014-05-16,221000,226500,220000,226500,30515,0.02488687782805421
2014-05-19,225000,226500,220500,222500,32777,-0.017660044150110354
2014-05-20,222500,223000,217000,218000,25518,-0.020224719101123556
2014-05-21,218000,220500,216000,219000,24831,0.004587155963302836
2014-05-22,220000,221000,218000,219000,7288,0.0
2014-05-23,220500,221500,218500,220000,15240,0.004566210045662045
2014-05-26,219500,221500,217500,218000,10972,-0.009090909090909038
2014-05-27,218500,219000,215000,216000,26364,-0.00917431192660545
2014-05-28,215500,218000,214500,216500,25350,0.0023148148148148806
2014-05-29,216000,216000,212000,213500,29514,-0.01385681293302543
2014-05-30,212000,213500,209000,209000,37782,-0.021077283372365363
2014-06-02,209000,210000,206500,208000,37373,-0.004784688995215336
2014-06-03,207000,208000,204500,207500,81601,-0.0024038461538461453
2014-06-05,206000,207000,203000,205000,42837,-0.012048192771084376
2014-06-09,206000,214000,206000,213500,30762,0.04146341463414638
2014-06-10,214000,214500,211000,214000,19348,0.0023419203747072626
2014-06-11,214000,214000,207500,208000,56835,-0.028037383177570097
2014-06-12,209000,210000,208000,210000,27460,0.009615384615384581
2014-06-13,210500,211000,208000,210500,21638,0.0023809523809523725
2014-06-16,209000,213000,208500,213000,18874,0.01187648456057011
2014-06-17,213000,215500,211500,213500,19069,0.0023474178403755097
2014-06-18,213000,214000,208000,211500,21271,-0.00936768149882905
2014-06-19,214000,214500,212000,214000,14538,0.011820330969267046
2014-06-20,214000,214500,212000,212500,12845,-0.007009345794392496
2014-06-23,213500,214000,211000,213500,10621,0.004705882352941115
2014-06-24,211000,214000,211000,212000,14148,-0.007025761124121788
2014-06-25,213000,213500,210500,212000,17046,0.0
2014-06-26,212000,217500,212000,217000,32193,0.02358490566037741
2014-06-27,216000,218500,215500,216500,26249,-0.0023041474654378336
2014-06-30,218500,219000,216500,218500,25766,0.009237875288683695
2014-07-01,217000,218500,216000,216500,7068,-0.009153318077803174
2014-07-02,218000,219000,217000,219000,26171,0.011547344110854452
2014-07-03,219000,219500,218000,219500,23578,0.0022831050228311334
2014-07-04,219500,220000,218500,219000,5707,-0.002277904328018221
2014-07-07,219500,219500,213000,215000,19946,-0.0182648401826484
2014-07-08,215000,216000,212000,213000,20209,-0.009302325581395321
2014-07-09,212000,212500,209000,209000,27371,-0.018779342723004744
2014-07-10,209500,210500,208500,209000,16176,0.0
2014-07-11,207500,208500,206000,206500,10933,-0.011961722488038284
2014-07-14,208000,208500,206000,206500,27098,0.0
2014-07-15,207000,210000,206500,209500,30131,0.014527845036319542
2014-07-16,209500,211500,209000,211500,15999,0.009546539379474916
2014-07-17,210500,212000,209500,211000,17141,-0.0023640661938534313
2014-07-18,211000,211500,209000,211000,18841,0.0
2014-07-21,211000,211000,205000,205500,59034,-0.026066350710900466
2014-07-22,204500,206500,204500,206000,21423,0.0024330900243310083
2014-07-23,206000,210000,205500,209500,19900,0.016990291262136026
2014-07-24,208500,212000,208500,212000,31722,0.01193317422434359
2014-07-25,211500,214500,210500,214500,22494,0.011792452830188704
2014-07-28,214500,219000,213500,218000,32716,0.01631701631701632
2014-07-29,218500,223500,217500,223000,54383,0.022935779816513735
2014-07-30,222500,234500,221500,231000,77434,0.03587443946188351
2014-07-31,233000,238500,230500,234500,73401,0.015151515151515138
2014-08-01,234500,238000,232500,234500,31709,0.0
2014-08-04,233000,234000,228500,228500,37743,-0.02558635394456288
2014-08-05,229500,232000,226000,228500,22898,0.0
2014-08-06,228000,228500,223500,225000,30457,-0.015317286652078765
2014-08-07,223500,228500,222500,228500,57034,0.015555555555555545
2014-08-08,230000,230000,222500,224000,16030,-0.01969365426695846
2014-08-11,226500,227500,223000,226000,9299,0.008928571428571397
2014-08-12,225500,227500,224000,226000,12820,0.0
2014-08-13,227000,235000,227000,231000,23829,0.022123893805309658
2014-08-14,233000,244500,231000,244000,123637,0.05627705627705626
2014-08-18,246500,247000,241500,243500,62685,-0.002049180327868827
2014-08-19,243000,243000,237500,240000,33063,-0.014373716632443578
2014-08-20,240000,242000,237500,238000,34152,-0.008333333333333304
2014-08-21,238500,243500,237000,237000,27890,-0.004201680672268893
2014-08-22,236000,239500,234500,235000,14207,-0.008438818565400852
2014-08-25,236000,241000,234500,239500,31054,0.01914893617021285
2014-08-26,242000,244500,240500,244000,35365,0.018789144050104456
2014-08-27,246500,247000,244500,246500,32255,0.010245901639344357
2014-08-28,245000,246500,237500,238000,24108,-0.03448275862068961
2014-08-29,238000,241000,233000,233000,35546,-0.021008403361344574
2014-09-01,233500,236000,230500,233500,18245,0.0021459227467810482
2014-09-02,234000,236000,233000,234500,25934,0.004282655246252709
2014-09-03,233500,244500,233500,243500,54518,0.03837953091684443
2014-09-04,244000,244000,238500,240000,23511,-0.014373716632443578
2014-09-05,237000,240000,234000,235500,20137,-0.018750000000000044
2014-09-11,235500,238000,233000,235000,30083,-0.002123142250530785
2014-09-12,233500,235000,231500,231500,53242,-0.014893617021276562
2014-09-15,229500,237000,229500,235000,22127,0.015118790496760237
2014-09-16,235000,237000,231500,231500,20549,-0.014893617021276562
2014-09-17,235000,238000,233000,235000,41137,0.015118790496760237
2014-09-18,233000,235000,230000,231500,15593,-0.014893617021276562
2014-09-19,232000,240000,232000,236500,30679,0.021598272138228847
2014-09-22,236500,241000,235000,236500,17375,0.0
2014-09-23,237000,240000,234500,236000,23784,-0.0021141649048626032
2014-09-24,235500,236000,231500,233500,15756,-0.010593220338983023
2014-09-25,233500,238000,232000,233500,41917,0.0
2014-09-26,232500,233500,231000,231500,14341,-0.008565310492505307
2014-09-29,230000,231500,220000,221500,56173,-0.043196544276457916
2014-09-30,220500,226000,217000,219500,70630,-0.009029345372460473
2014-10-01,217500,225500,217500,224500,52131,0.02277904328018221
2014-10-02,224000,224500,218000,222000,46061,-0.011135857461024523
2014-10-06,221500,222500,219000,222000,31639,0.0
2014-10-07,220500,223500,219000,220500,19278,-0.006756756756756799
2014-10-08,218000,224000,218000,222000,19174,0.006802721088435382
2014-10-10,225500,225500,217500,219000,29859,-0.013513513513513487
2014-10-13,217000,219500,207000,207000,56311,-0.0547945205479452
2014-10-14,209000,212500,205500,212000,42339,0.024154589371980784
2014-10-15,210000,210500,205000,207000,69504,-0.02358490566037741
2014-10-16,207000,207000,196500,202000,60534,-0.024154589371980673
2014-10-17,204000,204000,199500,201000,24695,-0.004950495049504955
2014-10-20,202000,206000,201500,202500,38969,0.00746268656716409
2014-10-21,202500,205500,202500,203500,50158,0.004938271604938205
2014-10-22,206000,206500,200500,202000,34564,-0.0073710073710073765
2014-10-23,202000,205500,195000,197000,48921,-0.024752475247524774
2014-10-24,198000,199500,196500,198000,20462,0.0050761421319796
2014-10-27,199500,201000,197500,200500,23855,0.012626262626262541
2014-10-28,200000,200500,193500,198000,33974,-0.012468827930174564
2014-10-29,197500,205500,196000,204000,43036,0.030303030303030276
2014-10-30,203500,204500,200500,204000,28017,0.0
2014-10-31,203000,204500,197500,198500,46314,-0.026960784313725505
2014-11-03,195000,197500,186500,188000,68124,-0.052896725440806036
2014-11-04,189000,189500,179000,180500,107766,-0.039893617021276584
2014-11-05,180000,181500,177000,180000,87227,-0.0027700831024930483
2014-11-06,180000,185000,179000,184000,34838,0.022222222222222143
2014-11-07,185500,188000,184500,186000,38513,0.010869565217391353
2014-11-10,186500,187500,182500,184000,20174,-0.010752688172043001
2014-11-11,184500,185500,182000,183500,26541,-0.0027173913043477826
2014-11-12,184000,190000,183000,186500,41841,0.016348773841961872
2014-11-13,187000,189000,186000,186500,16598,0.0
2014-11-14,187000,188500,181500,187000,29436,0.002680965147453085
2014-11-17,187500,189000,185500,188500,21768,0.008021390374331583
2014-11-18,187500,189000,185500,187500,18797,-0.0053050397877983935
2014-11-19,188500,189000,186000,188000,13274,0.002666666666666595
2014-11-20,187500,189000,185500,187000,14518,-0.005319148936170248
2014-11-21,186500,189000,186000,186500,24864,-0.002673796791443861
2014-11-24,187000,196500,187000,194500,63724,0.04289544235924936
2014-11-25,195500,198500,192500,197000,43732,0.01285347043701801
2014-11-26,197000,197500,192000,194500,36490,-0.012690355329949221
2014-11-27,193500,199000,193500,198000,45620,0.01799485861182526
2014-11-28,199500,199500,195000,197500,46745,-0.002525252525252486
2014-12-01,195000,195500,192500,194000,27887,-0.017721518987341756
2014-12-02,192000,194500,191000,193500,16618,-0.002577319587628857
2014-12-03,192500,194000,190500,192500,20169,-0.0051679586563307955
2014-12-04,192000,196500,192000,195000,12133,0.01298701298701288
2014-12-05,195000,196500,194000,195500,16410,0.002564102564102555
2014-12-08,195000,197500,194000,196000,21895,0.002557544757033181
2014-12-09,196000,197500,194000,196000,24528,0.0
2014-12-10,194500,197500,194000,196000,22504,0.0
2014-12-11,192500,195000,191500,191500,24788,-0.022959183673469385
2014-12-12,193000,193000,188000,191000,20390,-0.0026109660574412663
2014-12-15,190500,192500,187500,192500,10080,0.007853403141361293
2014-12-16,192500,192500,185500,191500,32816,-0.0051948051948051965
2014-12-17,193500,193500,189500,191000,16795,-0.0026109660574412663
2014-12-18,194000,196000,191000,193500,28968,0.01308900523560208
2014-12-19,194000,194500,186500,187000,50478,-0.03359173126614989
2014-12-22,187000,187500,184000,185000,26069,-0.010695187165775444
2014-12-23,186000,186000,183000,184000,18210,-0.00540540540540535
2014-12-24,184000,184500,182000,184000,20550,0.0
2014-12-26,184000,186000,182500,184000,12579,0.0
2014-12-29,183500,184500,181000,181500,8413,-0.013586956521739135
2014-12-30,181000,183000,179500,181000,16608,-0.0027548209366391463
2015-01-02,179000,185000,179000,182500,18159,0.008287292817679592
2015-01-05,181500,183500,179000,180000,23019,-0.013698630136986356
2015-01-06,177500,178500,170500,172000,62694,-0.0444444444444444
2015-01-07,172000,173500,170000,172000,13671,0.0
2015-01-08,171500,175500,171500,173500,18737,0.008720930232558155
2015-01-09,176500,177000,173500,174000,16018,0.0028818443804035088
2015-01-12,174500,175500,172500,174500,8488,0.002873563218390718
2015-01-13,175500,175500,170500,171000,36277,-0.02005730659025784
2015-01-14,171500,175500,171500,174500,19715,0.020467836257309857
2015-01-15,174500,175500,171500,174000,16371,-0.002865329512893977
2015-01-16,173000,174000,169000,171500,17125,-0.014367816091954033
2015-01-19,172000,173000,170500,171000,14286,-0.002915451895043719
2015-01-20,170500,172000,168500,169000,29786,-0.011695906432748537
2015-01-21,168500,169000,164000,166000,54905,-0.017751479289940808
2015-01-22,166500,168500,165000,165000,27922,-0.0060240963855421326
2015-01-23,166000,167500,164000,165000,39540,0.0
2015-01-26,164000,164500,159000,160000,64875,-0.030303030303030276
2015-01-27,161000,163500,160500,163000,44242,0.018750000000000044
2015-01-28,161000,162500,158500,160000,80351,-0.018404907975460127
2015-01-29,159500,165500,159000,164000,76559,0.02499999999999991
2015-01-30,165500,166000,159000,161000,59084,-0.018292682926829285
2015-02-02,160500,163500,160000,162500,33401,0.009316770186335477
2015-02-03,164000,166000,163500,164000,48712,0.009230769230769154
2015-02-04,166000,176000,165000,175500,125727,0.07012195121951215
2015-02-05,176000,178000,171500,175500,53281,0.0
2015-02-06,174000,174500,169000,170000,57610,-0.031339031339031376
2015-02-09,168500,173500,166500,168500,27497,-0.008823529411764675
2015-02-10,169500,171500,167000,167500,16593,-0.005934718100890191
2015-02-11,169000,170000,166000,168500,29032,0.005970149253731405
2015-02-12,171000,171000,163500,165000,46235,-0.020771513353115778
2015-02-13,164000,165000,161500,162500,53876,-0.015151515151515138
2015-02-16,162500,163000,160000,161000,36417,-0.009230769230769265
2015-02-17,161000,163000,160500,163000,15596,0.012422360248447228
2015-02-23,163500,168000,163000,165500,32166,0.015337423312883347
2015-02-24,165500,168000,163000,167500,90727,0.012084592145015005
2015-02-25,168000,174500,168000,173500,72795,0.035820895522387985
2015-02-26,173500,177000,172000,173000,74711,-0.0028818443804035088
2015-02-27,173500,176000,169000,172500,39716,-0.0028901734104046506
2015-03-02,172500,172500,169000,169500,35842,-0.017391304347826098
2015-03-03,170000,172000,168000,170000,54248,0.002949852507374562
2015-03-04,169500,173000,169500,170500,39060,0.002941176470588225
2015-03-05,170500,175000,169000,173500,35926,0.017595307917888547
2015-03-06,173500,174500,170500,174000,29951,0.0028818443804035088
2015-03-09,173500,175000,172500,175000,28112,0.005747126436781658
2015-03-10,174500,176000,171500,174000,29780,-0.005714285714285672
2015-03-11,172000,174000,169500,170500,40283,-0.02011494252873558
2015-03-12,170500,174500,170000,172500,46013,0.011730205278592365
2015-03-13,174500,176500,173500,174000,32693,0.008695652173912993
2015-03-16,175000,176500,171000,171500,27433,-0.014367816091954033
2015-03-17,171000,174000,170500,172500,38277,0.005830903790087438
2015-03-18,171000,172000,166000,167500,74952,-0.02898550724637683
2015-03-19,168500,171000,167500,169000,41220,0.008955223880596996
2015-03-20,170000,171000,167500,169500,19225,0.002958579881656709
2015-03-23,171000,172500,169000,170000,24011,0.002949852507374562
2015-03-24,171500,173500,170000,172000,34842,0.0117647058823529
2015-03-25,171000,174000,170500,171000,28399,-0.005813953488372103
2015-03-26,171000,171500,167000,167500,44204,-0.020467836257309968
2015-03-27,167500,170500,167000,168500,23988,0.005970149253731405
2015-03-30,169000,170500,166000,168000,31690,-0.0029673590504450953
2015-03-31,168000,169000,166500,168500,24925,0.0029761904761904656
2015-04-01,168500,169000,167500,168000,28236,-0.0029673590504450953
2015-04-02,168000,171500,167500,168000,42270,0.0
2015-04-03,168500,172500,168000,171500,27454,0.02083333333333326
2015-04-06,171500,172000,169000,170000,15550,-0.008746355685131157
2015-04-07,170000,171000,168000,169000,17071,-0.00588235294117645
2015-04-08,169000,169500,167500,168000,21967,-0.00591715976331364
2015-04-09,169000,169000,164000,165500,38286,-0.014880952380952328
2015-04-10,165500,169000,165000,167500,45866,0.012084592145015005
2015-04-13,170000,173000,168000,171000,52724,0.020895522388059806
2015-04-14,171500,190000,171500,190000,238925,0.11111111111111116
2015-04-15,190000,192500,183000,185000,128712,-0.02631578947368418
2015-04-16,185500,198000,184500,193000,200626,0.043243243243243246
2015-04-17,193000,201500,192500,198000,115860,0.02590673575129543
2015-04-20,193500,198000,191000,192000,76607,-0.030303030303030276
2015-04-21,196000,213000,194000,207500,254844,0.08072916666666674
2015-04-22,207000,222000,206000,222000,207119,0.06987951807228909
2015-04-23,222000,222000,210500,216000,74745,-0.027027027027026973
2015-04-24,215000,224000,205500,210500,115763,-0.02546296296296291
2015-04-27,209000,221000,205000,217500,95906,0.03325415676959631
2015-04-28,217500,217500,208000,208000,78589,-0.04367816091954024
2015-04-29,208500,211000,197500,200000,110303,-0.038461538461538436
2015-04-30,199500,205000,197000,201500,66974,0.007500000000000062
2015-05-04,203500,210500,203000,210000,43495,0.042183622828784184
2015-05-06,212000,213500,202500,204000,54626,-0.02857142857142858
2015-05-07,206000,206000,197500,199500,57860,-0.022058823529411797
2015-05-08,201000,210500,199500,208500,54066,0.04511278195488733
2015-05-11,210000,212000,206000,208000,42466,-0.0023980815347721673
2015-05-12,210500,212000,202500,208500,48055,0.0024038461538462563
2015-05-13,214500,233000,212000,230000,185426,0.10311750599520386
2015-05-14,230500,259500,229000,251500,297077,0.09347826086956523
2015-05-15,260000,274000,246000,254000,274211,0.00994035785288272
2015-05-18,254500,279500,253500,267000,186154,0.051181102362204633
2015-05-19,262500,267000,254000,259000,136387,-0.029962546816479363
2015-05-20,258500,271000,249000,266500,111482,0.02895752895752901
2015-05-21,270000,275000,260500,260500,61894,-0.022514071294559068
2015-05-22,260500,270000,255000,261000,73289,0.0019193857965451588
2015-05-26,262000,262000,247000,252000,78784,-0.03448275862068961
2015-05-27,249000,258000,242500,251000,72616,-0.003968253968253954
2015-05-28,249500,255000,248000,251000,77566,0.0
