Date,Open,High,Low,Close,Volume,Change
2013-09-13,7890,7900,7750,7800,494017,0.0012836970474967568
2013-09-16,7800,7890,7560,7690,400573,-0.014102564102564052
2013-09-17,7700,7800,7620,7650,201890,-0.005201560468140465
2013-09-23,7710,7710,7560,7600,215715,-0.006535947712418277
2013-09-24,7650,7650,7370,7470,354292,-0.017105263157894735
2013-09-25,7470,7720,7440,7610,319260,0.018741633199464536
2013-09-26,7650,7930,7610,7900,470141,0.03810775295663604
2013-09-27,7800,8020,7800,7940,314832,0.005063291139240533
2013-09-30,8000,8160,7810,7810,377354,-0.016372795969773257
2013-10-01,7840,7950,7660,7780,204332,-0.003841229193341844
2013-10-02,7800,7940,7800,7860,184000,0.010282776349614497
2013-10-04,7750,7870,7660,7870,176535,0.0012722646310432406
2013-10-07,7890,7930,7800,7820,170474,-0.006353240152477735
2013-10-08,7790,7790,7640,7670,205869,-0.019181585677749413
2013-10-10,7670,7760,7550,7560,151697,-0.014341590612777066
2013-10-11,7600,7730,7510,7690,205936,0.01719576719576721
2013-10-14,7690,7720,7550,7570,163900,-0.015604681404421283
2013-10-15,7520,7650,7430,7450,257961,-0.015852047556142668
2013-10-16,7420,7690,7400,7590,234416,0.01879194630872494
2013-10-17,7600,7660,7390,7420,216976,-0.022397891963109373
2013-10-18,7410,7500,7330,7400,240553,-0.0026954177897574594
2013-10-21,7420,7450,7300,7300,299771,-0.013513513513513487
2013-10-22,7320,7370,7280,7360,235162,0.008219178082191858
2013-10-23,7400,7410,7090,7140,280767,-0.029891304347826053
2013-10-24,7110,7270,7090,7270,220028,0.0182072829131652
2013-10-25,7250,7330,7170,7200,117063,-0.009628610729023435
2013-10-28,7230,7250,7140,7180,119680,-0.002777777777777768
2013-10-29,7200,7300,7180,7230,98513,0.0069637883008355494
2013-10-30,7290,7310,7250,7260,80989,0.004149377593360981
2013-10-31,7330,7330,7200,7290,117523,0.004132231404958775
2013-11-01,7320,7320,7110,7150,202296,-0.019204389574759895
2013-11-04,7190,7190,7050,7070,147199,-0.01118881118881121
2013-11-05,7050,7140,7030,7030,87562,-0.005657708628005631
2013-11-06,7030,7140,7030,7100,81865,0.009957325746799528
2013-11-07,7050,7130,6950,7010,165877,-0.012676056338028152
2013-11-08,6960,7000,6750,6820,264719,-0.02710413694721825
2013-11-11,6770,6840,6460,6480,285439,-0.04985337243401755
2013-11-12,6550,6650,6470,6570,608528,0.01388888888888884
2013-11-13,6570,6800,6570,6650,181875,0.0121765601217656
2013-11-14,6730,6790,6540,6700,206103,0.007518796992481258
2013-11-15,6650,6740,6500,6630,271133,-0.010447761194029903
2013-11-18,6650,6750,6600,6640,143055,0.0015082956259426794
2013-11-19,6670,6670,6580,6600,138418,-0.0060240963855421326
2013-11-20,6550,6680,6530,6620,120547,0.003030303030302939
2013-11-21,6600,6820,6600,6800,178411,0.027190332326284095
2013-11-22,6850,7150,6800,7090,342954,0.04264705882352948
2013-11-25,7100,7100,6980,7070,130534,-0.0028208744710860323
2013-11-26,7130,7130,6950,7050,132067,-0.0028288543140028155
2013-11-27,6970,7090,6920,7010,150351,-0.005673758865248235
2013-11-28,7000,7080,6890,6940,119100,-0.0099857346647646
2013-11-29,7020,7190,7020,7140,177477,0.028818443804034644
2013-12-02,7140,7160,6940,7000,103838,-0.019607843137254943
2013-12-03,7030,7040,6900,6960,106447,-0.005714285714285672
2013-12-04,7000,7050,6890,6990,85553,0.004310344827586299
2013-12-05,6980,7120,6980,7070,110632,0.011444921316166035
2013-12-06,7160,7350,6960,6960,401303,-0.01555869872701554
2013-12-09,7020,7050,6950,6980,117191,0.002873563218390718
2013-12-10,7030,7160,6980,7110,146998,0.018624641833810962
2013-12-11,7110,7230,7110,7200,286805,0.012658227848101333
2013-12-12,7190,7270,7130,7200,201955,0.0
2013-12-13,7250,7250,7130,7150,107330,-0.00694444444444442
2013-12-16,7220,7220,7000,7020,100907,-0.018181818181818188
2013-12-17,7040,7080,6880,6940,158822,-0.01139601139601143
2013-12-18,6940,6990,6790,6880,123092,-0.008645533141210415
2013-12-19,6940,7060,6880,7040,179981,0.023255813953488413
2013-12-20,7040,7080,6940,6960,102539,-0.011363636363636354
2013-12-23,6990,7240,6990,7200,280762,0.034482758620689724
2013-12-24,7220,7240,7130,7150,136200,-0.00694444444444442
2013-12-26,7120,7230,7020,7020,176700,-0.018181818181818188
2013-12-27,7030,7260,7020,7250,187225,0.03276353276353272
2013-12-30,7260,7460,7260,7460,387325,0.028965517241379413
2014-01-02,7510,7660,7410,7480,345724,0.002680965147453085
2014-01-03,7530,7560,7370,7560,215724,0.010695187165775444
2014-01-06,7590,7660,7560,7630,255800,0.0092592592592593
2014-01-07,7630,7710,7580,7650,294961,0.002621231979030192
2014-01-08,7650,7700,7540,7640,248627,-0.0013071895424836555
2014-01-09,7690,7920,7640,7900,552674,0.03403141361256545
2014-01-10,7900,7910,7710,7740,196122,-0.020253164556962022
2014-01-13,7750,8010,7750,7970,375862,0.029715762273901714
2014-01-14,7950,8000,7800,7840,212262,-0.016311166875784155
2014-01-15,7850,7900,7660,7720,237771,-0.015306122448979553
2014-01-16,7780,7830,7720,7730,191549,0.0012953367875647714
2014-01-17,7750,7870,7560,7600,261167,-0.01681759379042691
2014-01-20,7640,7760,7590,7700,224980,0.013157894736842035
2014-01-21,7720,7770,7550,7550,206549,-0.01948051948051943
2014-01-22,7600,7800,7580,7800,197203,0.0331125827814569
2014-01-23,7780,7800,7700,7780,111852,-0.002564102564102555
2014-01-24,7770,7770,7560,7640,168590,-0.01799485861182515
2014-01-27,7550,7550,7350,7360,314465,-0.03664921465968585
2014-01-28,7350,7430,7240,7410,110265,0.006793478260869623
2014-01-29,7420,7530,7420,7480,79922,0.009446693657219951
2014-02-03,7450,7580,7450,7540,109956,0.008021390374331583
2014-02-04,7420,7460,7360,7400,122058,-0.018567639257294433
2014-02-05,7420,7520,7370,7440,141691,0.00540540540540535
2014-02-06,7460,7780,7450,7680,277969,0.032258064516129004
2014-02-07,7740,7830,7680,7790,257552,0.01432291666666674
2014-02-10,7800,7880,7740,7760,165656,-0.0038510911424903815
2014-02-11,7740,7860,7710,7800,118705,0.005154639175257714
2014-02-12,7830,7880,7760,7760,112790,-0.00512820512820511
2014-02-13,7770,7830,7670,7700,156671,-0.0077319587628865705
2014-02-14,7710,7810,7700,7700,114610,0.0
2014-02-17,7740,7890,7710,7890,212716,0.024675324675324628
2014-02-18,7870,7910,7770,7800,214470,-0.011406844106463865
2014-02-19,7830,7860,7780,7800,156260,0.0
2014-02-20,7850,8080,7840,8000,583889,0.02564102564102555
2014-02-21,8050,8160,7960,7970,229672,-0.003750000000000031
2014-02-24,8020,8110,7970,7970,148519,0.0
2014-02-25,8000,8060,7920,8000,177312,0.0037641154328733606
2014-02-26,8040,8080,7940,8010,141195,0.0012499999999999734
2014-02-27,8030,8120,8030,8100,165585,0.011235955056179803
2014-02-28,8130,8150,7980,7980,161840,-0.014814814814814836
2014-03-03,8000,8000,7790,7860,177878,-0.015037593984962405
2014-03-04,7850,7900,7790,7880,136159,0.0025445292620864812
2014-03-05,7930,7980,7810,7820,154112,-0.0076142131979695105
2014-03-06,7830,8130,7830,8120,253708,0.038363171355498826
2014-03-07,8150,8150,8010,8030,140850,-0.011083743842364546
2014-03-10,7990,8000,7810,7830,267412,-0.02490660024906599
2014-03-11,7830,7870,7760,7800,161213,-0.003831417624521105
2014-03-12,7840,7890,7700,7740,158811,-0.007692307692307665
2014-03-13,7740,7850,7700,7810,177033,0.009043927648578753
2014-03-14,7760,7790,7700,7720,131456,-0.011523687580025643
2014-03-17,7760,7760,7600,7750,130277,0.0038860103626943143
2014-03-18,7830,7830,7670,7800,123826,0.006451612903225712
2014-03-19,7810,7860,7710,7840,161086,0.00512820512820511
2014-03-20,7840,7890,7750,7750,107276,-0.011479591836734748
2014-03-21,7720,7890,7710,7840,187868,0.011612903225806548
2014-03-24,7850,7970,7780,7960,208212,0.015306122448979664
2014-03-25,7960,7970,7870,7940,153476,-0.002512562814070307
2014-03-26,7910,8020,7870,7970,170955,0.0037783375314861534
2014-03-27,8000,8010,7890,7960,130402,-0.0012547051442910462
2014-03-28,7960,8140,7870,8060,320351,0.012562814070351758
2014-03-31,8090,8150,8030,8030,195250,-0.003722084367245637
2014-04-01,8100,8230,8020,8150,338337,0.014943960149439661
2014-04-02,8190,8400,8180,8320,342103,0.020858895705521574
2014-04-03,8340,8450,8270,8270,206786,-0.006009615384615419
2014-04-04,8340,8390,8200,8320,146800,0.006045949214026569
2014-04-07,8280,8380,8150,8150,141113,-0.02043269230769229
2014-04-08,8150,8240,8090,8160,83002,0.0012269938650306678
2014-04-09,8190,8250,8110,8250,80020,0.011029411764705843
2014-04-10,8280,8350,8260,8320,153829,0.00848484848484854
2014-04-11,8300,8300,8190,8300,80886,-0.0024038461538461453
2014-04-14,8330,8650,8270,8510,420197,0.025301204819277112
2014-04-15,8550,8550,8390,8480,147485,-0.003525264394829586
2014-04-16,8510,8530,8430,8460,109325,-0.002358490566037763
2014-04-17,8480,8590,8450,8450,179931,-0.0011820330969266601
2014-04-18,8460,8500,8340,8360,150164,-0.010650887573964485
2014-04-21,8540,9400,8540,9040,2232781,0.08133971291866038
2014-04-22,9150,9180,8940,8980,556298,-0.006637168141592875
2014-04-23,8990,9180,8950,8950,418557,-0.0033407572383074013
2014-04-24,9040,9180,8900,8970,335960,0.0022346368715084886
2014-04-25,9060,9170,8950,9040,268879,0.0078037904124861335
2014-04-28,9120,9120,8910,8940,233272,-0.011061946902654829
2014-04-29,8950,9080,8950,9020,213466,0.008948545861297452
2014-04-30,9060,9300,9060,9230,540046,0.02328159645232808
2014-05-02,9270,9270,9090,9150,230926,-0.008667388949079036
2014-05-07,9170,9190,9080,9120,198034,-0.003278688524590123
2014-05-08,9190,9430,9150,9280,396655,0.01754385964912286
2014-05-09,9380,9380,9180,9250,219032,-0.003232758620689613
2014-05-12,9260,9300,9170,9200,261350,-0.00540540540540535
2014-05-13,9200,9250,9080,9130,263947,-0.007608695652173925
2014-05-14,9160,9200,9070,9170,202061,0.004381161007666945
2014-05-15,9190,9400,9160,9340,320756,0.018538713195201728
2014-05-16,9320,9480,9310,9430,300164,0.009635974304068595
2014-05-19,9510,9640,9400,9430,285009,0.0
2014-05-20,9430,9560,9320,9530,275177,0.010604453870625585
2014-05-21,9540,9770,9520,9720,384856,0.019937040923399874
2014-05-22,9840,9840,9550,9550,231882,-0.017489711934156382
2014-05-23,9570,9570,9340,9460,284019,-0.009424083769633551
2014-05-26,9510,9520,9400,9430,147599,-0.003171247357293905
2014-05-27,9510,9700,9440,9650,253675,0.02332979851537642
2014-05-28,9800,10100,9720,9980,653127,0.03419689119170988
2014-05-29,10050,10900,9910,10700,1118210,0.07214428857715438
2014-05-30,10650,10900,10450,10550,906084,-0.014018691588784993
2014-06-02,10550,10850,10350,10550,477160,0.0
2014-06-03,10650,10650,10000,10000,909123,-0.05213270142180093
2014-06-05,9980,10300,9980,10200,626629,0.020000000000000018
2014-06-09,10300,10650,10250,10600,449335,0.03921568627450989
2014-06-10,10600,10700,10200,10250,603099,-0.03301886792452835
2014-06-11,10400,10550,10100,10500,642806,0.024390243902439046
2014-06-12,10550,10900,10400,10800,1174127,0.02857142857142847
2014-06-13,10750,10900,10700,10850,498935,0.004629629629629539
2014-06-16,10850,10900,10250,10400,701723,-0.04147465437788023
2014-06-17,10400,10700,10350,10500,458242,0.009615384615384581
2014-06-18,10550,10650,10400,10550,232662,0.004761904761904745
2014-06-19,10600,10750,10450,10650,250841,0.009478672985782088
2014-06-20,10700,10700,10450,10600,229827,-0.0046948356807511304
2014-06-23,10600,10600,10350,10550,280388,-0.004716981132075526
2014-06-24,10550,11250,10550,11100,956877,0.05213270142180093
2014-06-25,11100,11250,10950,11200,374744,0.009009009009008917
2014-06-26,11100,11250,11000,11200,235358,0.0
2014-06-27,11200,11400,11050,11100,274693,-0.008928571428571397
2014-06-30,11250,11300,10900,11100,261976,0.0
2014-07-01,11100,11100,10900,11050,307913,-0.0045045045045044585
2014-07-02,11100,11150,10850,10900,342337,-0.013574660633484115
2014-07-03,10950,11200,10700,11150,412210,0.022935779816513735
2014-07-04,11200,11400,11100,11150,244585,0.0
2014-07-07,11100,11200,10850,11000,219604,-0.013452914798206317
2014-07-08,10950,11000,10550,10700,537789,-0.027272727272727226
2014-07-09,10500,10700,10350,10400,1071491,-0.028037383177570097
2014-07-10,10450,10500,10100,10300,706744,-0.009615384615384581
2014-07-11,10350,10600,10200,10600,709835,0.029126213592232997
2014-07-14,10650,10750,10450,10500,386008,-0.009433962264150941
2014-07-15,10550,10600,10300,10350,353144,-0.014285714285714235
2014-07-16,10300,10450,10100,10150,407472,-0.019323671497584516
2014-07-17,10200,10300,10050,10150,292676,0.0
2014-07-18,10100,10300,9910,10300,437714,0.014778325123152802
2014-07-21,10350,10400,10150,10150,249295,-0.014563106796116498
2014-07-22,10100,10350,10050,10250,285846,0.009852216748768461
2014-07-23,10350,10650,10250,10300,418583,0.004878048780487809
2014-07-24,10350,10500,10250,10400,270675,0.009708737864077666
2014-07-25,10400,10400,9880,9900,766407,-0.04807692307692313
2014-07-28,9900,9950,9430,9510,592601,-0.039393939393939426
2014-07-29,9570,9740,9240,9640,525532,0.013669821240799074
2014-07-30,9640,9690,9480,9600,167521,-0.004149377593360981
2014-07-31,9570,9800,9500,9600,263280,0.0
2014-08-01,9570,9800,9520,9640,201064,0.004166666666666652
2014-08-04,9640,9790,9600,9780,163267,0.014522821576763434
2014-08-05,9780,9780,9590,9640,173899,-0.014314928425357865
2014-08-06,9640,9650,9480,9510,195731,-0.013485477178423189
2014-08-07,9510,9590,9410,9470,175891,-0.004206098843322792
2014-08-08,9480,9520,9250,9310,179842,-0.0168954593453009
2014-08-11,9350,9400,9170,9260,180620,-0.00537056928034374
2014-08-12,9290,9550,9260,9540,232831,0.030237580993520474
2014-08-13,9480,9580,9450,9580,149489,0.004192872117400492
2014-08-14,9510,9740,9500,9660,197011,0.008350730688935215
2014-08-18,9580,9730,9560,9560,136802,-0.010351966873705987
2014-08-19,9580,9950,9550,9890,266950,0.03451882845188292
2014-08-20,9890,9950,9820,9890,165889,0.0
2014-08-21,9850,10200,9800,9970,343342,0.008088978766430666
2014-08-22,9910,10050,9860,10050,188479,0.008024072216650024
2014-08-25,10050,10200,9960,10050,146989,0.0
2014-08-26,10100,10200,9990,10200,128793,0.014925373134328401
2014-08-27,10350,10550,10250,10500,600752,0.02941176470588225
2014-08-28,10500,10550,10300,10400,218635,-0.00952380952380949
2014-08-29,10450,10450,10050,10100,149030,-0.028846153846153855
2014-09-01,10100,10150,9830,9900,188473,-0.01980198019801982
2014-09-02,9920,10100,9920,10000,140253,0.010101010101010166
2014-09-03,9990,10050,9850,9900,137046,-0.010000000000000009
2014-09-04,9920,9970,9620,9710,185824,-0.019191919191919204
2014-09-05,9780,9850,9710,9800,71609,0.009268795056642576
2014-09-11,9810,10200,9720,9950,214135,0.015306122448979664
2014-09-12,9990,10000,9800,9920,133630,-0.0030150753768843908
2014-09-15,9970,10100,9850,10050,120637,0.013104838709677491
2014-09-16,10000,10150,9950,9950,125666,-0.00995024875621886
2014-09-17,10000,10150,9980,10050,122538,0.01005025125628145
2014-09-18,10100,10150,10000,10000,101784,-0.00497512437810943
2014-09-19,10050,10150,10000,10150,107048,0.014999999999999902
2014-09-22,10200,10350,10150,10150,149850,0.0
2014-09-23,10200,10200,10050,10200,92283,0.0049261083743843415
2014-09-24,10250,10300,10050,10150,104130,-0.004901960784313708
2014-09-25,10150,10300,10000,10250,135819,0.009852216748768461
2014-09-26,10050,10200,10050,10050,95053,-0.019512195121951237
2014-09-29,10050,10050,9900,9910,156226,-0.013930348258706426
2014-09-30,9980,10050,9780,9900,127662,-0.0010090817356205317
2014-10-01,9940,10000,9750,9750,99226,-0.015151515151515138
2014-10-02,9700,9780,9290,9460,242334,-0.029743589743589705
2014-10-06,9570,9800,9470,9740,133403,0.029598308668076
2014-10-07,9740,9750,9320,9330,227055,-0.0420944558521561
2014-10-08,9300,9640,9250,9640,139840,0.033226152197213255
2014-10-10,9610,10050,9440,9950,260731,0.032157676348547826
2014-10-13,9950,10100,9690,9800,150458,-0.015075376884422065
2014-10-14,9900,9900,9680,9720,77581,-0.008163265306122436
2014-10-15,9750,9910,9680,9880,82967,0.016460905349794164
2014-10-16,9870,10000,9660,10000,122967,0.012145748987854255
2014-10-17,10000,10100,9810,9890,167247,-0.01100000000000001
2014-10-20,10000,10250,9940,10050,260455,0.016177957532861553
2014-10-21,10100,10150,9990,10100,145633,0.004975124378109541
2014-10-22,10200,10250,10100,10250,191256,0.014851485148514865
2014-10-23,10250,10850,10200,10750,757747,0.04878048780487809
2014-10-24,10800,11050,10700,10700,490136,-0.0046511627906976605
2014-10-27,10850,11000,10650,10750,261641,0.004672897196261738
2014-10-28,10850,10850,10550,10850,177340,0.009302325581395321
2014-10-29,10850,10950,10450,10500,252801,-0.032258064516129004
2014-10-30,10550,10700,10200,10500,206260,0.0
2014-10-31,10550,10600,10300,10350,166504,-0.014285714285714235
2014-11-03,10300,10550,10150,10500,167568,0.01449275362318847
2014-11-04,10550,10600,10150,10450,178539,-0.004761904761904745
2014-11-05,10500,10750,10400,10700,350410,0.02392344497607657
2014-11-06,10800,10950,10400,10550,283867,-0.014018691588784993
2014-11-07,10500,10650,10350,10550,166350,0.0
2014-11-10,10750,10800,10400,10500,289286,-0.004739336492891044
2014-11-11,10650,10900,10600,10800,394988,0.02857142857142847
2014-11-12,10900,11200,10850,11050,494809,0.02314814814814814
2014-11-13,11100,11150,10950,11000,229296,-0.004524886877828038
2014-11-14,11000,11100,10900,11100,187521,0.009090909090909038
2014-11-17,11100,11100,10650,10750,261055,-0.03153153153153154
2014-11-18,10700,11050,10700,11000,276442,0.023255813953488413
2014-11-19,10950,11050,10800,10850,140912,-0.013636363636363669
2014-11-20,10900,11000,10800,10800,180083,-0.004608294930875556
2014-11-21,10850,10900,10550,10700,160438,-0.0092592592592593
2014-11-24,10750,10800,10200,10200,436674,-0.04672897196261683
2014-11-25,10300,10450,10200,10400,200807,0.019607843137254832
2014-11-26,10400,10600,10400,10600,171904,0.019230769230769162
2014-11-27,10550,10700,10350,10400,116571,-0.018867924528301883
2014-11-28,10400,10600,10300,10500,207541,0.009615384615384581
2014-12-01,10600,10750,10400,10550,259386,0.004761904761904745
2014-12-02,10600,11000,10600,11000,476813,0.042654028436019065
2014-12-03,11050,11250,10850,11000,293697,0.0
2014-12-04,11000,11150,10850,11150,318025,0.013636363636363669
2014-12-05,11150,11300,11050,11250,176946,0.008968609865470878
2014-12-08,11250,11350,10950,11250,230402,0.0
2014-12-09,11250,11750,11150,11600,567926,0.03111111111111109
2014-12-10,11600,11600,11050,11100,341059,-0.0431034482758621
2014-12-11,11000,11100,10850,11000,204510,-0.009009009009009028
2014-12-12,11050,11300,10750,11300,285348,0.027272727272727337
2014-12-15,11100,11550,11050,11550,248861,0.022123893805309658
2014-12-16,11450,11600,11350,11450,142060,-0.008658008658008698
2014-12-17,11600,11600,11350,11500,188651,0.004366812227074135
2014-12-18,11500,11550,11050,11150,181505,-0.0304347826086957
2014-12-19,11350,11400,11100,11300,153434,0.013452914798206317
2014-12-22,11300,11400,11000,11000,126560,-0.026548672566371723
2014-12-23,11000,11000,10650,10650,360285,-0.03181818181818186
2014-12-24,10750,10850,10600,10650,192414,0.0
2014-12-26,10700,10850,10700,10750,135651,0.009389671361502261
2014-12-29,10750,10800,10500,10550,111977,-0.018604651162790753
2014-12-30,10500,10900,10400,10500,327427,-0.004739336492891044
2015-01-02,10500,10600,10200,10450,223276,-0.004761904761904745
2015-01-05,10450,10550,10300,10500,223890,0.004784688995215225
2015-01-06,10400,10700,10300,10600,223296,0.00952380952380949
2015-01-07,10650,10700,10450,10450,115955,-0.014150943396226467
2015-01-08,10450,10550,10350,10400,170078,-0.004784688995215336
2015-01-09,10500,10600,10350,10400,164710,0.0
2015-01-12,10400,10600,10400,10600,158495,0.019230769230769162
2015-01-13,10650,10650,10400,10400,176599,-0.018867924528301883
2015-01-14,10450,10450,10050,10200,335356,-0.019230769230769273
2015-01-15,10150,10350,10000,10350,146203,0.014705882352941124
2015-01-16,10350,10400,10150,10250,153199,-0.009661835748792313
2015-01-19,10400,10400,10200,10350,93514,0.009756097560975618
2015-01-20,10400,10550,10350,10550,198985,0.019323671497584627
2015-01-21,10550,10650,10500,10650,192132,0.009478672985782088
2015-01-22,10650,10650,10400,10550,165058,-0.009389671361502372
2015-01-23,10600,10650,10500,10550,86311,0.0
2015-01-26,10550,10550,10350,10450,140390,-0.009478672985781977
2015-01-27,10500,10550,10400,10500,127511,0.004784688995215225
2015-01-28,10450,10500,10250,10300,170277,-0.01904761904761909
2015-01-29,10300,10600,10250,10600,202794,0.029126213592232997
2015-01-30,10650,10950,10500,10950,294282,0.03301886792452824
2015-02-02,11000,11000,10700,10800,236650,-0.013698630136986356
2015-02-03,10800,11050,10800,11050,234848,0.02314814814814814
2015-02-04,11100,11100,10900,11050,193519,0.0
2015-02-05,11000,11100,10800,10800,142541,-0.022624434389140302
2015-02-06,10800,10950,10700,10800,116737,0.0
2015-02-09,10800,11000,10700,10800,165110,0.0
2015-02-10,10750,10800,10550,10750,88671,-0.00462962962962965
2015-02-11,10800,10950,10750,10900,106079,0.013953488372093092
2015-02-12,11000,11150,10900,11000,148318,0.00917431192660545
2015-02-13,11100,11500,11050,11350,399978,0.031818181818181746
2015-02-16,11350,13050,11350,12950,2223513,0.1409691629955947
2015-02-17,13050,13400,11850,12150,2298644,-0.061776061776061764
2015-02-23,12350,12550,12150,12550,737941,0.03292181069958855
2015-02-24,12600,12600,12200,12500,554784,-0.003984063745019917
2015-02-25,12450,12600,12100,12550,600348,0.0040000000000000036
2015-02-26,12600,13050,12500,12650,796238,0.007968127490039834
2015-02-27,12550,12650,12300,12550,361910,-0.007905138339920903
2015-03-02,12550,12800,12500,12600,284198,0.003984063745019917
2015-03-03,13000,13650,12950,13150,1333470,0.04365079365079372
2015-03-04,13150,13300,12850,13000,331913,-0.011406844106463865
2015-03-05,13100,13450,12900,13300,410291,0.023076923076922995
2015-03-06,13500,13650,13050,13200,290967,-0.007518796992481258
2015-03-09,13050,13150,12600,12650,277026,-0.04166666666666663
2015-03-10,12650,13900,12650,13500,1099452,0.06719367588932812
2015-03-11,13450,13800,13250,13550,404416,0.0037037037037037646
2015-03-12,13500,13650,13100,13200,400554,-0.02583025830258301
2015-03-13,13300,13800,13250,13750,576578,0.04166666666666674
2015-03-16,13750,13850,13400,13550,453879,-0.014545454545454528
2015-03-17,13750,13850,13450,13550,419192,0.0
2015-03-18,13550,13650,13100,13250,523860,-0.022140221402214055
2015-03-19,13350,14400,13200,14050,1373509,0.060377358490566024
2015-03-20,14050,14250,13800,14000,497885,-0.003558718861209953
2015-03-23,14150,14350,13900,14000,462265,0.0
2015-03-24,13900,14100,13750,13900,251603,-0.0071428571428571175
2015-03-25,14100,14550,14050,14350,589198,0.03237410071942448
2015-03-26,14150,14350,14000,14150,220577,-0.013937282229965153
2015-03-27,14150,14300,13950,14100,194827,-0.0035335689045936647
2015-03-30,14150,14300,13950,14000,196469,-0.007092198581560294
2015-03-31,14100,14450,13850,14350,427407,0.02499999999999991
2015-04-01,14250,14450,14050,14250,215217,-0.006968641114982632
2015-04-02,14250,15050,14150,14750,555491,0.03508771929824572
2015-04-03,14850,14850,14350,14400,254611,-0.023728813559321993
2015-04-06,14400,14500,14100,14250,155601,-0.01041666666666663
2015-04-07,14150,14550,14100,14250,208935,0.0
2015-04-08,14250,14400,13950,14150,285178,-0.007017543859649145
2015-04-09,14150,14550,14100,14400,231389,0.0176678445229681
2015-04-10,14800,15400,14800,15000,473413,0.04166666666666674
2015-04-13,15000,15000,14650,14700,191307,-0.020000000000000018
2015-04-14,14650,15150,14500,14550,210304,-0.010204081632653073
2015-04-15,15000,15650,14700,14900,532927,0.02405498281786933
2015-04-16,15000,15400,15000,15400,351653,0.033557046979865834
2015-04-17,15550,15750,15250,15400,325574,0.0
2015-04-20,15400,16000,15150,15850,417209,0.02922077922077926
2015-04-21,15950,16500,15650,16300,497851,0.028391167192429068
2015-04-22,16400,18250,15900,17200,1044197,0.05521472392638027
2015-04-23,17300,17300,16100,16300,514401,-0.05232558139534882
2015-04-24,16050,16550,15700,15900,621233,-0.024539877300613466
2015-04-27,15950,16700,15900,16700,203159,0.05031446540880502
2015-04-28,16800,16850,16200,16500,204786,-0.0119760479041916
2015-04-29,16550,17300,16350,16650,297083,0.009090909090909038
2015-04-30,16650,16800,16300,16550,162285,-0.006006006006005982
2015-05-04,16400,16700,16250,16500,183336,-0.0030211480362537513
2015-05-06,16200,16450,15750,15850,246345,-0.039393939393939426
2015-05-07,15600,15950,14800,15650,441029,-0.012618296529968487
2015-05-08,15550,16400,15400,16250,246082,0.03833865814696491
2015-05-11,16400,16450,16200,16350,175852,0.006153846153846176
2015-05-12,16350,16700,15950,16100,190928,-0.015290519877675823
2015-05-13,16100,16300,15850,16100,207249,0.0
2015-05-14,16050,16350,15900,16000,152230,-0.006211180124223614
2015-05-15,15900,16100,15750,15850,196051,-0.009375000000000022
2015-05-18,15800,16200,15300,16200,315771,0.02208201892744488
2015-05-19,16450,16450,15850,16100,291092,-0.006172839506172867
2015-05-20,16300,17450,16150,17150,866541,0.0652173913043479
2015-05-21,17450,18500,17350,17800,1038702,0.03790087463556846
2015-05-22,18100,18100,17000,17350,476503,-0.0252808988764045
2015-05-26,17300,17650,16800,17150,371461,-0.011527377521613813
