Date,Open,High,Low,Close,Volume,Change
2019-10-28,21009,21517,20806,21382,125520,0.027684321830241387
2019-10-29,21651,21719,21009,21043,112182,-0.015854457019923274
2019-10-30,21313,21448,21009,21009,60882,-0.001615739200684363
2019-10-31,21212,21246,21009,21077,48222,0.0032367080774906576
2019-11-01,21076,21178,19960,20028,204379,-0.049769891350761486
2019-11-04,19926,20298,19182,19385,302390,-0.03210505292590371
2019-11-05,19520,22193,19520,21212,546199,0.09424812999742072
2019-11-06,21212,21550,20569,21517,457488,0.014378653592306279
2019-11-07,21652,22633,21516,22058,306127,0.02514291025700599
2019-11-08,22091,22328,21381,21889,100479,-0.007661619367123063
2019-11-11,22092,22566,21957,22194,70181,0.01393393942162735
2019-11-12,22193,22363,21551,21788,72997,-0.01829323240515457
2019-11-13,21821,21922,21381,21483,53194,-0.013998531301633976
2019-11-14,21923,22160,21179,21382,97121,-0.004701391798165977
2019-11-15,21584,21584,20535,21009,196815,-0.017444579552894912
2019-11-18,21009,21178,20705,21111,76742,0.004855062116235986
2019-11-19,20975,21110,20468,20468,90686,-0.03045805504239496
2019-11-20,20468,20671,19690,20096,85224,-0.018174711745163163
2019-11-21,19960,20129,19216,19690,91953,-0.020203025477707026
2019-11-22,20095,20095,19284,19893,57772,0.010309801929913709
2019-11-25,19858,20535,19723,20231,62784,0.016990901322073038
2019-11-26,20298,20603,19892,20231,94388,0.0
2019-11-27,20535,20535,19825,20231,107639,0.0
2019-11-28,20467,20873,20332,20603,117851,0.018387622954871174
2019-11-29,20603,20806,20130,20367,91998,-0.011454642527787162
2019-12-02,20603,20671,20096,20164,59292,-0.009967103648058084
2019-12-03,20095,20197,19757,20062,68218,-0.005058520134893829
2019-12-04,20062,20197,19758,20164,44937,0.0050842388595353505
2019-12-05,20163,20366,19555,19555,99961,-0.030202340805395744
2019-12-06,19385,20163,19351,19927,47220,0.019023267706469005
2019-12-09,19961,20163,19859,19961,53829,0.0017062277312189789
2019-12-10,19926,19926,19588,19656,37056,-0.015279795601422785
2019-12-11,19758,19927,19588,19758,52983,0.005189255189255171
2019-12-12,19825,20095,19791,19859,59033,0.0051118534264602555
2019-12-13,19893,20501,19893,20096,120068,0.011934135656377354
2019-12-16,20129,20434,20095,20265,68722,0.008409633757961776
2019-12-17,20467,20467,20028,20062,66480,-0.010017271157167551
2019-12-18,20129,20129,19791,19893,34768,-0.008423885953544041
2019-12-19,20061,20196,19757,19791,44559,-0.0051274317599155905
2019-12-20,19791,19960,19588,19690,43644,-0.005103329796372069
2019-12-23,19723,19858,19317,19385,82979,-0.015490096495683114
2019-12-24,19385,19554,18235,18269,220165,-0.0575702863038432
2019-12-26,18438,18844,18269,18743,118860,0.025945590891674364
2019-12-27,18742,19689,18471,19656,141806,0.048711518967081036
2019-12-30,19656,19724,19385,19555,40047,-0.005138380138380083
2020-01-02,19588,19825,19351,19690,53902,0.0069036052160573735
2020-01-03,19690,19723,18607,19521,61965,-0.00858303707465724
2020-01-06,19250,19385,19115,19149,36871,-0.019056400799139395
2020-01-07,19216,19351,19081,19149,51571,0.0
2020-01-08,19148,19148,17592,18032,158220,-0.05833202778212965
2020-01-09,18472,19216,18404,18878,117322,0.04691659272404625
2020-01-10,19081,19284,18742,19115,98764,0.01255429600593283
2020-01-13,18946,19284,18810,19149,101860,0.0017787078210829144
2020-01-14,19012,20196,19012,19385,228246,0.012324403363099812
2020-01-15,19554,19858,19283,19588,131740,0.010472014444157907
2020-01-16,19487,20028,19419,19690,116070,0.005207269756994037
2020-01-17,19690,20704,19656,20299,301411,0.030929405789740905
2020-01-20,20332,20602,19926,20197,143498,-0.0050248780728114895
2020-01-21,19960,20670,19926,20062,133720,-0.0066841610140120356
2020-01-22,19994,20772,19994,20705,139782,0.03205064300667937
2020-01-23,20705,20738,20299,20333,91623,-0.01796667471625213
2020-01-28,19453,19791,18607,19149,120248,-0.05823046279447208
2020-01-29,19351,20366,19148,20299,831800,0.06005535537103768
2020-01-30,20705,21483,19352,19555,409206,-0.03665205182521303
2020-01-31,19690,20840,19622,20299,282567,0.03804653541293779
2020-02-03,20027,20399,19689,19994,170664,-0.015025370707916652
2020-02-04,20061,21212,20061,20840,351907,0.0423126938081424
2020-02-05,21145,21246,20197,20367,179586,-0.022696737044145876
2020-02-06,20772,21145,20569,21145,282505,0.03819904747876457
2020-02-07,21212,21685,20839,21212,358171,0.0031685977772522023
2020-02-10,21212,21787,21009,21585,277080,0.017584386196492607
2020-02-11,21719,21787,21144,21483,244271,-0.004725503822098687
2020-02-12,21483,21821,20975,21314,296257,-0.007866685286040176
2020-02-13,21313,21482,20704,21043,145984,-0.012714647649432309
2020-02-14,20976,21618,20976,21585,192777,0.02575678372855572
2020-02-17,21652,21720,21246,21348,173400,-0.010979847116052821
2020-02-18,21415,21415,20231,20299,348436,-0.04913809256136403
2020-02-19,20502,20603,19656,19927,189631,-0.01832602591260657
2020-02-20,20028,20569,20028,20434,181327,0.02544286646258853
2020-02-21,20468,20671,20163,20299,175334,-0.006606635998825494
2020-02-24,20501,21584,20061,20637,799122,0.016651066555002814
2020-02-25,20873,21381,19249,19622,785997,-0.04918350535446048
2020-02-26,19351,19723,18877,19622,188939,0.0
2020-02-27,19622,19690,19081,19149,142845,-0.024105595759861376
2020-02-28,18471,18911,17152,17457,289342,-0.08835970546764849
2020-03-02,17457,17964,17254,17863,110385,0.023257146130492012
2020-03-03,18268,18573,17896,18201,107695,0.01892179365168234
2020-03-04,17964,18437,17930,18201,92794,0.0
2020-03-05,18471,18979,18370,18641,125410,0.024174495906818416
2020-03-06,18607,18742,18201,18438,86145,-0.010889973713856582
2020-03-09,18269,18269,17389,17525,109164,-0.049517301225729504
2020-03-10,17118,17625,16813,17592,89536,0.003823109843081207
2020-03-11,17693,17727,16814,16848,59788,-0.04229195088676674
2020-03-12,16408,16848,14344,14886,285619,-0.11645299145299148
2020-03-13,12957,13160,10893,12281,664394,-0.17499664113932556
2020-03-16,12957,13126,11300,11300,315402,-0.07987948864099015
2020-03-17,10250,11468,10183,10995,465935,-0.026991150442477907
2020-03-18,11164,11570,10386,10386,260309,-0.055388813096862166
2020-03-19,10825,10960,7983,8559,449683,-0.17590987868284225
2020-03-20,8660,9607,8626,9371,374229,0.09487089613272581
2020-03-23,8457,9472,8254,9033,434225,-0.0360687226549995
2020-03-24,9438,10351,9269,9912,442762,0.09730986383261375
2020-03-25,10318,11739,10284,11232,604345,0.13317191283292984
2020-03-26,11299,12314,10961,11773,380597,0.048165954415954504
2020-03-27,12280,12382,11096,11672,313910,-0.008578951838953519
2020-03-30,11333,13126,11130,12856,430444,0.10143934201507876
2020-03-31,13397,14615,12957,13702,431488,0.06580584940883627
2020-04-01,13532,14243,13296,13702,331655,0.0
2020-04-02,13667,14005,13058,13938,196849,0.01722376295431327
2020-04-03,14209,15359,13871,14683,370864,0.05345099727364033
2020-04-06,14784,15257,14649,14852,252825,0.011509909419056052
2020-04-07,15257,15393,14716,15021,248514,0.011378938863452648
2020-04-08,15055,15257,14513,15055,152446,0.002263497769789069
2020-04-09,15291,15358,14648,14750,186545,-0.020259050149452063
2020-04-10,14818,15258,13837,14514,229503,-0.016000000000000014
2020-04-13,14919,15122,14547,14750,163684,0.016260162601626105
2020-04-14,15020,18437,14851,16002,1462847,0.08488135593220347
2020-04-16,15833,16510,15529,16341,369881,0.02118485189351338
2020-04-17,16509,17389,16205,16814,413589,0.028945596964690123
2020-04-20,16847,18065,16780,17592,365446,0.046270964672296966
2020-04-21,17592,17626,15494,16882,405066,-0.04035925420645747
2020-04-22,16780,16915,16238,16780,221460,-0.0060419381589859045
2020-04-23,17558,17998,17287,17660,416765,0.05244338498212153
2020-04-24,17964,18099,16882,17288,300427,-0.02106455266138163
2020-04-27,17524,17964,17389,17592,195995,0.017584451642757903
2020-04-28,17660,17727,17051,17288,110584,-0.01728058208276484
2020-04-29,17321,17490,17118,17220,114498,-0.003933364183248522
2020-05-04,16915,18268,16915,18235,384528,0.05894308943089421
2020-05-06,18539,19013,18066,18303,262224,0.0037290924047161944
2020-05-07,18573,18640,18133,18438,151880,0.0073758400262251556
2020-05-08,18607,19013,18539,18709,167838,0.014697906497450841
2020-05-11,19081,19622,18709,19149,285019,0.02351809289646689
2020-05-12,19622,20298,19114,20096,432822,0.049454279596845785
2020-05-13,20028,21246,19690,20739,473162,0.031996417197452276
2020-05-14,20637,20975,20299,20367,278048,-0.017937219730941756
2020-05-15,20603,20772,16645,17863,468748,-0.12294397800363333
2020-05-18,17592,18945,17389,18404,462748,0.030286066170296166
2020-05-19,18607,18911,17727,18709,411717,0.016572484242555863
2020-05-20,18844,20096,18776,19927,462281,0.06510235715431079
2020-05-21,20433,21245,20061,21212,643723,0.06448537160636314
2020-05-22,21584,22126,20333,20976,767437,-0.011125777861587749
2020-05-25,21043,21550,20704,21043,473294,0.0031941266209001284
2020-05-26,21043,24359,21043,24190,2139665,0.1495509195456921
2020-05-27,24223,24934,22870,23209,1054043,-0.040553947912360444
2020-05-28,23208,23411,20975,21957,731989,-0.053944590460597186
2020-05-29,21923,23445,21449,23006,566734,0.047775196975907486
2020-06-01,23682,23750,22735,23412,514373,0.017647570199078588
2020-06-02,23546,24493,23005,24088,764429,0.028874081667521034
2020-06-03,24697,24697,22600,22600,1225529,-0.06177349717701763
2020-06-04,23005,23038,21618,22227,455320,-0.016504424778761018
2020-06-05,22329,22430,21686,21754,258284,-0.02128042470868763
2020-06-08,21516,22261,21110,21686,280016,-0.003125861910453276
2020-06-09,21990,22058,20840,20976,389342,-0.0327400166005718
2020-06-10,21111,21957,20502,21382,367893,0.01935545385202131
2020-06-11,21381,21482,20603,21043,356632,-0.015854457019923274
2020-06-12,19622,20670,19047,20265,392467,-0.03697191465095284
2020-06-15,20332,20535,18303,18506,380779,-0.08679990130767334
2020-06-16,19013,19757,18742,19013,314689,0.02739652004755211
2020-06-17,18878,19385,18607,18878,197712,-0.0071004049860621254
2020-06-18,18945,19351,18641,19081,134332,0.010753257760355961
2020-06-19,19284,19453,18709,18946,138987,-0.007075100885697849
2020-06-22,18946,20096,18912,19961,273103,0.05357331362820639
2020-06-23,20027,20535,19486,19791,164942,-0.008516607384399633
2020-06-24,20095,20163,19419,19656,108709,-0.006821282401091366
2020-06-25,19148,19588,18844,19081,122602,-0.029253154253154223
2020-06-26,19452,19452,18776,18810,95761,-0.014202609926104448
2020-06-29,18471,18742,17930,17998,135718,-0.043168527379053745
2020-06-30,18336,18472,18032,18134,98305,0.00755639515501727
2020-07-01,18134,18370,17491,17559,107556,-0.031708393073784036
2020-07-02,17558,17897,17186,17525,151208,-0.0019363289481177937
2020-07-03,18235,18269,17660,17931,97976,0.023166904422253998
2020-07-06,17863,18641,17863,18168,110942,0.01321733311025608
2020-07-07,18201,18877,18133,18675,125494,0.027906208718626146
2020-07-08,18539,19385,18539,19250,176737,0.0307898259705488
2020-07-09,19351,19723,18979,19453,121376,0.010545454545454636
2020-07-10,19587,19824,18843,19182,153964,-0.013931013211329835
2020-07-13,19351,20062,19047,19893,152928,0.03706599937441357
2020-07-14,19892,19926,18945,19656,105335,-0.011913738500980209
2020-07-15,19757,19994,19419,19893,97323,0.012057387057387015
2020-07-16,19825,20197,19622,19927,109966,0.0017091439199719005
2020-07-17,19926,20332,19926,19994,100316,0.003362272293872648
2020-07-20,20197,20197,19554,19825,68772,-0.008452535760728241
2020-07-21,19994,20129,19487,19487,118309,-0.01704918032786884
2020-07-22,19587,19587,19012,19385,75458,-0.005234258736593667
2020-07-23,19317,19351,18573,18912,152015,-0.02440030951766825
2020-07-24,18878,19318,18540,18946,89394,0.0017978003384093721
2020-07-27,18675,19149,18675,18980,71554,0.0017945740525704412
2020-07-28,19080,19419,18776,18878,85939,-0.005374077976817659
2020-07-29,18675,18911,18472,18506,100978,-0.019705477275135053
2020-07-30,18708,18742,18302,18438,74082,-0.0036744839511509975
2020-07-31,18471,19114,18268,18404,108948,-0.0018440177893480625
2020-08-03,18404,18472,17965,18168,96382,-0.0128232992827646
2020-08-04,18201,18573,18134,18540,101444,0.020475561426684274
2020-08-05,18641,18945,18573,18743,85797,0.010949298813376585
2020-08-06,18742,19249,18742,19047,195191,0.01621938857173344
2020-08-07,19284,19385,18878,18912,80937,-0.007087730351236443
2020-08-10,18912,18912,18472,18540,120350,-0.019670050761421365
2020-08-11,18539,18708,18370,18438,88939,-0.005501618122977336
2020-08-12,18471,18505,17998,18269,94199,-0.009165853129406654
2020-08-13,18303,18472,18201,18337,78325,0.0037221522798183138
2020-08-14,18336,18573,17998,18100,77487,-0.012924687789714784
2020-08-18,17862,17964,16678,16780,202227,-0.07292817679558006
2020-08-19,16238,17084,16137,16374,254737,-0.024195470798569763
2020-08-20,16408,16543,15088,15427,187889,-0.05783559301331376
2020-08-21,15460,16137,15460,15765,97982,0.02190963894470732
2020-08-24,15461,16408,15461,16138,99670,0.02366000634316534
2020-08-25,16137,17051,16137,17051,82247,0.05657454455322841
2020-08-26,17051,17490,16577,17051,125372,0.0
2020-08-27,17050,17118,16577,16814,78879,-0.01389947803647884
2020-08-28,17050,17524,16780,17389,115857,0.034197692399191126
2020-08-31,17592,17795,17152,17525,134880,0.007821036287308125
2020-09-01,17524,17727,17355,17491,46344,-0.0019400855920114202
2020-09-02,17558,17727,17456,17626,62859,0.00771825510262425
2020-09-03,17626,17626,17288,17525,55548,-0.005730171337796408
2020-09-04,16644,17287,16644,16983,115062,-0.030927246790299567
2020-09-07,16983,17118,16611,16814,76663,-0.009951127598186393
2020-09-08,16983,17930,16814,17525,181492,0.042286190079695585
2020-09-09,17254,17524,17017,17457,66380,-0.0038801711840228403
2020-09-10,17592,17592,17186,17322,58557,-0.0077332875064444195
2020-09-11,17153,17423,16983,17153,50698,-0.009756379170996365
2020-09-14,16983,17322,16983,17322,48227,0.009852503935171786
2020-09-15,17592,17592,17186,17491,50008,0.009756379170996476
2020-09-16,17727,18776,17693,17998,433004,0.028986335829855436
2020-09-17,17964,19046,17524,18235,169303,0.013168129792199057
2020-09-18,18606,19249,18539,19182,475168,0.05193309569509186
2020-09-21,19655,20061,17761,19385,487162,0.010582838077364265
2020-09-22,19520,19757,18776,19385,321246,0.0
2020-09-23,19588,19825,18708,19487,208481,0.005261800361104019
2020-09-24,19114,19960,18945,19690,349181,0.010417201211063709
2020-09-25,19892,20265,19554,20265,297896,0.029202640934484547
2020-09-28,20636,20670,19926,20231,244419,-0.001677769553417252
2020-09-29,20231,20366,19521,19724,194691,-0.025060550640106816
2020-10-05,19418,19790,19418,19791,101180,0.0033968769012371336
2020-10-06,19791,19893,19250,19352,125636,-0.022181799807993507
2020-10-07,19351,19622,19216,19453,68141,0.005219098801157562
2020-10-08,19486,19757,19148,19419,86582,-0.0017478023955174171
2020-10-12,19385,19927,19182,19555,180861,0.007003450229156938
2020-10-13,19723,20264,19419,20231,202622,0.034569163896701616
2020-10-14,20366,20636,19926,20028,167463,-0.01003410607483568
2020-10-15,20028,20332,19351,20028,139027,0.0
2020-10-16,19757,20163,19622,20096,92111,0.0033952466546833815
2020-10-19,20636,20704,19790,19791,206579,-0.015177149681528612
2020-10-20,19689,19960,19148,19825,119284,0.0017179526047192972
2020-10-21,19858,19892,19453,19656,52338,-0.008524590163934476
2020-10-22,19588,19757,19318,19352,60910,-0.015466015466015448
2020-10-23,19385,19554,19148,19453,47711,0.005219098801157562
2020-10-26,19453,19453,18810,18946,87284,-0.026062818074332972
2020-10-27,18404,19215,18302,18810,83716,-0.007178296210281876
2020-10-28,18607,19080,18607,19047,31221,0.01259968102073361
2020-10-29,18742,19182,18471,19182,68585,0.007087730351236443
2020-10-30,19250,19385,18810,18878,44491,-0.01584819101240742
2020-11-02,18506,19013,18472,18912,45862,0.0018010382455768692
2020-11-03,18946,19352,18878,18980,40007,0.0035956006768189663
2020-11-04,19013,19250,18844,19115,60585,0.007112750263435164
2020-11-05,19148,19656,19081,19487,78389,0.019461156160083704
2020-11-06,19554,19791,19283,19622,71902,0.006927695386667931
2020-11-09,19791,19791,19487,19724,80272,0.005198246865762979
2020-11-10,20197,20298,19859,20265,189446,0.027428513486108308
2020-11-11,20265,20536,19724,20536,144970,0.013372810264002055
2020-11-12,20400,21009,20197,20773,207883,0.011540708998831306
2020-11-13,20873,20873,19960,20468,212741,-0.014682520579598513
2020-11-16,20366,20671,20366,20502,183062,0.0016611295681063787
2020-11-17,20671,21550,20671,21111,352965,0.02970441908106536
2020-11-18,21178,21246,20265,20367,214382,-0.03524229074889873
2020-11-19,20366,20839,20366,20603,124815,0.011587371728776885
2020-11-20,20874,21212,20265,21179,215414,0.027957093627141605
2020-11-23,21246,21449,20806,20942,130620,-0.011190330043911456
2020-11-24,20975,21076,20704,20806,110107,-0.006494126635469444
2020-11-25,20941,21618,20772,21111,367555,0.01465923291358262
2020-11-26,20772,22260,20772,21821,281896,0.03363175595661039
2020-11-27,21854,21888,21516,21618,143570,-0.009302965033683108
2020-11-30,21651,21922,21246,21246,131152,-0.017207882320288692
2020-12-01,21111,22092,20840,21551,190219,0.014355643415231212
2020-12-02,21788,22193,21551,21788,178455,0.010997169504895377
2020-12-03,21821,21923,21585,21788,83752,0.0
2020-12-04,21652,21787,21313,21652,111455,-0.006241968055810565
2020-12-07,21652,21855,21246,21551,109641,-0.004664696101976729
2020-12-08,21381,21922,21381,21449,109550,-0.004732959027423322
2020-12-09,21449,21550,21178,21314,115386,-0.006293999720266674
2020-12-10,21313,21313,21043,21246,98782,-0.0031903912921085187
2020-12-11,21313,21584,21077,21111,112865,-0.006354137249364622
2020-12-14,21009,21110,20502,20908,100257,-0.00961584008336891
2020-12-15,20874,21178,20772,20908,68689,0.0
2020-12-16,20976,21483,20942,21179,142375,0.012961545819781817
2020-12-17,21448,21516,21178,21212,87382,0.001558147221304207
2020-12-18,21483,21516,21144,21483,90133,0.012775787290213003
2020-12-21,21618,21788,21415,21788,118735,0.014197272261788463
2020-12-22,21651,21990,21415,21415,148410,-0.017119515329539148
2020-12-23,21415,21922,21110,21652,119224,0.011067009105766967
2020-12-24,21922,21922,21550,21720,79621,0.003140587474598222
2020-12-28,21720,21787,21483,21754,90260,0.001565377532228407
2020-12-29,21787,21787,21517,21720,60028,-0.001562930955226638
2020-12-30,21787,22666,21584,22430,628056,0.03268876611418059
2021-01-04,22531,22565,22058,22261,160338,-0.007534551939366918
2021-01-05,22125,22193,21686,21923,168166,-0.015183504784151647
2021-01-06,21922,22193,21652,22092,209443,0.00770879897824206
2021-01-07,22092,22295,22092,22126,132491,0.0015390186492847402
2021-01-08,21990,22463,21990,22024,168710,-0.004609961131700313
2021-01-11,21753,22125,21381,21889,274108,-0.0061296767163094845
2021-01-12,21922,25238,21550,22870,1499875,0.04481703138562754
2021-01-13,22903,23681,22565,23648,467266,0.03401836466987329
2021-01-14,24020,24257,23039,23276,263429,-0.015730717185385656
2021-01-15,23512,23546,22599,22633,154427,-0.02762502148135415
2021-01-18,22125,22396,21719,22058,180077,-0.02540538152255556
2021-01-19,22160,23242,22126,22566,204420,0.023030193127210108
2021-01-20,22802,22971,22430,22904,116632,0.014978285916866119
2021-01-21,23140,23140,22768,22870,94031,-0.001484456863430017
2021-01-22,23140,23140,22633,22735,74221,-0.0059029296020988165
2021-01-25,22734,22971,22701,22904,87615,0.007433472619309489
2021-01-26,22904,23073,22532,22600,96745,-0.013272790778903198
2021-01-27,22599,22802,22193,22329,132989,-0.011991150442477894
2021-01-28,22328,22666,21990,22227,132634,-0.004568050517264499
2021-01-29,22294,22463,21110,21618,178454,-0.027399109191523774
2021-02-01,21415,21584,20874,21483,120173,-0.0062447960033306105
2021-02-02,21686,21956,21178,21517,73654,0.001582646743937044
2021-02-03,21516,21584,21313,21449,70760,-0.003160291862248421
2021-02-04,21753,21753,21144,21449,61395,0.0
2021-02-05,21787,22294,21449,21686,89726,0.011049466175579337
2021-02-08,21686,22329,21246,21348,76843,-0.01558609240984965
2021-02-09,21313,21414,21178,21212,51916,-0.0063706201986134525
2021-02-10,21212,21517,21111,21348,44182,0.0064114652083726575
2021-02-15,21990,22599,21516,21652,190785,0.014240209855724162
2021-02-16,23208,23344,22261,22363,547273,0.032837613153519296
2021-02-17,22532,26727,22498,25036,6857558,0.11952779144121983
2021-02-18,26524,27674,23174,23310,3345454,-0.06894072535548812
2021-02-19,23107,23987,22397,22803,664597,-0.021750321750321766
2021-02-22,22802,23817,22565,22870,520751,0.0029382098846642
2021-02-23,22329,23513,22329,22735,338949,-0.0059029296020988165
2021-02-24,22667,23343,22261,22295,242098,-0.01935341983725536
2021-02-25,22633,22937,22362,22667,128959,0.016685355460865692
2021-02-26,22159,22396,21889,22295,182305,-0.016411523359950553
2021-03-02,22396,22464,21178,21957,140006,-0.015160349854227428
2021-03-03,21922,21922,21415,21517,110830,-0.020039167463679064
2021-03-04,21855,22058,21449,21551,88861,0.0015801459311242105
2021-03-05,21043,21753,21043,21551,100947,0.0
2021-03-08,21584,21855,21145,21179,94088,-0.01726137998236743
2021-03-09,20941,21415,20671,21077,114292,-0.00481609141130368
2021-03-10,21753,21753,21077,21077,83269,0.0
2021-03-11,21110,22024,21110,21855,128223,0.0369122740427954
2021-03-12,22531,22531,21990,22092,106355,0.010844200411805005
2021-03-15,22126,22329,21686,21754,64226,-0.015299655984066685
2021-03-16,21787,22497,21753,22295,162797,0.024868989611106063
2021-03-17,22938,23310,22193,22363,399317,0.0030500112132765267
2021-03-18,22464,22667,22193,22532,100963,0.007557125609265247
2021-03-19,22260,22531,21922,22227,104390,-0.013536303923309068
2021-03-22,22058,22227,21787,21923,73258,-0.013677059432222083
2021-03-23,21956,21956,21415,21415,81668,-0.023172011129863668
2021-03-24,21280,21720,21009,21720,62438,0.014242353490544035
2021-03-25,21652,21720,21382,21585,46498,-0.006215469613259694
2021-03-26,21550,21618,21314,21314,68057,-0.012555015056752383
2021-03-29,21719,21719,21381,21449,76202,0.006333865065215383
2021-03-30,21483,22328,21449,21720,152537,0.01263462166068341
2021-03-31,21889,22464,21415,21957,146575,0.010911602209944693
2021-04-01,22160,22160,21720,21788,75604,-0.007696862048549469
2021-04-02,21787,22159,21686,21720,72329,-0.0031209840279052825
2021-04-05,21956,21956,21381,21483,88072,-0.010911602209944804
2021-04-06,21517,21720,21483,21585,60462,0.004747940231811132
2021-04-07,21585,21788,21551,21788,70215,0.009404679175353259
2021-04-08,21787,21787,21516,21652,57065,-0.006241968055810565
2021-04-09,21990,21990,21585,21585,67611,-0.0030944023646776175
2021-04-12,21617,21685,21381,21415,98825,-0.007875839703497811
2021-04-13,21415,21990,21415,21889,137419,0.022134018211533935
2021-04-14,22328,23208,22261,22464,450966,0.026268902188313792
2021-04-15,22667,23005,22329,22735,217502,0.012063746438746525
2021-04-16,22769,22870,22430,22803,131932,0.002990983065757735
2021-04-19,23343,23343,22802,22870,258206,0.0029382098846642
2021-04-20,22869,23140,22531,23039,121792,0.007389593353738455
2021-04-21,23039,23039,22397,22600,150419,-0.019054646469030767
2021-04-22,22599,23343,22396,23242,203723,0.02840707964601763
2021-04-23,23580,23580,22701,23378,273277,0.00585147577661127
2021-04-26,23377,25712,22904,23750,716693,0.01591239626999741
2021-04-27,24020,25035,23851,23919,443473,0.0071157894736841865
2021-04-28,24189,24189,22667,22870,281170,-0.04385634850955311
