Date,Open,High,Low,Close,Volume,Change
2013-12-12,8130,8310,8130,8210,219,0.009840098400984099
2013-12-13,8510,8510,8210,8210,117,0.0
2013-12-16,8260,8350,8220,8290,79,0.00974421437271622
2013-12-17,8470,8470,8220,8240,45,-0.006031363088057851
2013-12-18,8250,8250,8200,8240,63,0.0
2013-12-19,8470,8470,8240,8300,36,0.00728155339805836
2013-12-20,8310,8430,8240,8310,91,0.00120481927710836
2013-12-23,8260,8280,8220,8220,65,-0.010830324909747335
2013-12-24,8310,8310,8099,8100,119,-0.014598540145985384
2013-12-26,8210,8210,8000,8040,700,-0.007407407407407418
2013-12-27,7890,7890,7830,7860,150,-0.02238805970149249
2013-12-30,7900,7900,7798,7830,39,-0.003816793893129722
2014-01-02,7860,7860,7710,7740,255,-0.011494252873563204
2014-01-03,7740,7800,7650,7760,103,0.0025839793281654533
2014-01-06,7800,7988,7680,7770,88,0.0012886597938144284
2014-01-07,7769,7769,7700,7750,48,-0.002574002574002532
2014-01-08,7750,7760,7600,7660,110,-0.011612903225806437
2014-01-09,7670,7699,7619,7700,12,0.005221932114882533
2014-01-10,7700,7720,7470,7510,83,-0.024675324675324628
2014-01-13,7580,7620,7530,7610,96,0.013315579227696439
2014-01-14,7580,7620,7500,7600,91,-0.0013140604467805073
2014-01-15,7600,7880,7600,7680,48,0.010526315789473717
2014-01-16,7630,7779,7630,7700,199,0.0026041666666667407
2014-01-17,7660,7970,7660,7910,235,0.027272727272727337
2014-01-20,7860,8090,7610,7770,223,-0.017699115044247815
2014-01-21,7770,7790,7620,7790,75,0.002574002574002643
2014-01-22,7740,7780,7690,7770,44,-0.0025673940949936247
2014-01-23,7770,7900,7709,7800,113,0.0038610038610038533
2014-01-24,7800,7900,7730,7800,255,0.0
2014-01-27,7770,7820,7649,7710,93,-0.011538461538461497
2014-01-28,7708,7750,7680,7730,77,0.0025940337224383825
2014-01-29,7730,7760,7690,7740,41,0.001293661060802087
2014-02-03,7720,7729,7689,7720,28,-0.0025839793281653423
2014-02-04,7700,7729,7460,7710,106,-0.0012953367875647714
2014-02-05,7629,7820,7610,7800,71,0.011673151750972721
2014-02-06,7720,7750,7650,7680,64,-0.01538461538461533
2014-02-07,7650,7780,7650,7760,89,0.01041666666666674
2014-02-10,7790,7790,7680,7740,46,-0.002577319587628857
2014-02-11,7740,7740,7650,7670,77,-0.009043927648578864
2014-02-12,7700,7760,7670,7720,41,0.006518904823989535
2014-02-13,7720,7780,7660,7680,79,-0.005181347150259086
2014-02-14,7719,7730,7680,7730,33,0.006510416666666741
2014-02-17,7740,7760,7670,7710,30,-0.002587322121604174
2014-02-18,7710,7710,7590,7710,62,0.0
2014-02-19,7650,7770,7539,7700,352,-0.0012970168612191912
2014-02-20,7820,7920,7699,7700,467,0.0
2014-02-21,7750,7819,7700,7740,614,0.0051948051948051965
2014-02-24,7829,8080,7749,7960,590,0.028423772609819098
2014-02-25,7970,8150,7950,8080,424,0.015075376884422065
2014-02-26,8070,8090,7990,8050,450,-0.003712871287128716
2014-02-27,8050,8110,8000,8060,257,0.001242236024844745
2014-02-28,8160,8160,8050,8050,196,-0.001240694789081842
2014-03-03,8050,8140,8010,8050,172,0.0
2014-03-04,8120,8130,8050,8090,136,0.00496894409937898
2014-03-05,8090,8260,8060,8250,146,0.01977750309023496
2014-03-06,8250,8410,8250,8380,1121,0.01575757575757586
2014-03-07,8380,8420,8370,8400,60,0.0023866348448686736
2014-03-10,8480,8500,8350,8420,157,0.0023809523809523725
2014-03-11,8420,8500,8320,8430,143,0.0011876484560569
2014-03-12,8430,8430,8310,8350,100,-0.009489916963226541
2014-03-13,8320,8420,8240,8380,103,0.00359281437125758
2014-03-14,8350,8370,8260,8340,184,-0.004773269689737458
2014-03-17,8340,8340,8270,8310,191,-0.003597122302158251
2014-03-18,8340,8340,8270,8320,98,0.001203369434416457
2014-03-19,8310,8470,8280,8450,113,0.015625
2014-03-20,8490,8710,8420,8450,122,0.0
2014-03-21,8460,8660,8450,8530,38,0.00946745562130169
2014-03-24,8740,8740,8530,8640,162,0.01289566236811246
2014-03-25,8610,8700,8610,8660,102,0.0023148148148148806
2014-03-26,8660,8700,8660,8700,2132,0.004618937644341736
2014-03-27,8700,8740,8680,8740,1157,0.0045977011494253706
2014-03-28,8710,8980,8710,8840,68,0.011441647597254079
2014-03-31,8890,9000,8880,8960,235,0.013574660633484115
2014-04-01,8960,9000,8840,8950,86,-0.0011160714285713969
2014-04-02,9040,9040,8860,8950,104,0.0
2014-04-03,9050,9130,8950,9120,221,0.018994413407821265
2014-04-04,9230,9230,8980,9120,119,0.0
2014-04-07,9170,9200,8980,9190,161,0.007675438596491224
2014-04-08,9260,9260,9120,9200,90,0.0010881392818280489
2014-04-09,9210,9210,9050,9160,130,-0.004347826086956497
2014-04-10,9160,9390,9110,9200,182,0.004366812227074135
2014-04-11,9250,9260,9160,9190,90,-0.0010869565217391797
2014-04-14,9300,9300,9160,9200,79,0.0010881392818280489
2014-04-15,9250,9250,9150,9240,234,0.004347826086956497
2014-04-16,9310,9360,9240,9310,188,0.007575757575757569
2014-04-17,9310,9330,9270,9290,155,-0.002148227712137518
2014-04-18,9310,9350,9260,9290,138,0.0
2014-04-21,9200,9280,9170,9230,107,-0.006458557588805203
2014-04-22,9230,9250,9110,9210,60,-0.0021668472372697867
2014-04-23,9210,9270,9210,9240,61,0.0032573289902280145
2014-04-24,9210,9440,9210,9370,180,0.01406926406926412
2014-04-25,9450,9580,9360,9500,253,0.01387406616862319
2014-04-28,9500,9600,9380,9460,115,-0.004210526315789442
2014-04-29,9530,9620,9510,9530,79,0.007399577167019
2014-04-30,9560,9560,9420,9500,88,-0.0031479538300105414
2014-05-02,9430,9500,9430,9500,73,0.0
2014-05-07,9430,9560,9410,9540,210,0.004210526315789442
2014-05-08,9450,9620,9450,9580,154,0.004192872117400492
2014-05-09,9580,9740,9550,9700,534,0.012526096033402823
2014-05-12,9650,10050,9650,9940,318,0.024742268041237025
2014-05-13,9980,10000,9890,9940,150,0.0
2014-05-14,9940,10000,9890,9900,87,-0.004024144869215318
2014-05-15,9900,9900,9720,9870,172,-0.00303030303030305
2014-05-16,9870,9970,9800,9950,187,0.008105369807497542
2014-05-19,9940,9990,9800,9930,87,-0.0020100502512563345
2014-05-20,9940,9960,9740,9850,293,-0.00805639476334341
2014-05-21,9850,9850,9750,9820,59,-0.003045685279187804
2014-05-22,9790,9800,9660,9740,193,-0.008146639511201648
2014-05-23,9700,9790,9570,9750,308,0.0010266940451746365
2014-05-26,9750,9790,9730,9770,79,0.002051282051282133
2014-05-27,9740,9890,9740,9890,92,0.0122824974411464
2014-05-28,9860,9980,9860,9960,209,0.00707785642062686
2014-05-29,9930,10000,9870,9980,120,0.002008032128514081
2014-05-30,9980,10000,9900,9950,111,-0.0030060120240480437
2014-06-02,9990,10200,9950,10200,293,0.025125628140703515
2014-06-03,10250,10450,10000,10400,328,0.019607843137254832
2014-06-05,10300,10500,10300,10350,306,-0.004807692307692291
2014-06-09,10400,10599,10350,10500,309,0.01449275362318847
2014-06-10,10500,10750,10400,10750,344,0.023809523809523725
2014-06-11,10800,11099,10750,11000,326,0.023255813953488413
2014-06-12,11150,11150,10750,11000,197,0.0
2014-06-13,11100,11100,10700,10950,262,-0.004545454545454519
2014-06-16,10900,10950,10700,10700,206,-0.022831050228310557
2014-06-17,10700,10800,10600,10600,125,-0.009345794392523366
2014-06-18,10600,10949,10500,10800,331,0.018867924528301883
2014-06-19,10849,11500,10849,11350,677,0.05092592592592582
2014-06-20,11350,11700,11300,11500,271,0.013215859030837107
2014-06-23,11498,11800,11300,11800,536,0.026086956521739202
2014-06-24,11800,11900,11550,11700,363,-0.008474576271186418
2014-06-25,11700,11700,10700,10900,958,-0.06837606837606836
2014-06-26,11150,12499,10800,12200,2610,0.11926605504587151
2014-06-27,12000,12200,11650,11850,686,-0.02868852459016391
2014-06-30,11850,12450,11500,11500,655,-0.029535864978902926
2014-07-01,11600,11900,11100,11600,681,0.008695652173912993
2014-07-02,11700,12150,11500,12000,458,0.034482758620689724
2014-07-03,11950,12150,11650,12000,231,0.0
2014-07-04,12050,12100,11750,11750,272,-0.02083333333333337
2014-07-07,11750,11898,11550,11800,150,0.004255319148936065
2014-07-08,11850,11850,11498,11800,144,0.0
2014-07-09,11699,12000,11598,11850,166,0.004237288135593209
2014-07-10,11850,11850,11600,11800,137,-0.00421940928270037
2014-07-11,11700,11898,11498,11800,160,0.0
2014-07-14,12000,12000,11500,11500,148,-0.025423728813559365
2014-07-15,11500,12000,11500,11900,240,0.034782608695652195
2014-07-16,11750,12000,11550,11650,192,-0.021008403361344574
2014-07-17,11550,11750,11050,11100,287,-0.047210300429184504
2014-07-18,11100,11450,10949,11250,179,0.013513513513513598
2014-07-21,11200,11400,11200,11250,64,0.0
2014-07-22,11150,11500,11100,11350,161,0.008888888888888946
2014-07-23,11350,11500,11250,11250,58,-0.008810572687224627
2014-07-24,11250,11350,10800,11000,201,-0.022222222222222254
2014-07-25,11000,11350,10900,11250,114,0.022727272727272707
2014-07-28,11150,11600,11150,11400,152,0.01333333333333342
2014-07-29,11550,11550,11200,11200,146,-0.01754385964912286
2014-07-30,11450,11799,11200,11500,267,0.02678571428571419
2014-07-31,11400,11899,11400,11550,298,0.004347826086956497
2014-08-01,11500,12000,11500,12000,253,0.03896103896103886
2014-08-04,12000,12300,12000,12250,290,0.02083333333333326
2014-08-05,12300,12400,12000,12300,102,0.004081632653061273
2014-08-06,12400,12600,12150,12250,148,-0.004065040650406471
2014-08-07,12149,12500,11749,12400,185,0.012244897959183598
2014-08-08,12400,12500,12100,12400,134,0.0
2014-08-11,12299,12550,12299,12550,155,0.012096774193548487
2014-08-12,12600,12700,12499,12650,233,0.007968127490039834
2014-08-13,12699,13150,12650,13150,177,0.03952569169960474
2014-08-14,12949,13250,12900,13100,156,-0.0038022813688213253
2014-08-18,13099,13200,12850,12950,127,-0.011450381679389277
2014-08-19,12700,13000,12700,12800,92,-0.01158301158301156
2014-08-20,13000,13000,12650,12650,165,-0.01171875
2014-08-21,12650,12749,12000,12300,614,-0.02766798418972327
2014-08-22,12250,12600,12150,12200,213,-0.008130081300813052
2014-08-25,12299,12550,12200,12350,160,0.012295081967213184
2014-08-26,12350,12550,12150,12250,125,-0.0080971659919028
2014-08-27,12350,12450,12099,12450,155,0.01632653061224487
2014-08-28,12249,12900,12249,12900,140,0.03614457831325302
2014-08-29,12750,12750,12200,12250,425,-0.050387596899224785
2014-09-01,12150,12199,11849,12100,198,-0.01224489795918371
2014-09-02,12100,12500,11700,12300,393,0.016528925619834656
2014-09-03,12100,12700,12100,12700,196,0.03252032520325199
2014-09-04,12850,12850,12500,12550,57,-0.011811023622047223
2014-09-05,12450,12450,12250,12300,42,-0.019920318725099584
2014-09-11,12450,12800,12150,12150,251,-0.012195121951219523
2014-09-12,12350,12550,12100,12550,78,0.03292181069958855
2014-09-15,12450,12450,12149,12300,56,-0.019920318725099584
2014-09-16,12350,12350,12000,12100,146,-0.016260162601625994
2014-09-17,12099,12400,12099,12250,175,0.012396694214876103
2014-09-18,12149,12450,12100,12300,144,0.004081632653061273
2014-09-19,12450,12450,12150,12350,61,0.004065040650406582
2014-09-22,12250,12450,12050,12200,63,-0.012145748987854255
2014-09-23,12300,12300,12000,12200,140,0.0
2014-09-24,12200,12399,12150,12350,114,0.012295081967213184
2014-09-25,12350,12550,12250,12550,154,0.0161943319838056
2014-09-26,12550,12600,12400,12600,78,0.003984063745019917
2014-09-29,12549,12549,12200,12300,49,-0.023809523809523836
2014-09-30,12200,12450,12149,12400,63,0.008130081300812941
2014-10-01,12450,12600,12298,12600,123,0.016129032258064502
2014-10-02,12700,12700,12300,12300,89,-0.023809523809523836
2014-10-06,12150,12350,12050,12050,132,-0.020325203252032575
2014-10-07,12000,12200,11850,12000,132,-0.004149377593360981
2014-10-08,11950,12200,11850,12200,51,0.016666666666666607
2014-10-10,12400,12400,11900,12100,46,-0.008196721311475419
2014-10-13,12000,12150,11699,12050,103,-0.004132231404958664
2014-10-14,12050,12150,11600,12150,95,0.008298755186721962
2014-10-15,12150,12350,11899,12350,125,0.016460905349794164
2014-10-16,12350,12499,11800,12200,89,-0.012145748987854255
2014-10-17,12549,12549,12000,12400,69,0.016393442622950838
2014-10-20,12400,12450,12150,12250,23,-0.012096774193548376
2014-10-21,12150,12500,12100,12500,121,0.020408163265306145
2014-10-22,12550,12650,12250,12550,188,0.0040000000000000036
2014-10-23,12650,13000,12400,13000,159,0.03585657370517925
2014-10-24,13000,13000,12550,13000,114,0.0
2014-10-27,12950,13000,12600,12850,184,-0.011538461538461497
2014-10-28,12850,13000,12600,13000,128,0.011673151750972721
2014-10-29,12900,13500,12650,13500,347,0.03846153846153855
2014-10-30,13500,13550,13050,13250,140,-0.01851851851851849
2014-10-31,13200,13600,13049,13300,212,0.0037735849056603765
2014-11-03,13450,13650,13150,13250,134,-0.003759398496240629
2014-11-04,13150,13200,12800,13150,106,-0.007547169811320753
2014-11-05,12899,13500,12899,13450,139,0.02281368821292773
2014-11-06,13450,13450,13050,13100,126,-0.026022304832713727
2014-11-07,12950,13100,12850,12850,125,-0.01908396946564883
2014-11-10,12850,13200,12750,12800,56,-0.0038910505836575737
2014-11-11,12850,13150,12600,12800,52,0.0
2014-11-12,12550,12800,12400,12650,72,-0.01171875
2014-11-13,12600,12750,12399,12550,44,-0.007905138339920903
2014-11-14,12400,12450,12000,12250,191,-0.0239043824701195
2014-11-17,12100,12349,12000,12300,60,0.004081632653061273
2014-11-18,12300,12500,12150,12500,70,0.016260162601626105
2014-11-19,12350,12750,12298,12600,82,0.008000000000000007
2014-11-20,12600,13049,12550,12900,130,0.023809523809523725
2014-11-21,12900,13000,12550,12950,91,0.003875968992248069
2014-11-24,12950,13000,12700,12850,101,-0.007722007722007707
2014-11-25,12750,12950,12649,12900,73,0.0038910505836575737
2014-11-26,12750,12900,12399,12750,124,-0.011627906976744207
2014-11-27,12550,12800,12450,12750,64,0.0
2014-11-28,12550,12800,12500,12750,66,0.0
2014-12-01,12550,12700,12000,12050,298,-0.05490196078431375
2014-12-02,12000,12050,11450,11900,355,-0.012448132780082943
2014-12-03,11750,11750,11350,11350,473,-0.04621848739495793
2014-12-04,11300,11650,11300,11500,166,0.013215859030837107
2014-12-05,11450,11950,11300,11950,339,0.03913043478260869
2014-12-08,11699,12099,11699,12050,254,0.008368200836819994
2014-12-09,11950,11950,11550,11700,116,-0.02904564315352698
2014-12-10,11550,12000,11500,11600,329,-0.008547008547008517
2014-12-11,11450,12150,11450,11700,177,0.008620689655172376
2014-12-12,11699,12000,11599,11650,65,-0.004273504273504258
2014-12-15,11600,11900,11399,11700,99,0.0042918454935623185
2014-12-16,11650,11750,11400,11550,120,-0.012820512820512775
2014-12-17,12000,12200,11550,11950,306,0.03463203463203457
2014-12-18,12250,12250,11900,12000,140,0.004184100418409997
2014-12-19,12000,12200,11800,12200,134,0.016666666666666607
2014-12-22,11850,12349,11850,12300,138,0.008196721311475308
2014-12-23,12350,12399,12200,12350,52,0.004065040650406582
2014-12-24,12150,12350,12099,12250,46,-0.0080971659919028
2014-12-26,12300,12400,12099,12250,282,0.0
2014-12-29,11900,12250,11850,12250,84,0.0
2014-12-30,12149,12149,11500,11500,270,-0.061224489795918324
2015-01-02,11400,11700,11400,11550,85,0.004347826086956497
2015-01-05,11300,11400,10799,10950,243,-0.051948051948051965
2015-01-06,10900,11050,10300,10350,302,-0.0547945205479452
2015-01-07,10300,11000,10250,10600,302,0.024154589371980784
2015-01-08,10600,10899,10350,10600,230,0.0
2015-01-09,10650,10949,10600,10800,94,0.018867924528301883
2015-01-12,10800,10900,10599,10900,70,0.0092592592592593
2015-01-13,10900,11300,10850,11200,306,0.02752293577981657
2015-01-14,11200,11500,10800,10850,126,-0.03125
2015-01-15,10750,10900,10550,10900,128,0.004608294930875667
2015-01-16,10700,10850,10450,10750,110,-0.013761467889908285
2015-01-19,10650,11150,10650,10850,125,0.009302325581395321
2015-01-20,11000,11050,10750,10900,57,0.004608294930875667
2015-01-21,11000,11050,10800,10800,189,-0.00917431192660545
2015-01-22,11000,11000,10650,10950,59,0.01388888888888884
2015-01-23,10999,11100,10900,11100,42,0.013698630136986356
2015-01-26,11150,11150,10900,11150,42,0.0045045045045044585
2015-01-27,11200,11300,10900,11150,63,0.0
2015-01-28,11150,11150,10750,10900,78,-0.022421524663677084
2015-01-29,10900,10900,10600,10750,177,-0.013761467889908285
2015-01-30,10800,11000,10700,10900,118,0.013953488372093092
2015-02-02,10900,11250,10700,11150,107,0.022935779816513735
2015-02-03,11200,11350,10300,10300,1217,-0.07623318385650224
2015-02-04,10400,10400,10100,10200,379,-0.009708737864077666
2015-02-05,10200,10400,10100,10300,142,0.009803921568627416
2015-02-06,10250,10450,10200,10250,134,-0.004854368932038833
2015-02-09,10200,10600,10200,10450,184,0.019512195121951237
2015-02-10,10500,10500,10200,10250,115,-0.019138755980861233
2015-02-11,10350,10450,10200,10200,69,-0.004878048780487809
2015-02-12,10200,10300,10100,10300,59,0.009803921568627416
2015-02-13,10250,10350,10150,10250,133,-0.004854368932038833
2015-02-16,10150,10400,10150,10350,71,0.009756097560975618
2015-02-17,10400,10700,10400,10650,276,0.02898550724637672
2015-02-23,10650,10799,10650,10750,87,0.009389671361502261
2015-02-24,10700,10800,10600,10800,67,0.0046511627906977715
2015-02-25,10800,10950,10750,10900,56,0.0092592592592593
2015-02-26,10850,10850,10700,10700,40,-0.01834862385321101
2015-02-27,10700,10799,10450,10750,263,0.004672897196261738
2015-03-02,10649,10700,10350,10350,243,-0.037209302325581395
2015-03-03,10350,10600,10300,10450,188,0.009661835748792313
2015-03-04,10400,10599,10350,10500,150,0.004784688995215225
2015-03-05,10450,10800,10450,10700,124,0.01904761904761898
2015-03-06,10700,10700,10500,10550,170,-0.014018691588784993
2015-03-09,10499,10700,10450,10600,64,0.004739336492890933
2015-03-10,10600,10700,10350,10550,112,-0.004716981132075526
2015-03-11,10400,10450,10300,10300,197,-0.023696682464455
2015-03-12,10350,10550,10250,10250,233,-0.004854368932038833
2015-03-13,10500,10750,10450,10750,168,0.04878048780487809
2015-03-16,10750,10800,10550,10600,87,-0.013953488372092981
2015-03-17,10700,10850,10600,10800,142,0.018867924528301883
2015-03-18,10750,10900,10650,10700,265,-0.0092592592592593
2015-03-19,10700,10900,10550,10750,237,0.004672897196261738
2015-03-20,10799,11249,10799,10950,262,0.018604651162790642
2015-03-23,11200,11249,10850,10950,322,0.0
2015-03-24,10950,11399,10950,11300,226,0.03196347031963476
2015-03-25,11100,11300,11100,11250,124,-0.004424778761061954
2015-03-26,11300,11400,11100,11350,203,0.008888888888888946
2015-03-27,11250,11350,10850,11100,512,-0.022026431718061623
2015-03-30,11100,11350,11000,11350,125,0.022522522522522515
2015-03-31,11200,11350,11150,11250,160,-0.008810572687224627
2015-04-01,11150,11200,10599,10900,515,-0.03111111111111109
2015-04-02,10799,11200,10750,11150,152,0.022935779816513735
2015-04-03,11150,11300,11050,11300,216,0.013452914798206317
2015-04-06,11300,11300,11050,11200,286,-0.008849557522123908
2015-04-07,11250,11300,11000,11250,215,0.0044642857142858094
2015-04-08,11150,11300,11100,11300,209,0.004444444444444473
2015-04-09,11300,11550,11200,11450,203,0.01327433628318575
2015-04-10,11500,11650,11450,11650,155,0.017467248908296984
2015-04-13,11650,11699,11550,11650,257,0.0
2015-04-14,11650,11898,11650,11800,148,0.012875536480686733
2015-04-15,11600,11800,11550,11800,124,0.0
2015-04-16,11700,11800,11550,11550,216,-0.021186440677966156
2015-04-17,11600,11800,11600,11750,220,0.017316017316017396
2015-04-20,11849,11849,11550,11700,272,-0.004255319148936176
2015-04-21,11700,11800,11600,11700,217,0.0
2015-04-22,11550,11700,11500,11600,309,-0.008547008547008517
2015-04-23,11600,11750,11550,11750,280,0.012931034482758674
2015-04-24,11650,11850,11550,11650,168,-0.008510638297872353
2015-04-27,11650,11800,11600,11750,193,0.008583690987124415
2015-04-28,11749,11900,11650,11900,199,0.012765957446808418
2015-04-29,11900,12300,11900,12250,350,0.02941176470588225
2015-04-30,12250,12250,11899,11950,166,-0.024489795918367308
2015-05-04,11850,12000,11699,11850,189,-0.008368200836820106
2015-05-06,11800,11849,11600,11700,140,-0.012658227848101222
2015-05-07,11650,11850,11400,11550,178,-0.012820512820512775
2015-05-08,11500,11699,11400,11650,80,0.008658008658008587
2015-05-11,11650,11850,11499,11750,177,0.008583690987124415
2015-05-12,11850,12000,11650,12000,277,0.02127659574468077
2015-05-13,12000,12050,11599,11650,285,-0.029166666666666674
2015-05-14,11649,11849,11600,11700,278,0.0042918454935623185
2015-05-15,12000,12000,11650,11800,501,0.008547008547008517
2015-05-18,11900,12050,11800,12050,360,0.021186440677966045
2015-05-19,12049,12199,12000,12100,237,0.004149377593360981
2015-05-20,12050,12499,12000,12250,512,0.012396694214876103
2015-05-21,12150,12299,12000,12150,210,-0.008163265306122436
2015-05-22,12050,12550,12000,12450,412,0.024691358024691468
2015-05-26,12299,12600,12200,12350,359,-0.008032128514056214
2015-05-27,12200,12350,11750,11850,332,-0.04048582995951422
2015-05-28,11850,12100,11800,12000,201,0.012658227848101333
2015-05-29,11850,12200,11650,11750,280,-0.02083333333333337
2015-06-01,11800,11899,11700,11750,161,0.0
2015-06-02,11750,11850,11598,11850,219,0.008510638297872353
2015-06-03,11900,11900,11600,11600,261,-0.021097046413502074
2015-06-04,11600,11799,11500,11500,316,-0.008620689655172376
2015-06-05,11499,11850,11450,11750,343,0.021739130434782705
2015-06-08,11650,11900,11550,11850,291,0.008510638297872353
2015-06-09,11750,11900,11699,11850,236,0.0
2015-06-10,11900,11900,11550,11700,317,-0.012658227848101222
2015-06-11,11700,11800,10950,10950,1788,-0.0641025641025641
2015-06-12,11050,11200,10800,10900,954,-0.004566210045662156
2015-06-15,10900,11150,10900,10950,131,0.004587155963302836
2015-06-16,11000,11100,10799,10950,265,0.0
2015-06-17,11000,11050,10900,10950,118,0.0
2015-06-18,11000,11150,10900,11000,104,0.004566210045662045
2015-06-19,11100,11150,10999,11100,152,0.009090909090909038
2015-06-22,11100,11300,11000,11150,115,0.0045045045045044585
