Date,Open,High,Low,Close,Volume,Change
2014-05-27,6550,6601,6357,6510,225991,-0.006258586475347272
2014-05-28,6510,6611,6428,6500,200796,-0.001536098310291889
2014-05-29,6510,6591,6367,6429,308293,-0.010923076923076924
2014-05-30,6429,6490,6307,6307,210395,-0.018976512676932678
2014-06-02,6306,6367,6011,6154,406718,-0.02425876010781669
2014-06-03,6144,6276,6083,6256,262557,0.016574585635359185
2014-06-05,6225,6398,6164,6175,133580,-0.01294757033248084
2014-06-09,6174,6266,6154,6236,160169,0.009878542510121546
2014-06-10,6296,6388,6195,6358,331022,0.01956382296343806
2014-06-11,6337,6368,5910,6002,826104,-0.055992450456118226
2014-06-12,6032,6032,5798,5941,374811,-0.010163278907030948
2014-06-13,5940,6144,5737,6144,543609,0.0341693317623295
2014-06-16,6154,6225,5981,6063,177638,-0.01318359375
2014-06-17,6092,6092,5889,5930,293219,-0.021936335147616726
2014-06-18,5970,5970,5807,5869,203734,-0.010286677908937558
2014-06-19,5899,5930,5777,5869,210122,0.0
2014-06-20,5869,5920,5757,5920,204606,0.00868972567728754
2014-06-23,5900,5920,5707,5758,216588,-0.02736486486486489
2014-06-24,5716,5777,5482,5605,507174,-0.02657172629385207
2014-06-25,5523,5574,5473,5473,224744,-0.02355040142729703
2014-06-26,5513,5574,5483,5534,147618,0.011145623972227403
2014-06-27,5493,5615,5493,5493,164129,-0.007408745934224803
2014-06-30,5534,5635,5503,5585,107026,0.016748589113417145
2014-07-01,5554,5859,5543,5839,305911,0.04547896150402875
2014-07-02,5788,5839,5696,5758,232814,-0.013872238396985814
2014-07-03,5757,5879,5717,5717,197989,-0.0071205279610976335
2014-07-04,5777,5808,5665,5747,150137,0.0052475074339688454
2014-07-07,5747,5798,5635,5656,196474,-0.015834348355663774
2014-07-08,5696,5788,5656,5707,170649,0.009016973125884009
2014-07-09,5706,5798,5605,5656,259378,-0.008936393902225337
2014-07-10,5757,5971,5727,5839,413501,0.03235502121640743
2014-07-11,5839,5890,5798,5880,103760,0.007021750299708751
2014-07-14,5879,6022,5879,6002,183982,0.02074829931972788
2014-07-15,6001,6022,5818,5839,324799,-0.02715761412862383
2014-07-16,5869,5869,5757,5819,148834,-0.0034252440486384206
2014-07-17,5788,5869,5615,5656,245503,-0.02801168585667646
2014-07-18,5655,5777,5645,5666,153783,0.0017680339462518013
2014-07-21,5665,5737,5645,5727,151766,0.010765972467349005
2014-07-22,5726,5818,5676,5788,203735,0.010651300855596402
2014-07-23,5798,5950,5747,5798,290853,0.001727712508638568
2014-07-24,5849,5890,5768,5819,205719,0.003621938599517094
2014-07-25,5879,5981,5818,5971,208645,0.026121326688434365
2014-07-28,5971,6012,5910,6002,108733,0.0051917601741751085
2014-07-29,6001,6093,5971,6012,271999,0.001666111296234618
2014-07-30,6022,6062,5727,5829,419486,-0.030439121756486998
2014-07-31,5859,5910,5716,5849,190044,0.003431120260765086
2014-08-01,5788,6072,5757,6022,185861,0.029577705590699166
2014-08-04,6021,6123,5940,6093,200929,0.011790102955828718
2014-08-05,6103,6124,5991,6002,328167,-0.014935171508288159
2014-08-06,6001,6123,5950,6093,199452,0.015161612795734802
2014-08-07,6042,6123,5970,6032,255789,-0.010011488593467899
2014-08-08,6093,6103,5910,6002,143282,-0.004973474801061029
2014-08-11,6082,6113,5950,6093,172922,0.015161612795734802
2014-08-12,6092,6286,6072,6276,381135,0.030034465780403696
2014-08-13,6266,6266,6103,6195,151260,-0.01290630975143403
2014-08-14,6175,6266,6063,6114,200938,-0.013075060532687699
2014-08-18,6123,6133,6001,6093,156138,-0.0034347399411187585
2014-08-19,6072,6184,6042,6154,308036,0.010011488593467899
2014-08-20,6153,6194,6103,6103,175678,-0.008287292817679592
2014-08-21,6124,6124,5971,6053,165463,-0.008192692118630163
2014-08-22,6001,6052,5849,5900,241803,-0.02527672228646949
2014-08-25,5899,6021,5899,5981,102453,0.013728813559322095
2014-08-26,5991,6012,5889,5951,167620,-0.00501588363149974
2014-08-27,5940,6032,5859,5951,234141,0.0
2014-08-28,5910,5971,5727,5778,308843,-0.029070744412703742
2014-08-29,5747,5829,5595,5829,238626,0.008826583592938642
2014-09-01,5767,5767,5614,5625,223662,-0.03499742665980443
2014-09-02,5685,5696,5594,5635,172163,0.001777777777777878
2014-09-03,5645,5727,5564,5707,163709,0.012777284826974267
2014-09-04,5665,5808,5665,5808,162900,0.017697564394603127
2014-09-05,5747,5808,5635,5788,159721,-0.003443526170798905
2014-09-11,5768,5788,5656,5768,150157,-0.003455425017277136
2014-09-12,5716,5747,5483,5483,443554,-0.04941054091539532
2014-09-15,5502,5573,5360,5401,121619,-0.014955316432609833
2014-09-16,5421,5553,5401,5513,88344,0.02073690057396771
2014-09-17,5553,5614,5411,5462,112606,-0.009250861599854887
2014-09-18,5472,5584,5411,5483,164977,0.0038447455144636766
2014-09-19,5513,5605,5462,5534,121092,0.009301477293452542
2014-09-22,5574,5574,5513,5524,72827,-0.0018070112034694885
2014-09-23,5523,5564,5441,5564,93214,0.007241129616220032
2014-09-24,5655,5747,5513,5554,160841,-0.0017972681524083267
2014-09-25,5564,5564,5452,5564,110975,0.001800504141159509
2014-09-26,5482,5543,5339,5462,179212,-0.01833213515456511
2014-09-29,5472,5523,5309,5330,112096,-0.024166971805199555
2014-09-30,5330,5361,5137,5290,243684,-0.007504690431519689
2014-10-01,5289,5350,5197,5320,163692,0.005671077504725952
2014-10-02,5310,5432,5228,5412,102875,0.017293233082706694
2014-10-06,5431,5462,5278,5340,95024,-0.013303769401330379
2014-10-07,5380,5380,5218,5269,51667,-0.013295880149812755
2014-10-08,5269,5411,5238,5361,111704,0.017460618713228238
2014-10-10,5310,5360,5177,5249,134056,-0.02089162469688488
2014-10-13,5188,5188,4984,5066,113071,-0.03486378357782438
2014-10-14,5065,5146,5059,5106,152663,0.00789577575996847
2014-10-15,5069,5167,4998,5025,93587,-0.015863689776733247
2014-10-16,4994,4998,4892,4954,132318,-0.0141293532338308
2014-10-17,4931,4981,4921,4968,112287,0.0028259991925716488
2014-10-20,4971,5072,4955,4968,115734,0.0
2014-10-21,4967,4994,4465,4679,425310,-0.058172302737520165
2014-10-22,4719,4805,4658,4791,240676,0.023936738619363185
2014-10-23,4811,4821,4709,4811,137610,0.004174493842621585
2014-10-24,4861,4871,4526,4577,216619,-0.04863853668675955
2014-10-27,4554,4649,4538,4632,156307,0.012016604762945082
2014-10-28,4628,4659,4476,4527,147546,-0.02266839378238339
2014-10-29,4569,4639,4534,4602,194399,0.01656726308813794
2014-10-30,4472,4523,4162,4368,562582,-0.05084745762711862
2014-10-31,4370,4370,4219,4317,236150,-0.011675824175824134
2014-11-03,4255,4326,4245,4272,210033,-0.010423905489923557
2014-11-04,4235,4357,4098,4109,241690,-0.03815543071161054
2014-11-05,4062,4194,4062,4160,239098,0.012411779021659797
2014-11-06,4117,4218,4117,4215,161303,0.013221153846153744
2014-11-07,4184,4312,4184,4282,113889,0.015895610913404523
2014-11-10,4337,4445,4282,4323,115454,0.009574964969640387
2014-11-11,4302,4394,4256,4313,114124,-0.0023132084200786496
2014-11-12,4276,4373,4255,4323,76282,0.0023185717597959954
2014-11-13,4286,4367,4286,4323,132478,0.0
2014-11-14,4350,4354,4269,4337,141351,0.003238491788110087
2014-11-17,4335,4564,4315,4358,252193,0.004842056721235943
2014-11-18,4313,4516,4282,4486,79244,0.029371271225332674
2014-11-19,4435,4561,4435,4527,94350,0.009139545251894754
2014-11-20,4567,4622,4445,4527,129114,0.0
2014-11-21,4557,4561,4465,4527,76880,0.0
2014-11-24,4493,4629,4493,4622,59510,0.020985199911641272
2014-11-25,4575,4670,4575,4602,86678,-0.004327131112072724
2014-11-26,4602,4638,4500,4588,56735,-0.003042155584528472
2014-11-27,4645,4645,4514,4602,41120,0.0030514385353095363
2014-11-28,4597,4642,4505,4628,111311,0.005649717514124353
2014-12-01,4706,4706,4436,4500,110281,-0.02765773552290407
2014-12-02,4438,4632,4373,4618,147311,0.026222222222222147
2014-12-03,4567,4805,4526,4801,114375,0.039627544391511504
2014-12-04,4798,4858,4741,4805,75728,0.0008331597583837169
2014-12-05,4748,4808,4677,4785,95695,-0.004162330905306932
2014-12-08,4836,4852,4730,4761,47131,-0.005015673981191182
2014-12-09,4758,4822,4687,4765,53852,0.0008401596303297953
2014-12-10,4811,4826,4618,4649,37635,-0.02434417628541452
2014-12-11,4577,4692,4577,4577,51423,-0.015487201548720186
2014-12-12,4577,4668,4475,4516,93300,-0.013327507100720948
2014-12-15,4514,4777,4433,4724,115442,0.04605845881310899
2014-12-16,4625,4740,4625,4693,161535,-0.006562235393734128
2014-12-17,4699,4740,4588,4588,254992,-0.022373748135520954
2014-12-18,4599,4727,4575,4602,108252,0.0030514385353095363
2014-12-19,4667,4874,4630,4877,64227,0.05975662755323774
2014-12-22,4923,4984,4693,4954,84950,0.015788394504818504
2014-12-23,4953,5147,4882,5086,133407,0.026645135244247165
2014-12-24,5045,5157,4953,5157,71341,0.013959889893826238
2014-12-26,5177,5197,5079,5086,96569,-0.0137676943959667
2014-12-29,5085,5085,4957,4984,49745,-0.02005505308690525
2014-12-30,5076,5082,4961,4988,52967,0.0008025682182986049
2015-01-02,5106,5187,4913,5025,67157,0.0074178027265436874
2015-01-05,5025,5096,4893,5056,63796,0.006169154228855778
2015-01-06,4897,5070,4897,5056,112816,0.0
2015-01-07,5035,5167,4933,5005,93389,-0.010087025316455667
2015-01-08,5096,5096,4913,4944,84049,-0.012187812187812175
2015-01-09,5072,5102,4941,5049,109258,0.02123786407766981
2015-01-12,5049,5208,5045,5208,114405,0.03149138443256083
2015-01-13,5238,5258,5105,5167,54158,-0.007872503840245737
2015-01-14,5136,5258,5095,5106,48822,-0.011805689955486698
2015-01-15,5085,5116,5044,5106,57266,0.0
2015-01-16,5116,5167,5034,5106,72849,0.0
2015-01-19,5136,5228,5055,5208,76255,0.0199764982373678
2015-01-20,5167,5208,5065,5137,71397,-0.013632872503840265
2015-01-21,5137,5167,5065,5137,37262,0.0
2015-01-22,5106,5207,5024,5096,63763,-0.007981312049834544
2015-01-23,5157,5157,5035,5035,52196,-0.011970172684458436
2015-01-26,5086,5086,4984,5015,42712,-0.003972194637537285
2015-01-27,5008,5018,4862,4974,110616,-0.008175473579262182
2015-01-28,4968,5086,4953,5025,46156,0.010253317249698357
2015-01-29,5055,5086,4974,5025,63111,0.0
2015-01-30,5025,5069,4923,4954,57923,-0.0141293532338308
2015-02-02,4933,5004,4902,4974,43801,0.004037141703673752
2015-02-03,4971,4971,4860,4887,53517,-0.017490952955367955
2015-02-04,4900,4924,4829,4927,62726,0.008184980560671073
2015-02-05,4882,5248,4851,5208,267211,0.05703267708544746
2015-02-06,5187,5289,5106,5137,82335,-0.013632872503840265
2015-02-09,5178,5239,5117,5117,63954,-0.0038933229511387557
2015-02-10,5065,5187,4973,4984,66185,-0.025991792065663488
2015-02-11,4994,5239,4974,5178,218970,0.03892455858748001
2015-02-12,5177,5208,5049,5208,76560,0.005793742757821629
2015-02-13,4992,5123,4931,5039,140137,-0.03245007680491552
2015-02-16,4994,5086,4964,5076,69267,0.007342726731494276
2015-02-17,5085,5126,4943,5106,96515,0.005910165484633634
2015-02-23,5065,5177,4988,5086,73146,-0.0039169604386996015
2015-02-24,5177,5177,5039,5096,69388,0.0019661816751868066
2015-02-25,5198,5208,5069,5188,107719,0.018053375196232402
2015-02-26,5177,5503,5146,5503,358286,0.06071703932151129
2015-02-27,5503,5533,5370,5493,120252,-0.0018171906232964385
2015-03-02,5554,5676,5493,5646,197444,0.02785363189513923
2015-03-03,5666,5757,5605,5646,102130,0.0
2015-03-04,5604,5747,5594,5747,244574,0.017888770811193666
2015-03-05,5747,5869,5655,5798,358330,0.008874195232295046
2015-03-06,5798,5818,5564,5707,110607,-0.015695067264574036
2015-03-09,5696,5726,5563,5625,93953,-0.014368319607499513
2015-03-10,5828,5828,5441,5625,90839,0.0
2015-03-11,5553,5675,5492,5564,106354,-0.010844444444444434
2015-03-12,5502,5726,5502,5635,82508,0.01276060388209932
2015-03-13,5584,5706,5584,5635,67911,0.0
2015-03-16,5706,5757,5625,5737,67996,0.018101153504880285
2015-03-17,5655,5787,5624,5747,100971,0.001743071291615772
2015-03-18,5706,5778,5635,5768,111501,0.0036540803897686658
2015-03-19,5849,5849,5656,5768,111776,0.0
2015-03-20,5716,5757,5645,5737,94500,-0.005374479889043049
2015-03-23,5706,5767,5615,5656,77625,-0.014118877462088175
2015-03-24,5686,5706,5584,5676,70117,0.0035360678925036026
2015-03-25,5849,6378,5686,5890,796273,0.037702607470049276
2015-03-26,5859,5910,5717,5880,182027,-0.001697792869269965
2015-03-27,5930,6052,5676,5676,150725,-0.03469387755102038
2015-03-30,5757,5950,5675,5930,165534,0.04474982381959136
2015-03-31,5930,5970,5848,5920,108808,-0.001686340640809414
2015-04-01,5848,5919,5787,5808,93608,-0.018918918918918948
2015-04-02,5839,5859,5737,5819,140253,0.0018939393939394478
2015-04-03,5798,6103,5768,6002,128944,0.03144870252620735
2015-04-06,6083,6286,5961,6195,294503,0.03215594801732746
2015-04-07,6113,6164,5899,5910,176051,-0.04600484261501214
2015-04-08,5920,6083,5798,6012,259563,0.01725888324873104
2015-04-09,6082,6082,5818,5869,290167,-0.023785761809713923
2015-04-10,5890,5920,5625,5829,283380,-0.006815471119441141
2015-04-13,5838,6093,5798,5849,288044,0.003431120260765086
2015-04-14,5889,5920,5737,5839,177610,-0.0017096939647802678
2015-04-15,5859,5859,5706,5768,248794,-0.012159616372666604
2015-04-16,5727,5930,5543,5900,227364,0.02288488210818307
2015-04-17,5869,5971,5726,5910,165665,0.0016949152542373724
2015-04-20,5808,5971,5777,5900,303083,-0.0016920473773265332
2015-04-21,5970,6072,5879,6042,287761,0.024067796610169445
2015-04-22,6093,6286,5971,6114,422434,0.011916583912611634
2015-04-23,6154,6307,6032,6114,177634,0.0
2015-04-24,6123,6123,5808,5920,182955,-0.031730454694144594
2015-04-27,5869,6042,5859,6032,100021,0.018918918918918948
2015-04-28,6093,6215,5981,6134,184479,0.016909814323607497
2015-04-29,6103,6103,5951,6053,103818,-0.013205086403651811
2015-04-30,6021,6174,5889,6103,150299,0.008260366760284077
2015-05-04,6103,6235,5950,6205,197736,0.01671309192200554
2015-05-06,6154,6154,5961,6073,145252,-0.021273166800966914
2015-05-07,5991,6073,5829,6002,154490,-0.011691091717437874
2015-05-08,6052,6052,5910,6022,94512,0.003332222592469236
2015-05-11,6052,6093,5899,6032,86217,0.0016605778811025207
2015-05-12,6031,6042,5930,5981,71037,-0.008454907161803749
2015-05-13,6052,6072,5889,5981,146654,0.0
2015-05-14,5971,6042,5920,6012,62453,0.005183079752549835
2015-05-15,6052,6052,5899,5930,103037,-0.013639387890884924
2015-05-18,5798,5971,5686,5951,233447,0.0035413153456997915
2015-05-19,6011,6266,5920,6266,223852,0.05293228028902708
2015-05-20,6286,6397,6194,6225,187653,-0.00654324928183847
2015-05-21,6307,6307,6113,6297,157985,0.011566265060241054
2015-05-22,6357,6510,6205,6307,152338,0.0015880578053040217
2015-05-26,6367,6418,6235,6378,123376,0.011257333121928115
2015-05-27,6388,6500,6215,6378,233719,0.0
