Date,Open,High,Low,Close,Volume,Change
2013-11-22,26114,26200,25813,26114,2110,0.0
2013-11-25,26329,27059,26329,26544,16110,0.016466263307038265
2013-11-26,26543,26844,26543,26716,8350,0.006479807112718561
2013-11-27,26801,27231,26543,27188,7130,0.017667315466387112
2013-11-28,27059,27789,27016,27746,17320,0.020523760482565878
2013-11-29,27574,28691,27574,28648,13030,0.03250919051394785
2013-12-02,28605,29034,28433,28563,6830,-0.0029670483105277423
2013-12-03,28347,29163,28347,28906,11772,0.012008542520043353
2013-12-04,28906,29077,28261,28605,4327,-0.010413063031896486
2013-12-05,28605,28605,28004,28305,3480,-0.010487676979548999
2013-12-06,28175,28476,27746,27746,4175,-0.019749160925631504
2013-12-09,28090,28347,27660,27661,2210,-0.0030635046493188156
2013-12-10,28004,28004,27445,27446,1780,-0.007772676331296746
2013-12-11,27445,28218,27231,27360,7130,-0.003133425635793885
2013-12-12,27316,27918,27273,27875,13538,0.01882309941520477
2013-12-13,27918,27918,27316,27789,3630,-0.003085201793721959
2013-12-16,27746,27746,27231,27274,8995,-0.01853251286480262
2013-12-17,27402,27402,27145,27274,3392,0.0
2013-12-18,27402,27402,26973,27145,792,-0.00472977927696705
2013-12-19,27316,27488,26414,27446,4173,0.011088598268557792
2013-12-20,27445,27445,26973,27059,2198,-0.014100415361072649
2013-12-23,26543,27059,26500,26930,16960,-0.004767360212868166
2013-12-24,26672,26973,26672,26887,2837,-0.001596732268845158
2013-12-26,26672,26887,26629,26716,4220,-0.00635995090564212
2013-12-27,26586,26629,26071,26286,12010,-0.01609522383590356
2013-12-30,26286,26286,25942,26200,4810,-0.0032717035684394213
2014-01-02,26200,26371,26028,26028,3600,-0.00656488549618317
2014-01-03,25856,26028,25470,25942,6790,-0.0033041340095282257
2014-01-06,25942,25985,24224,24224,30382,-0.0662246549996145
2014-01-07,24267,24482,24052,24482,4640,0.010650594451783402
2014-01-08,24568,24868,24482,24869,3180,0.015807532064373797
2014-01-09,24396,24997,24396,24826,3551,-0.0017290602758454066
2014-01-10,24825,25169,24825,24955,2590,0.00519616531056144
2014-01-13,25040,25040,24739,24955,2430,0.0
2014-01-14,24610,24911,24610,24869,470,-0.003446203165698214
2014-01-15,24911,24911,24653,24826,1340,-0.0017290602758454066
2014-01-16,24653,24954,24653,24955,730,0.00519616531056144
2014-01-17,24954,25040,24653,24998,670,0.0017231015828491625
2014-01-20,24439,24997,24439,24998,1420,0.0
2014-01-21,25083,25083,24568,24869,840,-0.005160412833026595
2014-01-22,24739,24739,23923,24096,3561,-0.031082874261128324
2014-01-23,24138,24696,24095,24697,5400,0.024941899070385132
2014-01-24,24138,24138,23193,23580,8400,-0.04522816536421426
2014-01-27,23107,23408,22850,23408,2811,-0.00729431721798135
2014-01-28,23408,23494,23021,23408,1372,0.0
2014-01-29,22807,24482,22807,24396,6571,0.04220779220779214
2014-02-03,24396,24610,24095,24439,2460,0.0017625840301689344
2014-02-04,24052,24439,23794,24353,4090,-0.0035189655877899684
2014-02-05,24353,25255,24353,24998,12262,0.026485443271876186
2014-02-06,24610,25298,24610,25212,2590,0.008560684854788336
2014-02-07,25212,25555,24997,25470,5110,0.010233222275107146
2014-02-10,25598,25598,25083,25470,1941,0.0
2014-02-11,25470,25512,24868,25212,2040,-0.010129564193168461
2014-02-12,25083,25126,24739,25083,2040,-0.005116611137553573
2014-02-13,25341,25341,24954,25041,6140,-0.001674440856356929
2014-02-14,24954,25255,24954,25041,3360,0.0
2014-02-17,25040,26200,24954,26200,16781,0.046284094085699445
2014-02-18,26243,27059,26028,27016,13769,0.03114503816793901
2014-02-19,27188,28519,27016,28047,21187,0.03816257032869408
2014-02-20,28132,29722,28132,29207,53372,0.04135914714586231
2014-02-21,29378,30495,28390,28949,28962,-0.008833498818776375
2014-02-24,28949,29378,28777,28949,22050,0.0
2014-02-25,28992,29335,28433,28949,21231,0.0
2014-02-26,28777,28906,27617,28434,10840,-0.017789906387094545
2014-02-27,28519,28519,27832,28434,18070,0.0
2014-02-28,28390,28390,27617,28090,23209,-0.012098192304986988
2014-03-03,28090,29421,28090,29379,50871,0.045888216447134145
2014-03-04,29206,30151,29206,29464,44155,0.002893223050478122
2014-03-05,30022,32857,29722,32815,139501,0.11373201194678262
2014-03-06,33244,34317,32299,33502,49083,0.020935547767789053
2014-03-07,33630,34962,33072,33330,45428,-0.005134021849441783
2014-03-10,33244,33415,32127,32643,26493,-0.02061206120612058
2014-03-11,32471,32728,31612,31784,23185,-0.026314983304230655
2014-03-12,31526,31783,30065,30066,21713,-0.05405235338535108
2014-03-13,29893,30881,29507,30796,18352,0.024279917514800742
2014-03-14,30065,31268,30065,30796,23211,0.0
2014-03-17,30924,31268,29378,29980,23773,-0.02649694765553967
2014-03-18,29765,30194,28605,28992,33320,-0.03295530353569043
2014-03-19,28820,29593,28648,28863,5560,-0.004449503311258263
2014-03-20,28734,29034,28433,28434,5881,-0.014863319821224352
2014-03-21,28433,28777,27832,28734,14851,0.01055074910318643
2014-03-24,28691,29077,28433,28906,10440,0.005985940001392187
2014-03-25,28906,29421,28476,29207,12886,0.010413063031896597
2014-03-26,29593,29593,28906,29422,6221,0.007361249015646942
2014-03-27,29593,29593,28863,28863,3350,-0.018999388212901924
2014-03-28,28433,29120,28433,28863,7511,0.0
2014-03-31,28691,28949,28519,28906,1781,0.0014897966254374673
2014-04-01,28691,29378,28605,29164,4491,0.008925482598768353
2014-04-02,28820,29421,28820,29336,6779,0.005897682073789712
2014-04-03,29335,29550,29077,29293,5586,-0.0014657758385601127
2014-04-04,29077,29077,28390,28391,4042,-0.03079233946676685
2014-04-07,28347,28390,27918,28047,5838,-0.012116515797259697
2014-04-08,27832,28261,27832,28004,2659,-0.001533140799372501
2014-04-09,27832,28218,27832,28133,1300,0.004606484787887499
2014-04-10,28261,28605,28175,28477,4825,0.012227633028827345
2014-04-11,28132,28218,28090,28176,1310,-0.010569933630649286
2014-04-14,28004,28777,27875,28605,4390,0.015225724020442977
2014-04-15,28218,28605,28218,28563,502,-0.0014682747771368465
2014-04-16,28992,28992,28347,28563,4200,0.0
2014-04-17,28433,28433,27746,27875,12433,-0.024087105696180333
2014-04-18,27875,28090,27660,27918,1570,0.0015426008968610905
2014-04-21,27660,28004,27488,27746,4260,-0.006160899777921003
2014-04-22,27746,28090,27746,28090,1210,0.012398183521949102
2014-04-23,28004,28090,27789,27789,2560,-0.010715557137771503
2014-04-24,27789,27789,27617,27746,1950,-0.0015473748605563387
2014-04-25,27746,27746,27445,27746,17630,0.0
2014-04-28,27746,27832,27488,27489,6713,-0.009262596410293367
2014-04-29,27316,27746,27145,27703,7800,0.007784932154680124
2014-04-30,27875,27918,27617,27789,4820,0.0031043569288524697
2014-05-02,27617,27703,27102,27532,4240,-0.009248263701464587
2014-05-07,27918,27918,26672,26673,5370,-0.03120005811419435
2014-05-08,26672,26715,26414,26415,3550,-0.009672702733100835
2014-05-09,26543,26715,26329,26716,16722,0.011395040696573933
2014-05-12,26715,26715,26286,26458,3410,-0.009657134301542136
2014-05-13,26286,26586,25942,26501,10684,0.0016252173255726365
2014-05-14,26329,26715,26329,26587,2250,0.0032451605599788103
2014-05-15,26715,27145,26715,26973,2930,0.014518373641253302
2014-05-16,26801,27016,26500,26501,1936,-0.017498980461943425
2014-05-19,26629,26758,26243,26759,1530,0.009735481679936653
2014-05-20,26758,28261,26758,28090,19752,0.04974027430023553
2014-05-21,28433,28433,27231,28305,10980,0.007653969384122439
2014-05-22,28132,28648,27832,28648,15080,0.012118000353294578
2014-05-23,28648,29851,28648,29207,9750,0.019512705948059095
2014-05-26,29378,29636,29378,29550,4781,0.011743760057520536
2014-05-27,29722,29765,29378,29464,7250,-0.0029103214890017215
2014-05-28,29421,29507,29034,29507,2300,0.001459408091230019
2014-05-29,29034,29249,28433,29250,7120,-0.008709797675127917
2014-05-30,29249,29464,28562,29078,6679,-0.005880341880341922
2014-06-02,29077,29464,28562,28906,6685,-0.005915124836646246
2014-06-03,28906,29679,28734,29593,10461,0.023766692036255366
2014-06-05,29593,29765,28691,28949,10885,-0.0217619031527726
2014-06-09,28691,30581,28691,30409,8777,0.050433521019724425
2014-06-10,30065,30838,30065,30581,8813,0.005656220197967743
2014-06-11,30581,31612,30581,31225,15688,0.021058827376475575
2014-06-12,31225,31354,31010,31311,6636,0.0027542033626901663
2014-06-13,31397,31397,29679,30323,8583,-0.03155440579987867
2014-06-16,30924,31268,30495,31268,9480,0.03116446261913408
2014-06-17,31526,31612,31182,31612,5977,0.011001663042087717
2014-06-18,31612,31612,30838,31054,2878,-0.01765152473744147
2014-06-19,31526,31526,30753,30796,2699,-0.008308108456237528
2014-06-20,30795,30838,30237,30409,4114,-0.012566567086634617
2014-06-23,30753,30967,30495,30925,4647,0.01696866059390323
2014-06-24,30581,31010,30323,30753,4987,-0.005561843168957137
2014-06-25,30366,30710,29636,29937,6868,-0.026533996683250405
2014-06-26,29936,31182,29679,31183,4619,0.04162073688078305
2014-06-27,31139,31869,30409,31870,10522,0.02203123496777093
2014-06-30,31869,32385,31783,32170,8646,0.009413241292751895
2014-07-01,32428,32728,32041,32643,8332,0.014703139571028867
2014-07-02,32814,32814,31869,32084,5916,-0.01712465153325371
2014-07-03,32170,32471,32041,32299,8589,0.006701159456426797
2014-07-04,32385,32428,32041,32299,4888,0.0
2014-07-07,32299,32814,32084,32213,8479,-0.00266262113378124
2014-07-08,32213,32342,31912,32042,10986,-0.005308415856952187
2014-07-09,31569,32213,31139,32127,24599,0.0026527682416828124
2014-07-10,32213,32642,32127,32299,8793,0.005353752295576886
2014-07-11,32299,33158,31354,33029,23590,0.022601318926282588
2014-07-14,33029,34833,33029,34833,43853,0.054618668442883545
2014-07-15,34833,35606,34790,34876,25192,0.0012344615737949205
2014-07-16,34876,35434,33587,34275,18831,-0.01723248078908135
2014-07-17,34360,34919,33673,34361,13113,0.002509117432530905
2014-07-18,34317,34747,34146,34490,5518,0.0037542562789207867
2014-07-21,34790,35348,34446,35220,21971,0.021165555233400912
2014-07-22,35391,35434,34962,34962,13630,-0.007325383304940369
2014-07-23,35305,35563,35048,35435,8077,0.013528974314970466
2014-07-24,35262,35649,34790,34790,14615,-0.018202342316918307
2014-07-25,34876,36551,34876,36508,13417,0.0493820063236563
2014-07-28,36508,39214,36508,39171,48373,0.07294291662101449
2014-07-29,39515,40545,38484,38656,21346,-0.013147481555232154
2014-07-30,38312,39257,37968,39257,9057,0.015547392384105851
2014-07-31,39515,40803,39257,40288,9080,0.026262832106376033
2014-08-01,39944,40717,39300,40460,9411,0.00426926131850669
2014-08-04,40717,40889,40288,40675,5126,0.005313890261987142
2014-08-05,40717,40932,39042,39343,8883,-0.032747387830362684
2014-08-06,39515,39515,38999,39429,8284,0.0021859034644027275
2014-08-07,39515,40374,39300,39816,10686,0.009815110705318375
2014-08-08,39901,40159,39386,40030,8703,0.005374723729154152
2014-08-11,39214,40202,39214,40030,7279,0.0
2014-08-12,40288,40331,39729,40288,6778,0.00644516612540591
2014-08-13,40288,41834,40288,41834,10300,0.03837370929308981
2014-08-14,42092,42092,41061,41834,7459,0.0
2014-08-18,42092,42220,40331,40417,12773,-0.033871970167806076
2014-08-19,40417,41361,40417,40847,2431,0.010639087512680279
2014-08-20,40889,42178,39042,40030,12955,-0.02000146889612453
2014-08-21,39557,39600,37925,38828,13139,-0.030027479390457135
2014-08-22,38827,39429,38484,38484,3515,-0.00885958586586999
2014-08-25,38484,39858,38484,39515,4910,0.026790354433011032
2014-08-26,39214,40417,38956,39859,8882,0.008705554852587616
2014-08-27,39858,40202,39429,39687,7376,-0.004315211119195195
2014-08-28,39686,39686,38698,39171,5260,-0.01300173860458087
2014-08-29,38999,39686,38913,39171,3018,0.0
2014-09-01,38741,39300,38698,39300,2779,0.003293252661407564
2014-09-02,39343,40288,39300,39902,3610,0.015318066157760768
2014-09-03,39343,40374,39171,40245,10282,0.008596060347852319
2014-09-04,40374,41061,39729,39988,5342,-0.006385886445521183
2014-09-05,40331,40331,39171,39859,6843,-0.0032259677903371253
2014-09-11,39858,40288,39686,40245,4319,0.00968413658144951
2014-09-12,39944,40288,39944,40288,3833,0.0010684557087836666
2014-09-15,39729,40288,39729,40288,1175,0.0
2014-09-16,40288,40288,39171,39257,5573,-0.02559074662430505
2014-09-17,39643,39643,39171,39300,1458,0.001095346052933266
2014-09-18,39300,39300,38956,39300,6792,0.0
2014-09-19,39429,40116,39429,40030,4242,0.01857506361323158
2014-09-22,39815,40202,39300,40030,7513,0.0
2014-09-23,39515,40030,39257,40030,4743,0.0
2014-09-24,40030,40030,39042,39043,2717,-0.024656507619285506
2014-09-25,39042,39300,38656,38656,6481,-0.009912148144353705
2014-09-26,37796,38441,36937,37797,5819,-0.022221647350993412
2014-09-29,37367,37754,34919,35564,5308,-0.059078762864777645
2014-09-30,35649,35649,34189,34876,14565,-0.01934540546620178
2014-10-01,34360,34403,33115,33803,7931,-0.030766142906296645
2014-10-02,33501,33587,32986,32986,13989,-0.024169452415466086
2014-10-06,32986,33072,32041,32299,5298,-0.02082701752258531
2014-10-07,31998,32514,31569,31569,3863,-0.022601318926282588
2014-10-08,31740,31740,30280,30667,17314,-0.02857233361842315
2014-10-10,30667,30881,28347,29336,14647,-0.04340170215541139
2014-10-13,29163,29163,26629,27661,21134,-0.05709708208344699
2014-10-14,27531,28476,27531,28176,8782,0.018618271212176074
2014-10-15,28347,28433,27145,27231,10747,-0.033539182282793845
2014-10-16,27059,27059,25942,26458,24931,-0.02838676508391169
2014-10-17,26887,26887,26028,26114,5004,-0.01300173860458087
2014-10-20,26586,26758,26329,26630,10734,0.01975951596844605
2014-10-21,26457,27016,24610,24697,18154,-0.07258730754787834
2014-10-22,25255,25298,24525,24869,7188,0.0069644086326274834
2014-10-23,24653,25298,24482,25083,14718,0.008605090675137816
2014-10-24,24095,25512,24095,24912,41092,-0.006817366343738751
2014-10-27,25598,25598,24653,25041,6036,0.005178227360308263
2014-10-28,25169,25169,24568,24912,3771,-0.005151551455612746
2014-10-29,24997,26243,24782,25942,13829,0.041345536287732854
2014-10-30,26028,26028,25427,25771,13506,-0.006591627476678741
2014-10-31,25856,25985,25384,25599,5298,-0.006674168639168032
2014-11-03,25598,25856,25341,25642,4655,0.001679753115356064
2014-11-04,25770,25813,25040,25212,7822,-0.016769362764214923
2014-11-05,25083,25255,24739,25255,2722,0.001705537045851191
2014-11-06,25126,26028,24868,25857,13460,0.023836863987329204
2014-11-07,25770,25813,25341,25341,2962,-0.019955911358626288
2014-11-10,25684,26157,25427,25942,3396,0.023716506846612306
2014-11-11,25942,25985,25555,25814,1747,-0.004934083725233185
2014-11-12,25856,25856,25427,25642,3815,-0.006663051057565705
2014-11-13,25641,26157,25512,25814,6178,0.006707745105686058
2014-11-14,25641,25856,25126,25169,2576,-0.024986441465871256
2014-11-17,25169,25555,24997,25298,13608,0.00512535261631375
2014-11-18,25427,25770,25384,25427,4110,0.005099217329433081
2014-11-19,25427,25684,25212,25427,2222,0.0
2014-11-20,25427,25770,25427,25771,554,0.013528925944861658
2014-11-21,25641,25770,25341,25771,2674,0.0
2014-11-24,25770,26629,25770,26458,6277,0.02665787125063046
2014-11-25,26500,26629,25384,25427,4763,-0.03896742006198506
2014-11-26,25427,25512,25298,25427,1838,0.0
2014-11-27,25298,25298,24439,24525,4221,-0.035474102332166635
2014-11-28,24568,24568,22635,23752,9642,-0.031518858307849174
2014-12-01,23150,23794,23021,23494,2360,-0.01086224317952178
2014-12-02,23494,23494,23365,23494,3723,0.0
2014-12-03,23322,23623,23150,23537,2650,0.0018302545330721731
2014-12-04,23537,24138,23537,24139,811,0.025576751497641936
2014-12-05,24095,24568,24009,24396,631,0.010646671361696836
2014-12-08,24396,24396,23666,23709,2404,-0.028160354156419043
2014-12-09,23623,23751,23365,23752,3430,0.0018136572609557255
2014-12-10,23623,23837,22978,23838,3005,0.003620747726507334
2014-12-11,23794,23837,23451,23666,564,-0.0072153704169812816
2014-12-12,23666,23666,22678,22764,2281,-0.03811374968308967
2014-12-15,22549,22549,20831,21948,29890,-0.035846072746441804
2014-12-16,21690,21733,21089,21433,12771,-0.02346455257882263
2014-12-17,21174,21733,20874,21519,11811,0.004012504082489654
2014-12-18,21389,21819,21346,21604,4413,0.003949997676471861
2014-12-19,21561,21690,21561,21690,1567,0.003980744306609996
2014-12-22,21690,21819,21475,21733,2996,0.001982480405716913
2014-12-23,21604,21733,21217,21604,2382,-0.0059356738600285786
2014-12-24,21475,21948,21046,21390,7881,-0.009905573042029214
2014-12-26,21346,21561,21089,21304,3944,-0.004020570359981268
2014-12-29,21217,21260,20917,21218,3815,-0.004036800600826118
2014-12-30,21217,21690,21217,21690,2456,0.022245263455556552
2015-01-02,21561,21776,21389,21390,2697,-0.013831258644536604
2015-01-05,21046,21475,21046,21347,3901,-0.0020102851799906896
2015-01-06,21217,21217,19843,19929,6805,-0.06642619571836794
2015-01-07,19757,20058,19757,19886,4690,-0.0021576596919062885
2015-01-08,19757,20315,19757,20187,2297,0.015136276777632407
2015-01-09,20315,20917,20315,20617,1412,0.021300837172437692
2015-01-12,20616,20788,20487,20574,3694,-0.002085657467138735
2015-01-13,20444,20616,20229,20574,2635,0.0
2015-01-14,20444,20788,20358,20531,2909,-0.0020900165257120573
2015-01-15,20616,20616,20315,20445,2001,-0.004188787686912443
2015-01-16,20444,20444,19499,19843,6113,-0.02944485204206404
2015-01-19,19929,20616,19714,20617,3742,0.039006198659476965
2015-01-20,20229,20573,20229,20574,1079,-0.002085657467138735
2015-01-21,20187,20229,19757,20101,2466,-0.02299018178283274
2015-01-22,20229,20487,20101,20359,1198,0.012835182329237416
2015-01-23,20101,20101,18812,18898,9842,-0.071761874355322
2015-01-26,18855,19070,18468,18984,2860,0.0045507461106994995
2015-01-27,18898,19156,18898,19156,3047,0.009060261272650694
2015-01-28,19242,20058,19242,20015,4214,0.04484234704531209
2015-01-29,20101,20101,19757,19886,3080,-0.00644516612540591
2015-01-30,19843,19843,19628,19629,3726,-0.012923664889872288
2015-02-02,19413,20101,19413,19843,10840,0.010902236486830752
2015-02-03,20229,20272,19972,20101,1459,0.013002066219825581
2015-02-04,20015,20745,20015,20702,3850,0.029899009999502457
2015-02-05,20745,20745,20401,20531,22117,-0.008260071490677201
2015-02-06,20702,20702,20358,20402,1706,-0.0062831815303686644
2015-02-09,20444,20444,20058,20316,13365,-0.004215273012449727
2015-02-10,20101,20101,19800,19800,3625,-0.02539870053160076
2015-02-11,19757,20272,19757,19800,4501,0.0
2015-02-12,19671,19671,19499,19586,8057,-0.010808080808080822
2015-02-13,19585,19585,19156,19414,9797,-0.008781782906157498
2015-02-16,19585,19585,19285,19586,1517,0.00885958586586999
2015-02-17,19714,19972,19285,19500,12199,-0.0043908914530786936
2015-02-23,19585,19843,19542,19758,3921,0.013230769230769157
2015-02-24,19886,19886,19199,19199,12790,-0.028292337281101365
2015-02-25,19456,20144,19285,20058,5828,0.044741913641335396
2015-02-26,20187,21303,20144,21003,85435,0.04711337122345194
2015-02-27,21217,21647,20874,21347,13952,0.016378612579155405
2015-03-02,21389,23709,21389,23451,26762,0.09856185880920032
2015-03-03,23580,23709,22721,23709,12600,0.011001663042087717
2015-03-04,23408,23537,22892,23108,11935,-0.025349023577544427
2015-03-05,22850,23623,22807,23108,6983,0.0
2015-03-06,23408,23408,22549,22893,7795,-0.009304137095378251
2015-03-09,22635,23580,22635,23065,8135,0.007513213646092698
2015-03-10,23236,23279,22549,22936,3640,-0.005592889659657541
2015-03-11,22592,22764,22334,22549,3527,-0.016873038018834996
2015-03-12,22678,23365,22463,22893,4731,0.015255665439709132
2015-03-13,23021,23193,22463,23065,1791,0.007513213646092698
2015-03-16,22935,22935,21561,21819,12481,-0.0540212443095599
2015-03-17,21690,22248,21475,22163,23787,0.01576607543883779
2015-03-18,22248,22291,21432,21733,18237,-0.019401705545278203
2015-03-19,21819,22248,21217,21433,25551,-0.013803892697740738
2015-03-20,21389,21389,20874,21132,8242,-0.014043764288713678
2015-03-23,21003,21260,20917,21046,4031,-0.004069657391633563
2015-03-24,21046,21260,20659,20702,15613,-0.016345148721847336
2015-03-25,20702,20831,20358,20488,9896,-0.01033716549125685
2015-03-26,20272,20487,20272,20316,5012,-0.008395158141351056
2015-03-27,20444,20530,20058,20101,7067,-0.01058279188816691
2015-03-30,20187,20874,20144,20788,2931,0.03417740410924819
2015-03-31,20917,21003,20788,21003,3289,0.010342505291514259
2015-04-01,20874,21046,20659,20788,10533,-0.010236632861972073
2015-04-02,20659,20831,20530,20617,13785,-0.008225899557437022
2015-04-03,21518,21990,21046,21561,17677,0.045787456952999905
2015-04-06,21862,23150,21862,22378,29017,0.03789249107184278
2015-04-07,22764,22764,22291,22506,17284,0.005719903476628874
2015-04-08,22377,23494,22377,23451,13924,0.04198880298587038
2015-04-09,23537,23537,22764,22936,6602,-0.02196068397936124
2015-04-10,23021,23408,22764,22850,9350,-0.0037495640041855793
2015-04-13,22935,25126,22935,24826,35447,0.08647702407002189
2015-04-14,25040,25212,24396,24955,11792,0.00519616531056144
2015-04-15,25126,25598,24825,25470,16539,0.020637146864355804
2015-04-16,25684,25770,24782,25556,6230,0.0033765213977228203
2015-04-17,25684,25684,24868,25384,16534,-0.006730317733604663
2015-04-20,25255,26371,24997,26329,33993,0.03722817522849042
2015-04-21,27231,27617,26414,27403,46652,0.0407915226556268
2015-04-22,27574,28004,26457,27274,30385,-0.004707513775863981
2015-04-23,27488,27531,26414,26759,13092,-0.018882452152232942
2015-04-24,26629,28347,25727,26329,19828,-0.01606935984154867
2015-04-27,26543,26543,25899,26458,13920,0.0048995404307037305
2015-04-28,26329,26457,25770,25771,10104,-0.02596568145740419
2015-04-29,25770,25770,24138,24654,20880,-0.04334329284855065
2015-04-30,24396,25212,24224,25126,7863,0.019144966334063485
2015-05-04,25126,25427,24868,25384,7978,0.010268248029929206
2015-05-06,25384,25555,24353,25556,17018,0.006775921840529442
2015-05-07,25555,25727,24911,25513,6944,-0.0016825794334011102
2015-05-08,25598,25598,24911,25169,6408,-0.013483322227883843
2015-05-11,25470,25770,25040,25341,24041,0.006833803488418333
2015-05-12,25212,25598,25169,25599,15388,0.010181129395051558
2015-05-13,25598,25598,25255,25427,3987,-0.006719012461424256
2015-05-14,25384,25856,25341,25771,21710,0.013528925944861658
2015-05-15,25942,26071,24954,24998,14712,-0.029994955570214588
2015-05-18,24954,24954,24181,24310,5645,-0.027522201776142063
2015-05-19,24396,24653,24353,24439,9375,0.00530645824763476
2015-05-20,24610,25384,24610,25298,11159,0.035148737673390995
2015-05-21,25470,25555,25083,25556,7188,0.010198434658866384
2015-05-22,25598,26114,25212,25556,12270,0.0
2015-05-26,25598,25598,24224,24568,17417,-0.03866019721396152
2015-05-27,24482,24825,24138,24525,9497,-0.001750244220123709
