Date,Open,High,Low,Close,Volume,Change
2013-07-29,2500,2545,2410,2510,1010,
2013-07-30,2510,2745,2405,2510,6220,0.0
2013-07-31,2405,2510,2405,2485,1340,-0.009960159362549792
2013-08-01,2485,2615,2460,2475,490,-0.004024144869215318
2013-08-02,2450,2495,2450,2495,580,0.008080808080808133
2013-08-05,2500,2680,2425,2530,12420,0.014028056112224352
2013-08-06,2545,2545,2540,2540,30,0.0039525691699604515
2013-08-07,2500,2560,2495,2560,430,0.007874015748031482
2013-08-08,2500,2670,2450,2535,770,-0.009765625
2013-08-09,2500,2575,2460,2575,720,0.015779092702169706
2013-08-12,2550,2550,2470,2540,160,-0.013592233009708687
2013-08-13,2455,2565,2430,2565,2260,0.009842519685039353
2013-08-14,2565,2565,2500,2560,120,-0.0019493177387914784
2013-08-16,2500,2555,2500,2555,40,-0.001953125
2013-08-19,2550,2550,2415,2540,250,-0.005870841487279899
2013-08-20,2460,2500,2420,2500,620,-0.015748031496062964
2013-08-21,2450,2500,2400,2500,580,0.0
2013-08-22,2400,2495,2400,2495,890,-0.0020000000000000018
2013-08-23,2450,2450,2355,2430,1360,-0.02605210420841686
2013-08-26,2430,2480,2415,2475,1080,0.0185185185185186
2013-08-27,2465,2485,2465,2485,20,0.004040404040404066
2013-08-28,2500,2500,2415,2490,40,0.002012072434607548
2013-08-29,2470,2490,2470,2485,110,-0.002008032128514081
2013-08-30,2490,2490,2490,2490,10,0.002012072434607548
2013-09-02,2490,2490,2490,2490,11,0.0
2013-09-03,2380,2490,2380,2490,181,0.0
2013-09-04,2490,2490,2415,2485,80,-0.002008032128514081
2013-09-05,2590,2645,2430,2495,1710,0.004024144869215318
2013-09-06,2495,2495,2495,2495,10,0.0
2013-09-09,2420,2540,2420,2495,270,0.0
2013-09-10,2415,2620,2415,2465,5411,-0.012024048096192397
2013-09-11,2500,2740,2500,2625,38969,0.06490872210953347
2013-09-12,2680,2680,2415,2450,17190,-0.06666666666666665
2013-09-13,2390,2580,2390,2460,1801,0.004081632653061273
2013-09-16,2340,2470,2340,2460,3910,0.0
2013-09-17,2410,2645,2395,2540,3942,0.03252032520325199
2013-09-23,2575,2730,2520,2575,15050,0.013779527559055094
2013-09-24,2485,2640,2465,2590,12930,0.005825242718446644
2013-09-25,2660,2975,2655,2910,265487,0.12355212355212353
2013-09-26,2930,3345,2630,3345,240605,0.14948453608247414
2013-09-27,3450,3595,2845,3035,232310,-0.09267563527653211
2013-09-30,2910,3120,2735,2755,102656,-0.09225700164744643
2013-10-01,2790,2970,2570,2785,101476,0.010889292196007316
2013-10-02,2790,2855,2655,2715,37461,-0.025134649910233398
2013-10-04,2715,2715,2460,2485,34166,-0.0847145488029466
2013-10-07,2480,2660,2395,2605,72270,0.048289738430583595
2013-10-08,2550,2620,2340,2350,106159,-0.09788867562380044
2013-10-10,2365,2365,2250,2335,64544,-0.006382978723404209
2013-10-11,2350,2500,2255,2315,42148,-0.008565310492505307
2013-10-14,2345,2345,2180,2205,37413,-0.04751619870410362
2013-10-15,2210,2315,2210,2290,34951,0.038548752834467015
2013-10-16,2230,2350,2190,2270,47009,-0.008733624454148492
2013-10-17,2260,2585,2250,2405,80419,0.05947136563876643
2013-10-18,2395,2450,2305,2345,41064,-0.02494802494802495
2013-10-21,2360,2470,2330,2330,29560,-0.006396588486140775
2013-10-22,2350,2470,2330,2380,39390,0.02145922746781115
2013-10-23,2355,2650,2310,2445,79129,0.027310924369747802
2013-10-24,2515,2650,2410,2410,53346,-0.014314928425357865
2013-10-25,2425,2600,2410,2475,30722,0.026970954356846377
2013-10-28,2475,2495,2300,2360,36720,-0.04646464646464643
2013-10-29,2380,2380,2275,2345,30730,-0.006355932203389814
2013-10-30,2360,2695,2360,2695,366834,0.14925373134328357
2013-10-31,2570,2815,2455,2515,110729,-0.06679035250463827
2013-11-01,2600,2600,2380,2410,57530,-0.041749502982107334
2013-11-04,2415,2440,2350,2380,47410,-0.012448132780082943
2013-11-05,2405,2500,2345,2460,43775,0.03361344537815136
2013-11-06,2460,2485,2375,2405,19222,-0.022357723577235755
2013-11-07,2350,2550,2350,2525,20075,0.0498960498960499
2013-11-08,2525,2540,2410,2445,10906,-0.03168316831683171
2013-11-11,2465,2495,2325,2330,18626,-0.04703476482617586
2013-11-12,2360,2380,2285,2300,14086,-0.012875536480686733
2013-11-13,2280,2430,2255,2275,23755,-0.010869565217391353
2013-11-14,2275,2315,2275,2305,7969,0.01318681318681314
2013-11-15,2300,2350,2275,2315,5030,0.00433839479392617
2013-11-18,2330,2380,2250,2340,7580,0.010799136069114423
2013-11-19,2360,2360,2200,2245,24030,-0.040598290598290565
2013-11-20,2255,2345,2245,2300,9180,0.024498886414253906
2013-11-21,2235,2335,2205,2215,18410,-0.036956521739130443
2013-11-22,2250,2250,2130,2145,17110,-0.03160270880361171
2013-11-25,2135,2190,2100,2130,14256,-0.006993006993006978
2013-11-26,2150,2200,2105,2200,5840,0.032863849765258246
2013-11-27,2160,2245,2120,2240,1511,0.018181818181818077
2013-11-28,2280,2280,2145,2170,5590,-0.03125
2013-11-29,2120,2180,2120,2180,3914,0.004608294930875667
2013-12-02,2110,2200,2110,2190,330,0.004587155963302836
2013-12-03,2180,2200,2165,2200,7820,0.004566210045662045
2013-12-04,2140,2200,2135,2190,770,-0.004545454545454519
2013-12-05,2160,2185,2160,2165,6850,-0.011415525114155223
2013-12-06,2220,2220,2185,2200,7260,0.01616628175519641
2013-12-09,2200,2230,2100,2165,8032,-0.015909090909090873
2013-12-10,2165,2195,2090,2195,6739,0.01385681293302543
2013-12-11,2195,2195,2120,2185,22780,-0.004555808656036442
2013-12-12,2195,2195,2100,2180,5760,-0.0022883295194507935
2013-12-13,2170,2170,2120,2170,410,-0.004587155963302725
2013-12-16,2170,2170,2130,2165,1010,-0.0023041474654378336
2013-12-17,2115,2185,2115,2185,2350,0.009237875288683695
2013-12-18,2200,2200,2120,2185,1580,0.0
2013-12-19,2185,2185,2100,2125,3220,-0.027459954233409634
2013-12-20,2105,2170,2100,2170,8090,0.021176470588235352
2013-12-23,2110,2165,2105,2165,4000,-0.0023041474654378336
2013-12-24,2140,2150,2090,2135,8740,-0.01385681293302543
2013-12-26,2100,2170,2100,2145,1630,0.004683840749414525
2013-12-27,2115,2155,2115,2145,2430,0.0
2013-12-30,2110,2255,2100,2175,790,0.013986013986013957
2014-01-02,2110,2175,2110,2165,250,-0.0045977011494252595
2014-01-03,2115,2180,2105,2135,2180,-0.01385681293302543
2014-01-06,2110,2150,2105,2150,1830,0.007025761124121788
2014-01-07,2115,2150,2080,2150,3060,0.0
2014-01-08,2115,2280,2110,2280,11030,0.0604651162790697
2014-01-09,2220,2220,2135,2170,7800,-0.04824561403508776
2014-01-10,2120,2180,2120,2175,7210,0.0023041474654377225
2014-01-13,2120,2300,2120,2265,3770,0.04137931034482767
2014-01-14,2150,2225,2145,2150,1600,-0.050772626931567366
2014-01-15,2150,2225,2150,2205,680,0.0255813953488373
2014-01-16,2130,2220,2130,2185,6370,-0.009070294784580546
2014-01-17,2185,2220,2150,2160,4010,-0.011441647597253968
2014-01-20,2165,2295,2145,2200,450,0.0185185185185186
2014-01-21,2175,2195,2155,2195,890,-0.002272727272727315
2014-01-22,2155,2175,2150,2175,1210,-0.009111617312072884
2014-01-23,2150,2170,2125,2165,1680,-0.0045977011494252595
2014-01-24,2110,2165,2110,2160,2020,-0.002309468822170868
2014-01-27,2115,2150,2080,2150,3470,-0.00462962962962965
2014-01-28,2115,2150,2095,2150,5300,0.0
2014-01-29,2100,2150,2095,2150,760,0.0
2014-02-03,2130,2250,2130,2195,6930,0.020930232558139528
2014-02-04,2130,2155,2090,2140,12710,-0.02505694760820043
2014-02-05,2115,2165,2105,2165,3370,0.011682242990654235
2014-02-06,2110,2225,2110,2185,510,0.009237875288683695
2014-02-07,2135,2190,2135,2190,402,0.0022883295194509046
2014-02-10,2200,2250,2200,2250,1790,0.027397260273972712
2014-02-11,2250,2270,2225,2250,690,0.0
2014-02-12,2210,2260,2160,2250,180,0.0
2014-02-13,2200,2300,2200,2280,1790,0.01333333333333342
2014-02-14,2215,2275,2175,2270,2040,-0.004385964912280715
2014-02-17,2205,2275,2205,2275,1000,0.0022026431718060735
2014-02-18,2260,2260,2160,2245,4360,-0.01318681318681314
2014-02-19,2195,2225,2180,2220,670,-0.011135857461024523
2014-02-20,2215,2215,2155,2160,1110,-0.027027027027026973
2014-02-21,2160,2165,2105,2160,990,0.0
2014-02-24,2100,2190,2100,2175,400,0.00694444444444442
2014-02-25,2120,2195,2120,2195,270,0.009195402298850519
2014-02-26,2195,2195,2140,2165,321,-0.013667425968109326
2014-02-27,2130,2175,2130,2160,710,-0.002309468822170868
2014-02-28,2190,2190,2160,2180,880,0.0092592592592593
2014-03-03,2130,2190,2100,2180,1750,0.0
2014-03-04,2130,2185,2130,2165,990,-0.006880733944954143
2014-03-05,2130,2190,2130,2165,1070,0.0
2014-03-06,2130,2175,2130,2170,269,0.002309468822170979
2014-03-07,2135,2180,2135,2175,2430,0.0023041474654377225
2014-03-10,2140,2180,2140,2180,20,0.0022988505747125743
2014-03-11,2140,2200,2100,2135,4800,-0.020642201834862428
2014-03-12,2150,2390,2150,2270,36451,0.06323185011709609
2014-03-13,2210,2285,2190,2210,10542,-0.026431718061673992
2014-03-14,2200,2225,2165,2200,2241,-0.004524886877828038
2014-03-17,2160,2210,2125,2135,4920,-0.02954545454545454
2014-03-18,2135,2160,2100,2160,1650,0.011709601873536313
2014-03-19,2150,2155,2095,2155,3200,-0.0023148148148147696
2014-03-20,2135,2145,2120,2145,280,-0.004640371229698403
2014-03-21,2120,2165,2120,2165,170,0.00932400932400923
2014-03-24,2140,2155,2100,2130,2840,-0.0161662817551963
2014-03-25,2100,2135,2070,2130,4990,0.0
2014-03-26,2090,2125,2090,2125,700,-0.0023474178403756207
2014-03-27,2120,2150,2120,2150,1040,0.0117647058823529
2014-03-28,2090,2150,2065,2150,4521,0.0
2014-03-31,2120,2145,2115,2140,890,-0.0046511627906976605
2014-04-01,2115,2140,2115,2140,710,0.0
2014-04-02,2120,2140,2110,2140,360,0.0
2014-04-03,2110,2140,2110,2140,3520,0.0
2014-04-04,2110,2170,2110,2170,1740,0.014018691588784993
2014-04-07,2170,2170,2120,2170,5600,0.0
2014-04-08,2135,2170,2130,2160,300,-0.004608294930875556
2014-04-09,2130,2165,2120,2165,239,0.0023148148148148806
2014-04-10,2120,2160,2120,2160,70,-0.002309468822170868
2014-04-11,2120,2160,2110,2155,1120,-0.0023148148148147696
2014-04-14,2110,2160,2110,2150,4269,-0.002320185614849146
2014-04-15,2120,2150,2120,2145,2372,-0.0023255813953488857
2014-04-16,2130,2250,2110,2190,4841,0.020979020979021046
2014-04-17,2155,2240,2155,2225,2560,0.015981735159817267
2014-04-18,2190,2380,2190,2240,1060,0.006741573033707926
2014-04-21,2240,2265,2150,2210,920,-0.013392857142857095
2014-04-22,2205,2220,2150,2220,1530,0.004524886877828038
2014-04-23,2195,2200,2160,2160,810,-0.027027027027026973
2014-04-24,2150,2195,2150,2190,1480,0.01388888888888884
2014-04-25,2170,2185,2160,2185,708,-0.0022831050228310223
2014-04-28,2170,2185,2150,2185,342,0.0
2014-04-29,2170,2175,2150,2160,270,-0.011441647597253968
2014-04-30,2150,2170,2150,2170,101,0.004629629629629539
2014-05-02,2160,2205,2160,2190,110,0.009216589861751112
2014-05-07,2170,2180,2160,2180,200,-0.004566210045662156
2014-05-08,2170,2180,2170,2180,112,0.0
2014-05-09,2170,2180,2160,2180,140,0.0
2014-05-12,2170,2170,2170,2170,140,-0.004587155963302725
2014-05-13,2160,2240,2160,2190,180,0.009216589861751112
2014-05-14,2210,2210,2155,2200,280,0.004566210045662045
2014-05-15,2170,2200,2150,2200,1390,0.0
2014-05-16,2200,2200,2190,2200,250,0.0
2014-05-19,2200,2220,2190,2190,710,-0.004545454545454519
2014-05-20,2180,2220,2180,2220,559,0.013698630136986356
2014-05-21,2215,2215,2215,2215,100,-0.0022522522522522292
2014-05-22,2205,2205,2125,2160,3990,-0.02483069977426633
2014-05-23,2140,2195,2140,2195,1410,0.01620370370370372
2014-05-26,2180,2195,2180,2195,160,0.0
2014-05-27,2180,2195,2160,2190,1200,-0.002277904328018221
2014-05-28,2180,2180,2170,2175,880,-0.006849315068493178
2014-05-29,2175,2175,2160,2175,631,0.0
2014-05-30,2195,2210,2020,2165,1440,-0.0045977011494252595
2014-06-02,2160,2160,2080,2160,812,-0.002309468822170868
2014-06-03,2140,2155,2105,2150,485,-0.00462962962962965
2014-06-05,2145,2145,2080,2085,991,-0.03023255813953485
2014-06-09,2075,2075,2030,2075,843,-0.004796163069544335
2014-06-10,2075,2110,2075,2110,335,0.01686746987951815
2014-06-11,2110,2155,2110,2155,662,0.021327014218009532
2014-06-12,2095,2215,2095,2160,5942,0.002320185614849146
2014-06-13,2115,2160,2030,2110,2126,-0.02314814814814814
2014-06-16,2105,2150,2080,2145,2536,0.016587677725118377
2014-06-17,2145,2150,2115,2145,1882,0.0
2014-06-18,2150,2150,2120,2120,547,-0.011655011655011704
2014-06-19,2110,2120,2095,2110,618,-0.004716981132075526
2014-06-20,2120,2125,2055,2080,888,-0.014218009478673022
2014-06-23,2075,2085,2015,2055,1448,-0.012019230769230727
2014-06-24,2055,2060,2030,2060,1820,0.0024330900243310083
2014-06-25,2030,2060,2000,2060,419,0.0
2014-06-26,2025,2055,2025,2055,64,-0.0024271844660194164
2014-06-27,2035,2050,2000,2050,357,-0.0024330900243308973
2014-06-30,2050,2055,2050,2055,365,0.0024390243902439046
2014-07-01,2025,2065,2025,2065,182,0.0048661800486617945
2014-07-02,2050,2065,2005,2065,2386,0.0
2014-07-03,2055,2060,2030,2060,1025,-0.002421307506053294
2014-07-04,2050,2050,2000,2040,612,-0.009708737864077666
2014-07-07,2030,2045,2005,2045,602,0.002450980392156854
2014-07-08,2045,2060,2045,2060,1178,0.007334963325183352
2014-07-09,2060,2080,2010,2070,1909,0.004854368932038833
2014-07-10,2030,2060,2005,2055,2620,-0.007246376811594235
2014-07-11,2050,2050,1940,2025,1541,-0.014598540145985384
2014-07-14,2020,2025,2000,2025,1937,0.0
2014-07-15,2015,2020,2015,2020,10,-0.0024691358024691024
2014-07-16,2020,2070,1885,1900,10045,-0.05940594059405946
2014-07-17,1905,2020,1900,1990,440,0.047368421052631504
2014-07-18,2010,2020,1955,1965,1537,-0.012562814070351758
2014-07-21,1975,2020,1970,2015,1328,0.025445292620865034
2014-07-22,2015,2025,2015,2025,153,0.00496277915632759
2014-07-23,2000,2030,2000,2030,193,0.0024691358024691024
2014-07-24,2030,2030,2015,2025,17,-0.0024630541871921707
2014-07-25,2025,2035,1965,2025,458,0.0
2014-07-28,2025,2030,2000,2030,945,0.0024691358024691024
2014-07-29,1990,2030,1975,2020,2995,-0.0049261083743842304
2014-07-30,2020,2030,2010,2030,35,0.004950495049504955
2014-07-31,2030,2030,2015,2030,22,0.0
