Date,Open,High,Low,Close,Volume,Change
2013-12-11,16967,17346,16872,17063,70173,0.019843404458789182
2013-12-12,16872,17157,16777,16968,24401,-0.0055676024145812075
2013-12-13,16824,17297,16776,17157,32581,0.011138613861386037
2013-12-16,17014,17346,16967,17063,23036,-0.005478813312350672
2013-12-17,17300,17300,16919,17206,28995,0.008380706792475046
2013-12-18,17250,17865,17108,17868,46647,0.03847495059862838
2013-12-19,17960,17960,17582,17773,24611,-0.005316767405417533
2013-12-20,17771,17913,17629,17916,21530,0.008045912338941141
2013-12-23,17962,18247,17772,18247,46327,0.018475106050457768
2013-12-24,18484,18484,18199,18390,82033,0.007836904696662428
2013-12-26,18672,18672,18293,18484,32217,0.005111473626971286
2013-12-27,18050,18484,18050,18292,9258,-0.010387362042847847
2013-12-30,18243,18628,18243,18533,11850,0.013175158539252108
2014-01-02,18723,18723,17952,18002,20461,-0.028651594453137696
2014-01-03,18050,18243,17036,17182,64995,-0.04555049438951231
2014-01-06,17277,17374,17132,17182,88483,0.0
2014-01-07,17180,17469,17180,17375,34212,0.011232685368408823
2014-01-08,17469,17565,17276,17375,30663,0.0
2014-01-09,17519,17616,17181,17182,41154,-0.011107913669064717
2014-01-10,17228,17420,17228,17278,20420,0.005587242463042763
2014-01-13,17469,17517,17228,17375,51590,0.005614075703206378
2014-01-14,17372,17565,17180,17278,49154,-0.005582733812949603
2014-01-15,17374,17519,17326,17520,33680,0.014006250723463287
2014-01-16,17374,17616,17374,17520,23750,0.0
2014-01-17,17420,17614,17276,17375,11670,-0.008276255707762581
2014-01-20,17325,17517,17325,17375,21342,0.0
2014-01-21,17519,17567,17277,17568,32662,0.011107913669064828
2014-01-22,17471,17616,17374,17471,36037,-0.005521402550091037
2014-01-23,17614,17614,17325,17375,38222,-0.005494819987407751
2014-01-24,17326,17616,17277,17568,27494,0.011107913669064828
2014-01-27,17567,17567,17277,17471,68608,-0.005521402550091037
2014-01-28,17326,17761,17277,17713,32884,0.013851525384923624
2014-01-29,17663,17952,17663,17953,17664,0.013549370518827875
2014-02-03,17951,18048,17373,17857,55056,-0.005347295716593314
2014-02-04,17616,17906,17519,17665,45291,-0.01075208601668809
2014-02-05,18340,18340,17422,17471,58701,-0.010982168129068826
2014-02-06,17566,18049,17566,18050,43282,0.03314063304905268
2014-02-07,18001,18484,17953,18292,81210,0.013407202216066505
2014-02-10,18484,18484,18195,18243,80100,-0.0026787666739558347
2014-02-11,18291,18725,18291,18437,61210,0.010634215863619012
2014-02-12,18435,19158,18435,18967,184458,0.028746542279112663
2014-02-13,18967,19112,18725,19112,63315,0.007644856856645843
2014-02-14,19015,19257,18822,19257,72634,0.007586856425282562
2014-02-17,19689,19689,19111,19160,38359,-0.005037129355559
2014-02-18,19206,19206,18724,18822,27612,-0.017640918580375753
2014-02-19,18820,19060,18675,19015,26150,0.010253958134098351
2014-02-20,18917,19110,18821,18967,27713,-0.002524322902971332
2014-02-21,18917,19110,18869,18967,22561,0.0
2014-02-24,18967,19208,18773,19112,27520,0.007644856856645843
2014-02-25,19063,19739,19063,19209,65944,0.005075345332775205
2014-02-26,19063,19305,18773,19257,42650,0.0024988286740590393
2014-02-27,19063,19402,19063,19257,31840,0.0
2014-02-28,19255,19303,18917,18919,24716,-0.017552058991535557
2014-03-03,18723,19109,18482,19015,28134,0.005074263967440151
2014-03-04,19015,19160,18870,19112,24270,0.005101235866421305
2014-03-05,19062,19400,18821,19353,44600,0.012609878610297276
2014-03-06,19305,19691,19112,19402,54500,0.002531907197850458
2014-03-07,19400,19495,19159,19160,20727,-0.01247294093392437
2014-03-10,19160,20174,19160,19884,136868,0.03778705636743207
2014-03-11,19981,21332,19787,21091,205705,0.060702072017702724
2014-03-12,21138,21477,20801,20802,89059,-0.013702527144279553
2014-03-13,20848,22198,20607,21429,174496,0.030141332564176615
2014-03-14,21622,21670,20463,20464,103914,-0.0450324326846796
2014-03-17,20511,21235,20366,20464,70995,0.0
2014-03-18,20994,21622,20704,21525,52924,0.05184714620797504
2014-03-19,21718,23118,21525,22346,138589,0.03814169570267123
2014-03-20,22394,22779,21766,22346,66620,0.0
2014-03-21,22635,23938,21959,23166,142974,0.03669560547749029
2014-03-24,23213,23405,22827,23262,33891,0.004144004144004176
2014-03-25,23263,23600,22973,23311,32576,0.00210643968704316
2014-03-26,23502,24418,23213,23552,98957,0.010338466818240244
2014-03-27,23600,24276,23358,24228,58373,0.028702445652173836
2014-03-28,24226,24805,23310,23504,87248,-0.029882780254251284
2014-03-31,23503,23648,22345,22587,95988,-0.039014635806671194
2014-04-01,22539,24179,22441,23987,139511,0.06198255633771632
2014-04-02,23986,24614,23695,23746,50950,-0.010047108850627429
2014-04-03,23647,24418,23406,23794,79308,0.0020213930767287724
2014-04-04,24035,24035,23166,23746,50473,-0.002017315289568833
2014-04-07,23647,23792,23069,23311,60136,-0.018318874757853987
2014-04-08,23358,23646,22682,23359,32470,0.002059113723134942
2014-04-09,23550,24469,23069,24228,59066,0.037201935014341325
2014-04-10,24324,25241,24180,25049,56416,0.03388641241538726
2014-04-11,24515,25046,24468,24517,27740,-0.021238372789332938
2014-04-14,24420,24662,23745,23746,58660,-0.03144756699433049
2014-04-15,23840,25385,23840,25386,92550,0.06906426345489769
2014-04-16,25627,26061,25000,25531,65989,0.005711809658867084
2014-04-17,25821,25965,25289,25773,41018,0.009478672985782088
2014-04-18,26061,27365,25724,26883,51175,0.04306832731928756
2014-04-21,26640,27027,25965,26159,52552,-0.026931518059740367
2014-04-22,26157,27411,25578,26641,60197,0.01842578080201851
2014-04-23,26448,27702,26448,27028,58903,0.014526481738673436
2014-04-24,26881,27700,26060,27076,61725,0.0017759360663016643
2014-04-25,27027,27268,26013,26159,84396,-0.03386763185108588
2014-04-28,26158,27268,26158,26883,41448,0.027676898964027696
2014-04-29,26882,28571,26882,28234,89097,0.050254807871145335
2014-04-30,28331,29537,28041,29248,82761,0.035914146065028074
2014-05-02,29244,29437,28472,28716,54640,-0.018189277899343548
2014-05-07,28716,28716,27847,28331,62873,-0.013407159771555932
2014-05-08,27991,29777,27991,29778,72603,0.05107479439483242
2014-05-09,29392,29827,28282,29103,83230,-0.022667741285512744
2014-05-12,29054,29247,28523,29055,43250,-0.0016493145036594603
2014-05-13,29101,29293,28473,28861,42519,-0.006676991911891195
2014-05-14,29196,30307,28812,29151,86430,0.010048161879352868
2014-05-15,29151,29682,28331,28813,93908,-0.01159479949229869
2014-05-16,28861,29585,28523,28958,52987,0.005032450629923968
2014-05-19,29340,29340,28714,28716,44584,-0.008356930727260181
2014-05-20,28472,29004,28425,28475,32302,-0.008392533779077893
2014-05-21,28668,29247,28619,29103,38089,0.022054433713784016
2014-05-22,29054,29392,28716,29248,37542,0.004982304229804502
2014-05-23,29342,29873,28957,29633,63722,0.013163293216630123
2014-05-26,29728,29873,29197,29199,26386,-0.014645834036378313
2014-05-27,29198,29440,28861,28958,29455,-0.008253707318743753
2014-05-28,28666,28859,27653,28475,80095,-0.016679328682920103
2014-05-29,28184,28472,26060,26496,251230,-0.06949956101843724
2014-05-30,26593,26593,25289,26256,282042,-0.009057971014492794
2014-06-02,26110,26641,25676,26256,107850,0.0
2014-06-03,26399,27652,26350,27124,163378,0.033059110298598426
2014-06-05,27074,27942,27074,27703,93710,0.02134640908420593
2014-06-09,27700,28087,27074,27124,81854,-0.020900263509367245
2014-06-10,27751,28426,27268,28138,91809,0.03738386668632954
2014-06-11,28472,29631,28330,28475,138147,0.011976686331651054
2014-06-12,28955,29630,28569,28571,136618,0.003371378402107217
2014-06-13,28667,29776,28667,29537,87570,0.03381050715760736
2014-06-16,29537,30356,29151,30310,76702,0.026170565731116868
2014-06-17,30502,31371,29778,30503,85155,0.006367535466842655
2014-06-18,30405,30695,29778,30165,52034,-0.01108087729075824
2014-06-19,30452,30597,29922,30261,48291,0.0031824962705122584
2014-06-20,30114,30886,29970,30647,69652,0.01275569214500516
2014-06-23,30404,30839,30164,30406,48691,-0.007863738701993639
2014-06-24,30211,30837,29729,30695,52309,0.009504703019140859
2014-06-25,30501,30934,30259,30840,48011,0.004723896400065097
2014-06-26,31031,31803,30743,30743,63308,-0.0031452658884565388
2014-06-27,30502,31660,30502,31565,65851,0.026737793969358936
2014-06-30,31852,32141,31563,31998,67205,0.01371772532868687
2014-07-01,31998,32240,31371,31661,44890,-0.010531908244265309
2014-07-02,31851,32382,31706,31853,101335,0.006064243075076581
2014-07-03,31708,32480,31564,32385,78673,0.016701723542523528
2014-07-04,32915,33109,32191,32867,88249,0.014883433688436032
2014-07-07,33059,33589,32624,33495,51689,0.019107311284875417
2014-07-08,33541,37064,33059,35715,144753,0.06627854903716979
2014-07-09,35907,36824,35232,35957,74799,0.006775864482710281
2014-07-10,35761,36292,34797,36197,82060,0.006674639152320916
2014-07-11,35666,36439,35280,36439,45707,0.00668563693123736
2014-07-14,36484,36774,35617,36197,40767,-0.006641236038310572
2014-07-15,36294,36680,35473,35667,52130,-0.014642097411387667
2014-07-16,35618,35666,33301,34847,181941,-0.02299043934168843
2014-07-17,34700,35905,34555,35184,59638,0.009670846844778591
2014-07-18,35181,35375,34507,34942,39087,-0.006878126421100528
2014-07-21,34701,34798,33832,34364,55789,-0.016541697670425237
2014-07-22,34217,35230,33831,34315,63406,-0.0014259108369223394
2014-07-23,34314,34843,34217,34267,60740,-0.0013988051872358964
2014-07-24,34651,34651,33783,34170,41123,-0.0028307117635042456
2014-07-25,34170,34653,33736,34219,43581,0.001434006438396196
2014-07-28,34121,34605,33591,33785,50798,-0.012683012361553558
2014-07-29,33975,33975,32094,32915,80149,-0.025751072961373356
2014-07-30,33540,33734,32721,33253,51846,0.010268874373386083
2014-07-31,33252,34119,33011,33832,73311,0.017411962830421235
2014-08-01,34699,34699,33590,34170,61404,0.009990541499172334
2014-08-04,34168,34313,33059,33929,62077,-0.007052970441908113
2014-08-05,33784,34121,33204,33302,38257,-0.018479766571369627
2014-08-06,32915,33591,32336,33157,27970,-0.004354092847276392
2014-08-07,33347,33347,32142,32143,43811,-0.030581777603522653
2014-08-08,32625,32625,30744,32240,82750,0.0030177643654916153
2014-08-11,32240,32915,31805,32192,25625,-0.0014888337468982327
2014-08-12,31947,32237,31417,31853,31627,-0.01053056660039764
2014-08-13,31853,33012,31853,32723,54598,0.02731296895111912
2014-08-14,32385,33157,31564,32047,43571,-0.020658252605201266
2014-08-18,31755,32672,31659,32433,27515,0.0120448091865073
2014-08-19,32819,33398,32721,33012,53729,0.01785218758671725
2014-08-20,33011,33300,32528,33253,28291,0.007300375620986399
2014-08-21,33301,33784,32288,32819,47078,-0.013051454004149976
2014-08-22,32480,33204,32480,32964,20335,0.0044181724001339795
2014-08-25,32964,34121,32624,33012,45775,0.0014561339643246463
2014-08-26,33398,33785,33204,33737,48085,0.02196171089300858
2014-08-27,33736,33832,33109,33302,36563,-0.012893855410973099
2014-08-28,33060,33832,33060,33157,30715,-0.004354092847276392
2014-08-29,33204,33542,32046,32192,36962,-0.029103959948125535
2014-09-01,32095,32577,31129,31516,62365,-0.020999005964214668
2014-09-02,31998,32046,30550,31371,68171,-0.0046008376697550535
2014-09-03,30982,31369,30598,30888,34181,-0.015396385196519091
2014-09-04,30743,31321,30066,30695,54188,-0.0062483812483812295
2014-09-05,30356,31079,30018,30358,47041,-0.010978986805668667
2014-09-11,29922,30886,29729,29923,58236,-0.01432900718097374
2014-09-12,29923,30164,29005,29296,43875,-0.020953781372188618
2014-09-15,29295,31708,29054,31178,59225,0.06424085199344631
2014-09-16,31176,31658,30743,31130,35827,-0.0015395471165565722
2014-09-17,31129,31756,30888,31468,31331,0.01085769354320587
2014-09-18,31129,31756,31081,31420,33359,-0.001525359094953549
2014-09-19,31660,31756,30839,31468,143796,0.0015276893698281668
2014-09-22,31178,31468,30357,30937,34647,-0.016874284987924204
2014-09-23,31079,31079,30453,30888,34392,-0.0015838639816401212
2014-09-24,30888,32432,30888,32095,58964,0.03907666407666399
2014-09-25,31998,32529,31805,32530,38867,0.01355351300825669
2014-09-26,32529,32674,32095,32192,45606,-0.010390408853366173
2014-09-29,32190,32817,31707,32433,41666,0.0074863320079523454
2014-09-30,32430,32817,32239,32288,26969,-0.004470755095119183
2014-10-01,32188,32333,31658,31853,24772,-0.013472497522299287
2014-10-02,31563,33637,31515,33253,55191,0.043951904059272184
2014-10-06,33252,35230,33252,35039,95500,0.05370943974979703
2014-10-07,35039,35666,34315,34750,63953,-0.008247952281743243
2014-10-08,34701,35618,33881,34219,56667,-0.015280575539568297
2014-10-10,34266,35087,34121,34605,58687,0.011280282883777915
2014-10-13,34605,35232,33012,33688,57257,-0.026499060829359933
2014-10-14,34218,34218,33204,33640,32464,-0.0014248397055330875
2014-10-15,33591,33591,32432,32723,54418,-0.027259215219976207
2014-10-16,32915,32915,32288,32530,37123,-0.00589799223787546
2014-10-17,32480,32819,31660,32530,50527,0.0
2014-10-20,32672,33010,32431,32433,29671,-0.0029818628957885007
2014-10-21,32431,33541,32142,33543,32024,0.0342244010729813
2014-10-22,33783,35423,33590,33929,84271,0.011507617088513333
2014-10-23,34119,34988,33928,34025,37787,0.0028294379439417483
2014-10-24,34121,34750,33784,34750,50568,0.021307861866274758
2014-10-27,35423,35520,34024,34025,35460,-0.02086330935251801
2014-10-28,34364,34364,33398,33737,22989,-0.008464364437913319
2014-10-29,33735,34216,33252,33977,25072,0.007113851261226545
2014-10-30,33736,33977,32336,32964,66209,-0.029814286134738244
2014-10-31,32431,33637,31467,32626,72331,-0.01025360999878655
2014-11-03,32142,33107,32142,32626,32995,0.0
2014-11-04,32623,32817,32142,32143,31090,-0.01480414393428553
2014-11-05,32577,32625,31226,31323,50186,-0.025510997728898976
2014-11-06,31224,31466,30114,30358,44846,-0.030808032436228983
2014-11-07,29923,30744,29343,30310,58366,-0.0015811318268660335
2014-11-10,30067,30744,30067,30551,18772,0.00795117123061706
2014-11-11,30695,32046,30019,31275,33672,0.02369807862263107
2014-11-12,30984,31901,30984,31613,22581,0.010807354116706636
2014-11-13,31226,32625,31226,32192,19992,0.018315250055356946
2014-11-14,31853,31901,30164,30503,51966,-0.052466451292246474
2014-11-17,30550,30695,29488,29875,33784,-0.020588138871586392
2014-11-18,29585,31708,29585,31323,29368,0.048468619246861966
2014-11-19,31371,31853,30888,31323,17464,0.0
2014-11-20,31273,32575,31273,31950,30745,0.020017239727995406
2014-11-21,31949,32430,31949,32288,11032,0.01057902973395941
2014-11-24,32191,32770,31323,31661,21545,-0.019418979187314167
2014-11-25,31418,32334,31418,32143,15940,0.015223776886390095
2014-11-26,31660,32191,31323,31420,11574,-0.02249323336340725
2014-11-27,31468,31708,30695,31468,14606,0.0015276893698281668
2014-11-28,31081,32432,31081,32240,23985,0.024532858777170485
2014-12-01,33300,35809,31900,35280,166188,0.09429280397022333
2014-12-02,35039,36631,34894,35957,94841,0.019189342403628018
2014-12-03,36197,39141,35762,38611,169938,0.07381038462608114
2014-12-04,38610,38755,37452,37887,80849,-0.018751133096785888
2014-12-05,37887,38610,37693,37742,57607,-0.003827170269485536
2014-12-08,37403,38127,36969,37984,47106,0.006411954851359258
2014-12-09,37450,37836,35955,36487,89117,-0.039411331086773416
2014-12-10,36292,37353,35665,35715,66386,-0.02115822073615259
2014-12-11,35522,36246,34798,35957,100987,0.006775864482710281
2014-12-12,35714,37066,35377,36439,60488,0.013404900297577571
2014-12-15,36340,36484,35521,36197,32776,-0.006641236038310572
2014-12-16,36294,37163,35328,36246,49789,0.0013537033455810477
2014-12-17,36680,36921,35522,35522,35199,-0.01997461788887045
2014-12-18,36195,36195,33735,35280,89040,-0.0068126794662463075
2014-12-19,35423,35568,34265,34942,44100,-0.00958049886621315
2014-12-22,34555,35423,34507,34991,16249,0.0014023238509530689
2014-12-23,34653,36246,34605,35812,38196,0.023463176245320128
2014-12-24,36196,36244,35231,36197,20552,0.010750586395621653
2014-12-26,36197,37307,36101,36439,30992,0.00668563693123736
2014-12-29,36486,36881,35107,36340,54866,-0.002716869288399759
2014-12-30,35798,37228,35255,37031,76396,0.01901485965877825
2015-01-02,37031,37474,36784,37228,35167,0.005319867138343648
2015-01-05,36832,38113,36832,37770,50412,0.014558934135596946
2015-01-06,37326,37918,37326,37820,31347,0.001323801959226989
2015-01-07,37869,37918,36488,36538,47087,-0.033897408778424065
2015-01-08,36191,37423,36191,36833,37780,0.008073786195194055
2015-01-09,37374,37374,36142,36143,27849,-0.018733201205440753
2015-01-12,35798,36685,35551,35749,35851,-0.010901142683230503
2015-01-13,35747,35993,34860,35502,56223,-0.006909284175781183
2015-01-14,35354,36488,35305,35601,31958,0.0027885752915328688
2015-01-15,35599,35697,35057,35502,24069,-0.0027808207634617554
2015-01-16,35500,35697,35008,35354,25631,-0.004168779223705732
2015-01-19,35353,36190,35353,36143,19807,0.022317135260508048
2015-01-20,36094,36932,36094,36735,30553,0.01637938189967625
2015-01-21,36733,36979,35895,35995,16652,-0.02014427657547302
2015-01-22,35995,37869,35453,37031,61078,0.028781775246562002
2015-01-23,37080,37425,36291,36735,20490,-0.007993302908374078
2015-01-26,36735,36883,35551,35650,31407,-0.029535864978902926
2015-01-27,35995,36044,35650,35946,13315,0.008302945301542852
2015-01-28,35502,36291,35255,35453,31132,-0.013715016969899296
2015-01-29,35502,36094,35157,35798,18089,0.009731193410994932
2015-01-30,35798,36538,35502,36538,24338,0.02067154589641884
2015-02-02,35945,37078,35895,36784,33510,0.006732716623788937
2015-02-03,36783,37423,36487,37326,24909,0.014734667246628863
2015-02-04,37967,41074,37228,38806,95531,0.03965064566254095
2015-02-05,38904,39250,37869,38313,34280,-0.012704220996753057
2015-02-06,37621,38754,37621,38214,24716,-0.0025839793281653423
2015-02-09,37967,39052,37770,38165,42761,-0.0012822525775894045
2015-02-10,38214,38855,37869,38510,25872,0.00903969605659638
2015-02-11,38510,39151,38214,38510,22567,0.0
2015-02-12,39003,39200,38510,38954,27633,0.011529472864191037
2015-02-13,38954,40186,38954,39792,38783,0.02151255326795698
2015-02-16,39791,40677,39002,40630,86960,0.021059509449135483
2015-02-17,41123,42898,40532,42455,111701,0.044917548609402
2015-02-23,42898,44279,42603,43589,44697,0.02671063478977742
2015-02-24,43589,44378,42849,43885,41837,0.006790704076716558
2015-02-25,44080,44819,42454,43391,67211,-0.011256693631081283
2015-02-26,43144,44474,43144,43342,44645,-0.0011292664377405837
2015-02-27,43046,43589,42504,43589,40163,0.005698860227954405
2015-03-02,43291,43883,42503,43046,34526,-0.012457271329922692
2015-03-03,42551,43488,41615,42208,39016,-0.019467546345769637
2015-03-04,41666,43293,41666,42603,31713,0.00935841546626226
2015-03-05,42257,43638,42257,43293,37705,0.01619604253221607
2015-03-06,43389,43981,43045,43046,23822,-0.005705310327304591
2015-03-09,42356,43194,42307,42948,17064,-0.0022766342981925813
2015-03-10,42552,43488,42552,42849,21944,-0.0023051131601006247
2015-03-11,42504,43638,41912,42455,44976,-0.009195080398609057
2015-03-12,42011,42849,41370,41370,46344,-0.025556471558120353
2015-03-13,41714,43389,41467,43046,50522,0.040512448634276055
2015-03-16,43786,44082,42898,43441,54133,0.009176230079449788
2015-03-17,43736,44869,43390,44476,71150,0.023825418383554675
2015-03-18,44475,46447,43884,44969,154096,0.011084629912762045
2015-03-19,45364,45561,44624,45315,60667,0.007694189330427648
2015-03-20,45364,46744,44624,45660,56844,0.007613373055279649
2015-03-23,46299,46299,44377,45265,31458,-0.008650897941305247
2015-03-24,45265,45956,44871,45364,29566,0.0021871202916159405
2015-03-25,45364,45808,44969,45512,40446,0.0032624988978045
2015-03-26,45658,45855,44820,45462,38014,-0.0010986113552469146
2015-03-27,45413,45857,45167,45660,25424,0.004355285733139702
2015-03-30,45660,45758,44723,44871,26250,-0.017279894875164237
2015-03-31,44526,45068,44082,44526,39086,-0.00768870762853513
2015-04-01,43737,45660,43737,45315,34023,0.01771998382967266
2015-04-02,44969,45857,44378,45315,19116,0.0
2015-04-03,45313,45313,44771,45117,23376,-0.0043694141012909915
2015-04-06,45115,45115,44130,44476,28818,-0.014207504931622261
2015-04-07,44229,44474,43588,44279,34846,-0.004429355157837933
2015-04-08,44476,44476,43786,44378,25592,0.002235822850561231
2015-04-09,44229,44425,43588,44180,27356,-0.004461670196944434
2015-04-10,43835,45610,43835,45364,40534,0.026799456767768293
2015-04-13,45660,45660,44526,44723,30074,-0.014130147253328618
2015-04-14,44426,45658,44426,45462,31114,0.016523936229680514
2015-04-15,44820,46300,44672,46251,40482,0.017355153754784247
2015-04-16,46153,46843,44920,45167,37233,-0.023437331084733337
2015-04-17,44968,46249,44574,44969,59666,-0.004383731485376519
2015-04-20,44969,45216,42208,42800,119596,-0.04823322733438595
2015-04-21,42896,42946,41911,42701,56950,-0.002313084112149588
2015-04-22,42699,43291,40925,41616,63228,-0.025409241001381755
2015-04-23,41616,42011,39545,39595,97299,-0.04856305267204919
2015-04-24,39446,40431,39446,40334,120743,0.018663972723828692
2015-04-27,40433,40433,36538,37524,510903,-0.06966826994595132
2015-04-28,37277,38017,36390,37080,287204,-0.011832427246562194
2015-04-29,37375,37670,36487,37326,148927,0.0066343042071197456
2015-04-30,36979,37472,35550,35699,193970,-0.04358891925199593
2015-05-04,36636,37622,36192,37031,124680,0.03731196952295579
2015-05-06,37030,38114,37030,38115,170326,0.029272771461748226
2015-05-07,38608,38904,37770,38806,130537,0.018129345402072783
2015-05-08,39002,40776,39002,39693,203600,0.022857290109776773
2015-05-11,41074,41320,38066,39891,213375,0.004988285088050715
2015-05-12,40431,40677,39199,39693,111714,-0.004963525607279862
2015-05-13,39692,40579,39101,40186,97258,0.012420326002065885
2015-05-14,40185,41072,39643,40827,64887,0.015950828646792425
2015-05-15,41269,41614,40481,40778,64404,-0.0012001861513214473
2015-05-18,40826,42798,40728,42553,179033,0.04352837314238078
2015-05-19,43045,45707,43045,44821,203654,0.053298239842079376
2015-05-20,44821,45660,43293,43293,144229,-0.0340911626246625
2015-05-21,43736,44622,43390,43687,65857,0.00910077841683421
2015-05-22,45017,45017,42799,43983,99078,0.006775470963902297
