Date,Open,High,Low,Close,Volume,Change
2014-05-14,24544,24824,24326,24327,63491,-0.013903526550466117
2014-05-15,24326,24513,24078,24079,139014,-0.010194434167797084
2014-05-16,23922,24171,23829,24016,72260,-0.00261638772374273
2014-05-19,24233,24358,23735,23767,79830,-0.01036808794137245
2014-05-20,23829,23953,23487,23550,70513,-0.009130306727815896
2014-05-21,23673,23891,23517,23674,44824,0.005265392781316436
2014-05-22,23673,24016,23517,23799,60344,0.005280054067753559
2014-05-23,23829,24140,23735,23861,52134,0.0026051514769527273
2014-05-26,24264,24296,23735,23861,65782,0.0
2014-05-27,23797,24046,23704,23736,55448,-0.005238673986840414
2014-05-28,23767,23922,23580,23612,83497,-0.005224132119986513
2014-05-29,23580,23642,21837,22243,396765,-0.05797899373200066
2014-05-30,22460,22522,21713,21932,186825,-0.013981926898350094
2014-06-02,21775,21900,20780,20843,187598,-0.049653474375341955
2014-06-03,20500,20749,19691,19692,325899,-0.055222376817156804
2014-06-05,19567,20158,19380,19848,118119,0.007921998781230899
2014-06-09,19847,20500,19785,19879,139354,0.0015618702136235285
2014-06-10,19847,20656,19847,20377,98478,0.025051561949796186
2014-06-11,20376,20376,20127,20127,41635,-0.012268734357363642
2014-06-12,20127,20718,20002,20283,99662,0.007750782530928646
2014-06-13,20282,20469,20002,20034,55037,-0.012276290489572572
2014-06-16,20095,20189,19723,19816,62501,-0.010881501447539188
2014-06-17,19878,20065,19629,19754,49688,-0.0031287848203471746
2014-06-18,20033,20127,19723,19785,39792,0.0015693024197631633
2014-06-19,19629,20033,19629,19816,36834,0.001566843568359788
2014-06-20,19847,19940,18851,18946,142906,-0.04390391602745258
2014-06-23,18820,19224,18260,18261,150019,-0.03615538900031667
2014-06-24,18105,19100,18105,18914,146846,0.03575926838617827
2014-06-25,18789,18976,18043,18137,147611,-0.041080680977054085
2014-06-26,18073,18665,18073,18292,91353,0.008546066052820267
2014-06-27,18167,19100,18073,18634,122120,0.018696698010059132
2014-06-30,18727,18789,18540,18665,52425,0.0016636256305677666
2014-07-01,18665,19069,18540,19070,68818,0.021698365925528984
2014-07-02,19007,20282,19007,19754,176611,0.03586785527005776
2014-07-03,19598,20065,19473,19505,93739,-0.012605042016806678
2014-07-04,19691,20127,19505,19505,71729,0.0
2014-07-07,19753,19847,19473,19536,54703,0.0015893360676748625
2014-07-08,19536,19536,18851,18914,113537,-0.03183865683865683
2014-07-09,18820,18976,18415,18541,90029,-0.019720841704557457
2014-07-10,18572,18789,18572,18697,47804,0.008413785664203699
2014-07-11,18758,18789,18415,18572,53795,-0.006685564529068877
2014-07-14,18572,19878,18385,19879,158193,0.07037475769976309
2014-07-15,19909,19909,19380,19568,119645,-0.015644650133306515
2014-07-16,19785,22491,19567,22492,749812,0.1494276369582992
2014-07-17,23207,25322,22926,23518,1706950,0.04561621910012459
2014-07-18,24140,24513,23051,23581,605380,0.0026787992176204867
2014-07-21,23953,24078,22958,23021,328067,-0.023747932657648074
2014-07-22,22771,24638,22553,24451,508351,0.06211719734155774
2014-07-23,24358,24731,23767,23767,424456,-0.027974315978896547
2014-07-24,23735,24482,23642,23767,201911,0.0
2014-07-25,23953,25042,23953,24109,433290,0.014389700004207473
2014-07-28,24700,24731,23829,24109,213237,0.0
2014-07-29,24233,24824,24078,24451,254465,0.014185573852088407
2014-07-30,24638,25011,23455,23954,271016,-0.020326367019753766
2014-07-31,24078,24451,23424,23643,169297,-0.012983217834182215
2014-08-01,23175,23797,23113,23612,119864,-0.0013111703252548512
2014-08-04,23673,23984,23145,23487,121022,-0.005293918346603421
2014-08-05,23549,23580,22988,23021,112024,-0.019840762975262938
2014-08-06,22958,23517,22709,22710,98702,-0.013509404456800267
2014-08-07,22771,23642,22553,23145,111713,0.01915455746367245
2014-08-08,23238,23580,22460,22492,107983,-0.028213437027435728
2014-08-11,22740,24513,22398,23954,210493,0.06500088920505065
2014-08-12,23891,23922,23207,23425,145189,-0.02208399432245134
2014-08-13,23611,24202,23393,23643,132444,0.009306296691568905
2014-08-14,23487,23860,23331,23456,97607,-0.007909317768472701
2014-08-18,23393,24016,23331,23394,88096,-0.002643246930422949
2014-08-19,23549,24202,23331,23612,193851,0.00931862870821587
2014-08-20,23767,24855,23767,24327,298414,0.030281212942571578
2014-08-21,24389,24482,23797,23861,115133,-0.019155670654005807
2014-08-22,24140,24140,22926,23021,215869,-0.035203889191567805
2014-08-25,23082,23424,22802,23145,98539,0.005386386342904226
2014-08-26,23300,23331,22958,23176,70046,0.00133938215597329
2014-08-27,23207,23300,22895,22928,79030,-0.010700724887814927
2014-08-28,23113,23860,23020,23581,111341,0.028480460572226196
2014-08-29,23517,23735,23145,23238,76381,-0.014545608752809414
2014-09-01,23238,23393,22958,23207,63823,-0.0013340218607453824
2014-09-02,23051,23145,22584,22865,91693,-0.014736932821993398
2014-09-03,22709,22864,21962,22057,115007,-0.035337852613164245
2014-09-04,22117,22366,21184,21807,115709,-0.01133427029967815
2014-09-05,21807,22398,21745,22305,53070,0.022836703810702907
2014-09-11,22087,23331,22055,23332,108706,0.04604348800717317
2014-09-12,23207,23238,22646,22741,83881,-0.025330018858220504
2014-09-15,22584,22771,22211,22399,50844,-0.015038916494437338
2014-09-16,22211,22864,22211,22834,41076,0.019420509844189526
2014-09-17,22895,23455,22802,23207,71111,0.016335289480599036
2014-09-18,23207,23735,22895,23176,67496,-0.0013358038522859328
2014-09-19,23331,23797,23331,23643,99585,0.02015015533310316
2014-09-22,23829,23829,23175,23300,49489,-0.014507465211690551
2014-09-23,23145,23300,22522,22616,65722,-0.029356223175965646
2014-09-24,22802,23735,22584,23487,82737,0.03851255748142912
2014-09-25,23455,23735,23238,23581,65678,0.004002213990718317
2014-09-26,23269,23487,23020,23238,61469,-0.014545608752809414
2014-09-29,23207,23238,22117,22119,82693,-0.048153885876581426
2014-09-30,22211,22864,22211,22710,50733,0.026719110267191093
2014-10-01,22584,22646,21713,21777,78311,-0.04108322324966973
2014-10-02,21558,21775,20966,21372,74292,-0.018597602975616523
2014-10-06,24544,24575,23767,24576,559089,0.149915777653004
2014-10-07,24078,25073,23269,23270,638224,-0.05314127604166663
2014-10-08,23082,23984,22833,23643,141635,0.016029222174473556
2014-10-10,23145,23829,22709,22710,121852,-0.039461997208476096
2014-10-13,22024,23331,21837,22399,143732,-0.013694407749889947
2014-10-14,22616,23673,22616,22772,109761,0.01665252913076487
2014-10-15,23238,23642,23020,23643,101433,0.038248726506235675
2014-10-16,23424,23580,22833,23083,100941,-0.0236856574884744
2014-10-17,23020,23362,22740,22958,81940,-0.005415240653294684
2014-10-20,22988,23642,22646,23612,86864,0.028486801986235655
2014-10-21,23611,23891,23238,23612,99315,0.0
2014-10-22,23891,23984,23455,23487,85424,-0.005293918346603421
2014-10-23,23580,24140,23487,23861,106213,0.01592370247370889
2014-10-24,23860,24016,23175,23581,98144,-0.011734629730522639
2014-10-27,23549,23549,22833,22834,109991,-0.03167804588439849
2014-10-28,23953,26068,23767,25292,931978,0.10764649207322408
2014-10-29,25819,26411,25633,26069,610328,0.030721176656650417
2014-10-30,26815,28340,26660,27345,739468,0.048947025202347616
2014-10-31,27499,28308,26597,27905,505043,0.020479063814225595
2014-11-03,27780,28744,27499,28465,277640,0.0200680881562445
2014-11-04,28993,30828,28993,30674,744545,0.07760407518004575
2014-11-05,29957,30859,29615,30736,461737,0.0020212557866596814
2014-11-06,31233,31979,30735,31980,431871,0.04047371160853719
2014-11-07,32290,33597,31420,33411,408167,0.044746716697936284
2014-11-10,34406,34841,33037,33722,390370,0.009308311633893007
2014-11-11,33286,33846,32104,33473,329099,-0.007383903683055526
2014-11-12,33597,33722,32601,32726,207018,-0.02231649389059842
2014-11-13,32664,35215,31979,34905,509212,0.06658314490007955
2014-11-14,35090,35339,29957,31482,597285,-0.09806617963042541
2014-11-17,34343,36148,33224,35153,746668,0.11660631471952221
2014-11-18,35152,35277,33472,34531,346101,-0.017694080163855097
2014-11-19,34343,37641,34343,36709,581560,0.06307375981002572
2014-11-20,37144,39196,36023,38886,594047,0.05930425781143578
2014-11-21,39072,40690,38015,39197,562679,0.007997736974746594
2014-11-24,38886,40005,37952,38949,315274,-0.006327014822562926
2014-11-25,38948,39196,37330,37891,261886,-0.02716372692495317
2014-11-26,38325,40317,37766,39757,308764,0.04924652292101017
2014-11-27,40005,40005,38325,39135,210577,-0.015645043640113654
2014-11-28,39134,39632,36645,36771,394831,-0.06040628593330777
2014-12-01,36086,38512,35464,37704,417191,0.025373256098556007
2014-12-02,36521,37019,33659,34905,891854,-0.07423615531508598
2014-12-03,34593,35712,34281,34469,312260,-0.012491047127918598
2014-12-04,35028,36521,34655,35464,343068,0.028866517740578468
2014-12-05,35837,35837,34219,34220,223348,-0.03507782540040605
2014-12-08,34281,35152,33722,34655,198602,0.012711864406779627
2014-12-09,34530,34655,32664,33162,234943,-0.0430818063771462
2014-12-10,32601,33410,31108,31669,379733,-0.04502141004764493
2014-12-11,31420,31917,30455,30674,234537,-0.03141873756670566
2014-12-12,30673,31792,30673,30860,200059,0.006063767359979044
2014-12-15,30921,34219,30859,33660,415810,0.09073233959818539
2014-12-16,34032,34343,31792,32167,285914,-0.044355317884729684
2014-12-17,31917,31979,30330,31358,232398,-0.025149998445611943
2014-12-18,31979,32477,30984,31358,208566,0.0
2014-12-19,31482,31917,30486,30860,187167,-0.015881114867019597
2014-12-22,31544,33410,31077,32416,313955,0.05042125729099167
2014-12-23,31792,34032,31606,33535,1141276,0.034519990128331735
2014-12-24,34219,35401,33722,33722,360543,0.005576263605188592
2014-12-26,33348,35526,32975,34033,446706,0.00922246604590482
2014-12-29,34032,35339,33348,34655,194144,0.018276378808803173
2014-12-30,34779,36459,34655,36148,232062,0.04308180637714609
2015-01-02,38139,38699,36397,36398,340032,0.006916011950868661
2015-01-05,35774,37330,35028,37082,221207,0.01879224133194124
2015-01-06,36397,37081,35712,35838,165438,-0.03354727360983767
2015-01-07,35215,36335,34779,35651,231802,-0.005217925107427912
2015-01-08,35650,37766,35277,37642,291150,0.05584696081456331
2015-01-09,37952,38761,37206,37766,227450,0.003294192657138373
2015-01-12,37330,38512,36397,37704,191247,-0.0016416882910554875
2015-01-13,38263,38263,37268,37828,128379,0.0032887757267132667
2015-01-14,37952,38948,37454,38327,220084,0.013191286877445307
2015-01-15,38015,38325,37081,37082,194647,-0.03248362772979885
2015-01-16,36583,37766,35837,37144,158368,0.0016719702281431381
2015-01-19,37081,38139,37081,37456,121416,0.008399741546413875
2015-01-20,37641,38948,37206,37704,221541,0.0066211020931226106
2015-01-21,38077,38325,36645,36709,148664,-0.026389772968385294
2015-01-22,36521,37579,36397,37393,148898,0.018633032771254943
2015-01-23,37890,37890,36832,36895,113324,-0.0133180006953173
2015-01-26,36708,37516,36708,37206,72079,0.008429326467001008
2015-01-27,37516,38450,37019,38451,201049,0.03346234478309951
2015-01-28,38263,39383,38015,39073,197260,0.0161764323424618
2015-01-29,38761,40005,38450,39446,248842,0.009546233972308249
2015-01-30,40005,41188,39943,40442,255133,0.025249708462201426
2015-02-02,40876,41312,40067,40130,187368,-0.0077147519905049755
2015-02-03,40192,40441,38761,39135,188769,-0.024794418141041663
2015-02-04,39446,39819,38699,39135,130757,0.0
2015-02-05,39383,39383,38388,38451,109384,-0.017477960904561107
2015-02-06,38637,39010,38139,38824,113611,0.00970065798028652
2015-02-09,39134,39134,36894,37269,164292,-0.040052544817638536
2015-02-10,37766,38139,37392,37828,103032,0.01499906088169789
2015-02-11,37330,39072,37330,38575,120066,0.019747277149201548
2015-02-12,38574,39446,38201,39322,134533,0.019364873622812695
2015-02-13,39508,39819,38699,38886,100311,-0.011087940593052181
2015-02-16,38886,40067,38015,39882,152409,0.0256133312760376
2015-02-17,39881,40317,39072,39820,101070,-0.0015545860287848878
2015-02-23,39695,41188,39508,41001,197322,0.02965846308387743
2015-02-24,40876,41997,40690,41562,167749,0.013682593107485097
2015-02-25,41934,42556,41498,41997,150640,0.010466291323805388
2015-02-26,42930,44298,42307,44113,310040,0.0503845512774721
2015-02-27,44112,44361,43427,43926,149215,-0.004239113186588983
2015-03-02,43614,43801,42245,43242,182306,-0.015571643218139641
2015-03-03,42992,43863,42369,42681,134326,-0.012973497988067129
2015-03-04,42681,43116,41685,42184,187066,-0.011644525667158678
2015-03-05,41810,42556,41374,41997,94870,-0.0044329603641191095
2015-03-06,42245,42307,41250,41500,112575,-0.011834178631807024
2015-03-09,41436,42805,41125,42433,126235,0.022481927710843452
2015-03-10,42805,43054,41436,41437,124310,-0.02347229750430091
2015-03-11,40814,41125,39757,39820,204774,-0.03902309530130077
2015-03-12,39196,39819,37579,37580,460573,-0.05625313912606733
2015-03-13,37330,41063,35401,40068,930334,0.06620542841937205
2015-03-16,40628,42245,40067,41500,218770,0.0357392432864132
2015-03-17,41063,41997,40441,41437,168084,-0.00151807228915668
2015-03-18,41498,41685,39632,39820,141924,-0.03902309530130077
2015-03-19,39819,41063,39757,40317,150302,0.012481165243596104
2015-03-20,40876,43552,40628,42930,344647,0.06481136989359326
2015-03-23,43614,45419,43552,44735,339909,0.04204518984393202
2015-03-24,44298,45791,43054,44299,261537,-0.009746283670504119
2015-03-25,44298,44423,41997,42122,341676,-0.049143321519673155
2015-03-26,41810,43116,40876,41251,304381,-0.02067803048288308
2015-03-27,41436,44423,40379,43304,489800,0.04976849046083731
2015-03-30,43178,44610,41125,44361,303601,0.024408830593016795
2015-03-31,45107,48840,45107,48343,551235,0.08976353102950796
2015-04-01,48840,50520,47969,48157,318960,-0.003847506360796782
2015-04-02,48467,50707,47534,49152,278862,0.020661586062254766
2015-04-03,48529,50396,47907,49152,211255,0.0
2015-04-06,49773,52885,49773,51952,306672,0.05696614583333326
2015-04-07,52573,53258,49587,50521,261271,-0.02754465660609795
2015-04-08,51267,53071,50769,51019,250400,0.00985728706874367
2015-04-09,51329,52885,50831,52263,184746,0.024383072972814057
2015-04-10,52885,53195,51080,51268,180323,-0.01903832539272521
2015-04-13,52760,52885,51329,51641,162149,0.0072754934852150566
2015-04-14,51702,52262,49773,50210,176820,-0.027710540074746826
2015-04-15,49960,52823,48965,51890,246019,0.0334594702250548
2015-04-16,51889,52698,51267,51641,110090,-0.004798612449412265
2015-04-17,52511,54004,51765,52512,206932,0.016866443329912384
2015-04-20,52449,52449,50769,51455,147240,-0.020128732480194977
2015-04-21,51702,54129,50769,53943,233557,0.048352929744436945
2015-04-22,54066,54627,50085,51765,274700,-0.04037595239419389
2015-04-23,52014,52387,48840,49899,436299,-0.03604752245725873
2015-04-24,49214,49836,45916,46290,595912,-0.0723260987194132
2015-04-27,45854,47845,45854,45917,402794,-0.008057895873838872
2015-04-28,46352,47471,45978,46601,268457,0.014896443582986585
2015-04-29,47161,47347,44049,44673,413054,-0.0413725027359928
2015-04-30,41685,48156,40752,47535,1196600,0.06406554294540334
2015-05-04,47534,47783,44796,45295,244806,-0.04712317239928476
2015-05-06,44858,46414,43365,44673,162736,-0.013732200022077534
2015-05-07,44298,45729,43739,45232,119265,0.012513151120363553
2015-05-08,44920,45667,42868,44860,301864,-0.008224266006367165
2015-05-11,44236,46352,44236,45481,121175,0.013843067320552738
2015-05-12,45481,45605,43552,43552,164967,-0.04241331545040783
2015-05-13,43178,45543,43178,44548,149726,0.02286921381337259
2015-05-14,44361,44734,42805,43864,265488,-0.01535422465655023
2015-05-15,44423,44485,42805,42868,164169,-0.022706547510486952
2015-05-18,43863,46476,43303,46353,407752,0.0812960716618456
2015-05-19,46041,46414,45107,46103,155290,-0.005393394170819632
2015-05-20,46041,47471,45232,45544,127157,-0.012125024401882789
2015-05-21,45481,49027,45356,48095,490623,0.056011768838925
