Date,Open,High,Low,Close,Volume,Change
2013-07-29,159500,160000,157000,158000,44121,
2013-07-30,159000,163000,157500,161500,33582,0.02215189873417711
2013-07-31,160500,163500,158500,161500,54885,0.0
2013-08-01,161000,164500,159500,162500,59843,0.006191950464396356
2013-08-02,162500,164500,160500,161000,26769,-0.009230769230769265
2013-08-05,162500,162500,159000,160000,35356,-0.006211180124223614
2013-08-06,160000,160500,158000,159500,26293,-0.0031250000000000444
2013-08-07,159000,159500,156500,157500,49412,-0.01253918495297801
2013-08-08,158000,159000,157500,157500,38889,0.0
2013-08-09,156500,157500,155000,155500,55455,-0.012698412698412653
2013-08-12,154500,158000,154500,155000,83467,-0.003215434083601254
2013-08-13,155500,158000,155500,156000,45772,0.006451612903225712
2013-08-14,155500,159000,154500,158500,39993,0.01602564102564097
2013-08-16,156000,157500,155500,156500,38594,-0.012618296529968487
2013-08-19,155500,157000,155000,155500,35780,-0.006389776357827448
2013-08-20,155000,157000,154500,155000,37507,-0.003215434083601254
2013-08-21,155500,156000,151500,152500,34985,-0.016129032258064502
2013-08-22,151000,151500,148500,149500,49813,-0.01967213114754096
2013-08-23,148500,150500,148500,150000,61367,0.0033444816053511683
2013-08-26,150000,153000,150000,151500,57387,0.010000000000000009
2013-08-27,150500,155000,150500,153500,55876,0.013201320132013139
2013-08-28,151500,152000,149500,151500,48202,-0.013029315960912058
2013-08-29,151000,151500,147000,149000,107788,-0.01650165016501648
2013-08-30,149500,151000,148000,148500,73968,-0.003355704697986628
2013-09-02,149000,153500,149000,152500,94154,0.026936026936027035
2013-09-03,154000,157000,153500,156000,66866,0.022950819672131084
2013-09-04,157500,157500,153000,154000,46436,-0.012820512820512775
2013-09-05,154000,157000,154000,155000,55545,0.006493506493506551
2013-09-06,154500,156500,154500,155500,37127,0.003225806451612856
2013-09-09,155000,156500,154500,155500,86437,0.0
2013-09-10,157000,160000,156000,157500,85664,0.012861736334405238
2013-09-11,157500,159500,157000,158500,60508,0.006349206349206327
2013-09-12,160000,162000,159000,160500,88247,0.012618296529968376
2013-09-13,159500,163000,159000,162000,56215,0.009345794392523255
2013-09-16,163500,163500,158000,159000,37166,-0.01851851851851849
2013-09-17,158000,161500,157500,160000,50668,0.0062893081761006275
2013-09-23,162500,162500,159000,161000,46871,0.006250000000000089
2013-09-24,160000,162000,158500,162000,34646,0.006211180124223503
2013-09-25,161500,162000,157000,157000,54799,-0.030864197530864224
2013-09-26,157000,159000,155000,156000,87930,-0.006369426751592355
2013-09-27,157000,161000,156500,160000,80244,0.02564102564102555
2013-09-30,159000,162000,158500,161000,57543,0.006250000000000089
2013-10-01,161500,167500,160000,164500,96038,0.021739130434782705
2013-10-02,164500,169000,163500,166500,75595,0.012158054711246091
2013-10-04,169000,170500,167000,169000,68627,0.01501501501501501
2013-10-07,168500,169000,164500,166000,55331,-0.017751479289940808
2013-10-08,166000,170000,165000,168500,61086,0.015060240963855387
2013-10-10,168500,170000,166000,169500,61768,0.005934718100890191
2013-10-11,168500,172000,168500,170000,41860,0.002949852507374562
2013-10-14,168500,170500,165500,170500,39015,0.002941176470588225
2013-10-15,170000,171500,169000,170500,45730,0.0
