Date,Open,High,Low,Close,Volume,Change
2013-10-17,28050,29100,28000,28500,472,0.0035211267605634866
2013-10-18,28500,29900,28100,28300,220,-0.007017543859649145
2013-10-21,28800,28800,27650,27650,310,-0.02296819787985871
2013-10-22,27350,27650,27250,27650,313,0.0
2013-10-23,27650,27650,27250,27500,354,-0.005424954792043413
2013-10-24,28000,28000,27850,27900,112,0.014545454545454639
2013-10-25,27350,27750,27250,27300,430,-0.021505376344086002
2013-10-28,27450,27700,27450,27650,50,0.012820512820512775
2013-10-29,28900,28900,27500,27500,639,-0.005424954792043413
2013-10-30,27550,27600,27250,27600,252,0.0036363636363636598
2013-10-31,27650,27800,27650,27750,40,0.005434782608695565
2013-11-01,27550,27900,27550,27650,140,-0.003603603603603567
2013-11-04,27600,27650,27400,27650,83,0.0
2013-11-05,27500,27950,27200,27400,107,-0.009041591320072317
2013-11-06,26000,26800,25550,26200,7400,-0.04379562043795615
2013-11-07,26650,26850,26000,26300,613,0.003816793893129722
2013-11-08,26000,27900,26000,26050,411,-0.009505703422053258
2013-11-11,26050,26250,26000,26150,790,0.0038387715930903177
2013-11-12,26500,27300,26400,26400,53,0.009560229445506607
2013-11-13,26050,26050,25400,25950,500,-0.017045454545454586
2013-11-14,26000,27400,26000,27400,3710,0.05587668593448947
2013-11-15,27600,27600,26750,26750,93,-0.02372262773722633
2013-11-18,26750,26850,26400,26400,180,-0.013084112149532756
2013-11-19,26950,27000,26150,26150,210,-0.009469696969697017
2013-11-20,26150,26200,26050,26150,200,0.0
2013-11-21,26000,26000,25300,25300,810,-0.0325047801147228
2013-11-22,25350,25650,25300,25400,490,0.0039525691699604515
2013-11-25,27400,27400,25400,26350,120,0.03740157480314954
2013-11-26,26000,26550,26000,26100,400,-0.009487666034155628
2013-11-27,26100,26800,25850,26200,1760,0.003831417624521105
2013-11-28,26650,26950,26600,26800,250,0.022900763358778553
2013-11-29,26600,26600,26150,26150,330,-0.02425373134328357
2013-12-02,26000,26350,25850,26350,60,0.007648183556405286
2013-12-03,25850,26200,25700,26200,270,-0.005692599620493399
2013-12-04,26200,26300,25850,26300,103,0.003816793893129722
2013-12-05,26300,26300,25950,26100,93,-0.0076045627376425395
2013-12-06,25800,25900,25550,25900,234,-0.007662835249042099
2013-12-09,25800,25900,25550,25900,2150,0.0
2013-12-10,25500,26000,25500,26000,110,0.0038610038610038533
2013-12-11,25800,25800,25200,25500,3510,-0.019230769230769273
2013-12-12,25500,25550,25000,25550,1800,0.0019607843137254832
2013-12-13,25550,25550,25500,25500,220,-0.00195694716242667
2013-12-16,25250,25500,25000,25250,1180,-0.009803921568627416
2013-12-17,25200,25350,24900,25000,7830,-0.00990099009900991
2013-12-18,25200,25450,25000,25400,14330,0.016000000000000014
2013-12-19,25300,25450,25300,25400,40,0.0
2013-12-20,25000,25200,24950,25000,17746,-0.015748031496062964
2013-12-23,25200,25200,24900,24950,15284,-0.0020000000000000018
2013-12-24,25100,25100,24900,24950,880,0.0
2013-12-26,24950,25300,24900,24900,2561,-0.002004008016032066
2013-12-27,24500,24600,24500,24600,200,-0.012048192771084376
2013-12-30,24600,24900,24600,24900,230,0.012195121951219523
2014-01-02,24900,25000,24600,25000,335,0.004016064257028162
2014-01-03,25000,25000,24700,24700,120,-0.01200000000000001
2014-01-06,24900,24900,24550,24900,890,0.00809716599190291
2014-01-07,24950,25000,24600,24900,1790,0.0
2014-01-08,24500,24500,24250,24500,760,-0.016064257028112428
2014-01-09,24500,24700,24500,24700,440,0.008163265306122547
2014-01-10,24750,24750,24500,24650,2050,-0.002024291497975672
2014-01-13,24650,24650,24400,24550,290,-0.0040567951318458695
2014-01-14,24600,24600,24350,24600,2270,0.0020366598778003286
2014-01-15,24450,24600,24350,24600,1490,0.0
2014-01-16,24500,24600,24450,24600,390,0.0
2014-01-17,24500,24650,24200,24650,1020,0.00203252032520318
2014-01-20,24500,24750,24500,24700,690,0.0020283975659229903
2014-01-21,24500,24500,24400,24450,1490,-0.010121457489878583
2014-01-22,24400,24550,24400,24500,752,0.002044989775051187
2014-01-23,24400,24500,24350,24500,1960,0.0
2014-01-24,24350,24500,24250,24500,2154,0.0
2014-01-27,24300,24400,24250,24400,93,-0.004081632653061273
2014-01-28,24450,24500,24250,24400,3960,0.0
2014-01-29,24400,24800,24300,24500,1343,0.004098360655737654
2014-02-03,24400,24700,24400,24550,6040,0.0020408163265306367
2014-02-04,24500,24500,24200,24500,950,-0.0020366598778004397
2014-02-05,24500,24500,24150,24500,530,0.0
2014-02-06,24400,24650,24250,24650,4000,0.00612244897959191
2014-02-07,24400,24600,24200,24550,1990,-0.0040567951318458695
2014-02-10,24700,24700,24200,24450,3330,-0.004073319755600768
2014-02-11,24500,24550,24300,24550,510,0.004089979550102152
2014-02-12,24400,24650,24400,24650,1123,0.004073319755600879
2014-02-13,24650,25450,24650,25450,853,0.032454361054766734
2014-02-14,25450,25950,25450,25850,1082,0.015717092337917515
2014-02-17,25800,26100,25500,25750,2060,-0.003868471953578312
2014-02-18,25800,25800,25450,25500,1270,-0.009708737864077666
2014-02-19,25300,25800,25300,25800,1260,0.0117647058823529
2014-02-20,25800,25950,25700,25950,384,0.005813953488372103
2014-02-21,25500,25600,25300,25450,1300,-0.019267822736030782
2014-02-24,25450,25900,25450,25900,750,0.017681728880157177
2014-02-25,26000,26100,25800,26100,460,0.007722007722007707
2014-02-26,25800,26500,25800,26150,1750,0.0019157088122605526
2014-02-27,26200,26400,26050,26050,103,-0.003824091778202643
2014-02-28,26450,26450,26050,26400,410,0.013435700575815668
2014-03-03,26600,26600,26350,26550,853,0.005681818181818121
2014-03-04,26800,26950,26700,26700,1022,0.005649717514124353
2014-03-05,26950,27300,26800,27000,761,0.011235955056179803
2014-03-06,27150,27450,27150,27400,2054,0.014814814814814836
2014-03-07,27500,28000,27200,27950,3430,0.02007299270072993
2014-03-10,28350,28350,28050,28250,2400,0.01073345259391778
2014-03-11,28200,28350,28050,28200,1013,-0.001769911504424737
2014-03-12,28150,28950,28150,28450,1723,0.00886524822695045
2014-03-13,28800,29700,28700,29650,20813,0.04217926186291732
2014-03-14,30000,30150,29500,29800,2263,0.005059021922428242
2014-03-17,29750,29950,29750,29850,1250,0.001677852348993314
2014-03-18,29850,30000,29850,29950,3771,0.003350083752093891
2014-03-19,30000,30400,30000,30200,711,0.008347245409014992
2014-03-20,30350,30400,30000,30200,790,0.0
2014-03-21,30200,30200,29600,30100,1180,-0.0033112582781457123
2014-03-24,30100,30950,30000,30600,1260,0.01661129568106312
2014-03-25,30600,30900,30600,30900,1531,0.009803921568627416
2014-03-26,31800,31800,30900,31050,1460,0.004854368932038833
2014-03-27,31050,31050,30000,30200,3989,-0.027375201288244777
2014-03-28,30150,30500,30100,30450,80,0.008278145695364225
2014-03-31,30450,30600,30100,30100,250,-0.011494252873563204
2014-04-01,30100,30200,29200,30150,600,0.0016611295681063787
2014-04-02,29700,30200,29600,30200,1362,0.0016583747927032544
2014-04-03,30200,30500,29500,30000,4020,-0.0066225165562914245
2014-04-04,29600,30200,29600,30200,3550,0.006666666666666599
2014-04-07,30000,31700,30000,31500,6783,0.04304635761589415
2014-04-08,31200,31650,31200,31600,615,0.0031746031746031633
2014-04-09,31850,31900,30100,31850,925,0.007911392405063333
2014-04-10,31800,31900,31500,31850,810,0.0
2014-04-11,31500,31900,31500,31850,1660,0.0
2014-04-14,31200,31950,31200,31850,1170,0.0
2014-04-15,31500,32700,31500,31850,780,0.0
2014-04-16,31800,32400,31800,32200,260,0.01098901098901095
2014-04-17,32250,32250,31500,32150,480,-0.0015527950310558758
2014-04-18,32150,32150,31650,32000,290,-0.004665629860031051
2014-04-21,31700,31950,31700,31900,961,-0.0031250000000000444
2014-04-22,31850,31850,30500,30700,1224,-0.037617554858934144
2014-04-23,30700,31000,30500,30900,770,0.006514657980456029
2014-04-24,30850,31950,30850,31400,621,0.016181229773462702
2014-04-25,31400,31400,29100,31300,630,-0.0031847133757961776
2014-04-28,30900,30900,30100,30450,870,-0.027156549520766737
2014-04-29,30500,30500,29800,30500,460,0.0016420361247948545
2014-04-30,30450,31000,30400,30600,290,0.003278688524590123
2014-05-02,30600,30600,30600,30600,50,0.0
2014-05-07,30500,30500,30500,30500,60,-0.0032679738562091387
2014-05-08,30500,30600,30500,30600,60,0.003278688524590123
2014-05-09,30600,31200,30600,31200,660,0.019607843137254832
2014-05-12,31200,31900,31200,31700,290,0.01602564102564097
2014-05-13,31700,31850,31650,31700,230,0.0
2014-05-14,30600,31600,30600,31600,170,-0.003154574132492094
2014-05-15,31600,31600,31050,31600,770,0.0
2014-05-16,31500,31600,31200,31600,290,0.0
2014-05-19,31600,31700,31300,31650,360,0.0015822784810126667
2014-05-20,31500,31600,31500,31600,110,-0.0015797788309637184
2014-05-21,31600,31600,31250,31500,210,-0.0031645569620253333
2014-05-22,31500,31500,30600,30750,1350,-0.023809523809523836
2014-05-23,30800,31200,30700,31200,260,0.014634146341463428
2014-05-26,30800,31100,30800,31000,310,-0.0064102564102563875
2014-05-27,30650,31100,30650,31100,250,0.003225806451612856
2014-05-28,31100,31700,31100,31300,410,0.006430868167202508
2014-05-29,31250,31350,30750,31150,170,-0.004792332268370614
2014-05-30,31150,31150,29800,30200,1578,-0.0304975922953451
2014-06-02,30200,31900,29000,31650,3772,0.04801324503311255
2014-06-03,31650,31650,30450,31300,2443,-0.011058451816745696
2014-06-05,31300,31700,30700,31000,562,-0.009584664536741228
2014-06-09,31100,31100,30700,31000,322,0.0
2014-06-10,30400,30900,30200,30700,1071,-0.009677419354838679
2014-06-11,30950,31400,30900,31400,924,0.0228013029315961
2014-06-12,31400,31550,30950,31500,1959,0.0031847133757962887
2014-06-13,30900,31650,30450,30800,2485,-0.022222222222222254
2014-06-16,30800,30950,30800,30800,230,0.0
2014-06-17,30700,30800,30300,30600,502,-0.00649350649350644
2014-06-18,30350,30400,29500,29650,3742,-0.03104575163398693
2014-06-19,29750,30900,29700,30800,2584,0.038785834738617186
2014-06-20,31400,31400,30350,30450,185,-0.011363636363636354
2014-06-23,31350,31350,30350,30600,172,0.0049261083743843415
2014-06-24,30700,30900,30600,30900,20,0.009803921568627416
2014-06-25,30600,31000,30300,30300,1101,-0.01941747572815533
2014-06-26,30300,30550,30100,30500,412,0.0066006600660066805
2014-06-27,30400,30550,30400,30550,96,0.0016393442622950616
2014-06-30,30550,31000,30000,30850,1339,0.009819967266775809
2014-07-01,30350,30900,30350,30900,267,0.0016207455429497752
2014-07-02,30900,31350,30500,31350,883,0.014563106796116498
2014-07-03,30700,31500,30700,31350,1074,0.0
2014-07-04,31350,31750,31300,31450,203,0.0031897926634769647
2014-07-07,31500,31900,31450,31700,593,0.007949125596184325
2014-07-08,31750,31750,31350,31650,703,-0.001577287066246047
2014-07-09,31850,33850,31850,33800,11300,0.06793048973143767
2014-07-10,33950,34800,32800,33700,3739,-0.00295857988165682
2014-07-11,33500,33700,32400,32400,2278,-0.03857566765578635
2014-07-14,32500,32700,32400,32700,1993,0.0092592592592593
2014-07-15,32550,33500,32550,33250,1286,0.01681957186544336
2014-07-16,34000,34000,32950,33250,1133,0.0
2014-07-17,33100,34900,33000,34550,3587,0.03909774436090219
2014-07-18,34800,34800,33350,34800,1528,0.00723589001447178
2014-07-21,34750,34750,33300,34200,916,-0.017241379310344862
2014-07-22,33500,35000,33100,34150,878,-0.0014619883040936088
2014-07-23,34800,34800,33500,34000,362,-0.004392386530014614
2014-07-24,33750,33900,33300,33800,902,-0.00588235294117645
2014-07-25,33600,33650,32850,33500,1347,-0.00887573964497046
2014-07-28,33050,33750,32600,33400,1326,-0.0029850746268657025
2014-07-29,32750,33100,31850,32200,1219,-0.0359281437125748
2014-07-30,32200,32200,31200,31650,923,-0.017080745341614856
2014-07-31,31650,33700,31250,33400,2058,0.05529225908372837
2014-08-01,31550,33400,31550,33250,1023,-0.004491017964071808
2014-08-04,33250,33450,32900,33100,216,-0.004511278195488688
2014-08-05,32700,33100,32700,33000,348,-0.0030211480362537513
2014-08-06,33000,33050,32500,32750,460,-0.007575757575757569
2014-08-07,32650,33000,32500,33000,1213,0.007633587786259444
2014-08-08,32700,33700,32700,33700,479,0.021212121212121238
2014-08-11,33650,34500,33550,33750,672,0.0014836795252226587
2014-08-12,33800,33800,33450,33700,688,-0.001481481481481528
2014-08-13,33650,33700,33450,33600,159,-0.0029673590504450953
2014-08-14,33700,33900,33000,33550,656,-0.0014880952380952328
2014-08-18,33250,33550,33100,33450,272,-0.0029806259314456574
2014-08-19,33450,33700,33300,33700,630,0.007473841554558991
2014-08-20,33500,33550,32350,33000,1478,-0.020771513353115778
2014-08-21,32950,32950,32000,32550,2359,-0.013636363636363669
2014-08-22,32900,33500,32300,32950,1475,0.01228878648233489
2014-08-25,33300,33500,33000,33450,1187,0.015174506828528056
2014-08-26,33700,33900,33250,33850,625,0.01195814648729443
2014-08-27,34000,34400,33600,33850,1080,0.0
2014-08-28,33750,35900,33750,34550,1157,0.02067946824224509
2014-08-29,34100,34950,34100,34800,619,0.00723589001447178
2014-09-01,34800,35950,34200,34650,911,-0.004310344827586188
2014-09-02,34950,35250,34100,35100,838,0.01298701298701288
2014-09-03,34650,35200,34650,35000,666,-0.002849002849002802
2014-09-04,35000,35700,34750,35100,847,0.0028571428571428914
2014-09-05,35400,35500,35100,35300,317,0.005698005698005604
2014-09-11,35300,35550,35300,35350,991,0.0014164305949009304
2014-09-12,35400,35900,34900,35000,667,-0.00990099009900991
2014-09-15,35050,35500,35000,35400,673,0.011428571428571344
2014-09-16,35600,35600,35150,35450,811,0.0014124293785311437
2014-09-17,35250,35700,35150,35600,813,0.004231311706629048
2014-09-18,35350,35700,35100,35400,679,-0.005617977528089901
2014-09-19,35400,35400,34800,35200,523,-0.005649717514124242
2014-09-22,35550,35600,35300,35450,254,0.007102272727272707
2014-09-23,35500,35500,34800,35250,401,-0.005641748942172065
2014-09-24,35000,36000,34900,36000,2500,0.02127659574468077
2014-09-25,36000,36000,35200,36000,954,0.0
2014-09-26,35900,36000,35350,36000,102,0.0
2014-09-29,36000,36100,35650,36100,541,0.002777777777777768
2014-09-30,35700,36100,35700,35800,398,-0.008310249307479256
2014-10-01,36000,38750,36000,36450,1644,0.018156424581005526
2014-10-02,36400,37850,36400,37500,1659,0.028806584362139898
2014-10-06,37500,38350,37500,37600,911,0.002666666666666595
2014-10-07,38350,38500,37650,38300,871,0.018617021276595702
2014-10-08,38300,39150,38300,38300,1847,0.0
2014-10-10,38250,38500,37600,38300,1145,0.0
2014-10-13,38100,38900,36700,38050,1420,-0.00652741514360311
2014-10-14,37900,38500,37200,38000,981,-0.0013140604467805073
2014-10-15,37700,38000,36200,36250,2060,-0.046052631578947345
2014-10-16,35700,36450,35550,36350,797,0.0027586206896552667
2014-10-17,35950,36300,35500,36050,750,-0.008253094910591452
2014-10-20,35200,36000,34850,35850,1651,-0.00554785020804438
2014-10-21,35400,35900,34900,35850,1254,0.0
2014-10-22,35600,36300,35600,36150,461,0.008368200836819994
2014-10-23,36000,36850,35800,36400,658,0.006915629322268302
2014-10-24,36200,36950,36200,36500,445,0.0027472527472527375
2014-10-27,36800,37000,36200,37000,395,0.013698630136986356
2014-10-28,37500,37500,36700,37050,275,0.0013513513513514486
2014-10-29,37000,37000,36350,36900,153,-0.004048582995951455
2014-10-30,36650,36900,36050,36600,208,-0.008130081300813052
2014-10-31,36200,36600,36150,36600,159,0.0
2014-11-03,36350,36600,36300,36600,211,0.0
2014-11-04,36600,37000,36600,37000,1127,0.010928961748633892
2014-11-05,37050,37550,35600,35600,487,-0.037837837837837784
2014-11-06,36000,39700,35700,37150,2008,0.0435393258426966
2014-11-07,37100,38700,36450,36500,2743,-0.01749663526244949
2014-11-10,36500,37000,36500,37000,449,0.013698630136986356
2014-11-11,37050,37650,36000,36700,968,-0.008108108108108136
2014-11-12,36850,37000,36500,37000,556,0.008174386920980936
2014-11-13,37000,37000,36800,37000,130,0.0
2014-11-14,36950,37100,36800,37000,487,0.0
2014-11-17,36700,37250,36650,36650,462,-0.009459459459459474
2014-11-18,36650,36650,35900,36550,674,-0.0027285129604365244
2014-11-19,36550,36650,33400,35850,1360,-0.019151846785225746
2014-11-20,35950,36100,34650,35800,376,-0.001394700139469962
2014-11-21,35550,35900,34650,35100,668,-0.019553072625698276
2014-11-24,35000,35200,34650,34950,476,-0.004273504273504258
2014-11-25,34400,35200,34400,35150,365,0.005722460658083017
2014-11-26,35000,35600,35000,35500,117,0.009957325746799528
2014-11-27,35650,36100,34650,35150,387,-0.009859154929577452
2014-11-28,35300,35300,35000,35300,136,0.004267425320056972
2014-12-01,35300,35750,35000,35300,652,0.0
2014-12-02,35300,36250,34650,35950,2125,0.018413597733710985
2014-12-03,35950,36150,34900,35250,1399,-0.01947148817802502
2014-12-04,35350,36350,35050,36300,1205,0.029787234042553123
2014-12-05,36300,36550,35850,36250,182,-0.0013774104683195176
2014-12-08,36050,36550,36050,36500,1449,0.006896551724137945
2014-12-09,36250,36800,36150,36700,1982,0.005479452054794498
2014-12-10,36650,36900,36400,36550,476,-0.004087193460490468
2014-12-11,36550,36700,36250,36650,291,0.002735978112175186
2014-12-12,36500,36700,36250,36250,1616,-0.010914051841746208
2014-12-15,36850,36950,34950,36250,802,0.0
2014-12-16,36200,36500,35700,36150,411,-0.0027586206896551557
2014-12-17,36150,36850,36150,36650,449,0.013831258644536604
2014-12-18,36600,37100,36450,36600,1006,-0.0013642564802183177
2014-12-19,36600,37200,36300,36300,1018,-0.008196721311475419
2014-12-22,36250,36450,35250,35550,1823,-0.02066115702479343
2014-12-23,35850,37000,34950,35000,1141,-0.015471167369901506
2014-12-24,35100,36100,34400,35350,2104,0.010000000000000009
2014-12-26,35450,36500,35000,36000,1587,0.018387553041018467
2014-12-29,35400,35400,34600,35150,1675,-0.023611111111111138
2014-12-30,35000,35150,34900,34950,79,-0.005689900426742556
2015-01-02,34900,35700,34250,34400,601,-0.01573676680972813
2015-01-05,34800,34800,32750,33000,2000,-0.04069767441860461
2015-01-06,32850,32850,31950,32000,2196,-0.030303030303030276
2015-01-07,31550,31650,30950,31250,2809,-0.0234375
2015-01-08,31250,32400,31000,31950,504,0.022399999999999975
2015-01-09,32100,32950,32050,32850,425,0.028169014084507005
2015-01-12,32950,32950,32150,32850,1370,0.0
2015-01-13,33000,33100,32150,33050,905,0.0060882800608828
2015-01-14,33050,33850,32650,32700,1115,-0.010590015128593033
2015-01-15,32700,33000,32500,33000,363,0.00917431192660545
2015-01-16,33000,33000,32150,32900,814,-0.00303030303030305
2015-01-19,32900,32900,32050,32600,842,-0.00911854103343468
2015-01-20,32600,32800,32050,32750,714,0.004601226993865115
2015-01-21,32850,32850,32150,32800,1028,0.0015267175572519776
2015-01-22,32800,32850,32350,32800,251,0.0
2015-01-23,32800,33700,32750,33000,592,0.0060975609756097615
2015-01-26,33300,35300,33200,34050,1716,0.031818181818181746
2015-01-27,39000,39150,35000,39150,22465,0.14977973568281944
2015-01-28,37500,37500,33500,34000,14247,-0.1315453384418902
2015-01-29,34350,34350,33500,33800,4426,-0.00588235294117645
2015-01-30,34050,34050,33400,34000,2287,0.00591715976331364
2015-02-02,34000,34450,33800,34100,1225,0.002941176470588225
2015-02-03,34100,35750,33450,35500,2380,0.04105571847507328
2015-02-04,35500,35900,34900,35450,464,-0.0014084507042253502
2015-02-05,35500,36000,34750,35750,837,0.008462623413258097
2015-02-06,35750,35850,34500,34500,864,-0.034965034965035
2015-02-09,34250,34800,34250,34500,1328,0.0
2015-02-10,34500,35200,34500,35150,659,0.018840579710144967
2015-02-11,34600,35450,34600,35300,920,0.004267425320056972
2015-02-12,35050,35400,34650,35300,1016,0.0
2015-02-13,35000,38000,35000,37200,4753,0.053824362606232246
2015-02-16,39000,39000,35900,37100,2602,-0.0026881720430107503
2015-02-17,37300,38000,35900,36650,1057,-0.0121293800539084
2015-02-23,36950,38500,36950,37500,827,0.023192360163710735
2015-02-24,38550,38550,36050,36750,513,-0.020000000000000018
2015-02-25,36850,36850,35950,36100,871,-0.017687074829931926
2015-02-26,36300,36500,35600,36150,648,0.0013850415512466352
2015-02-27,36100,36100,35000,35150,1960,-0.02766251728907332
2015-03-02,35450,35450,34750,35100,1952,-0.0014224751066855834
2015-03-03,35100,35400,34750,35350,647,0.007122507122507171
2015-03-04,35400,36300,35200,36300,2773,0.026874115983026803
2015-03-05,36200,36300,36000,36250,558,-0.0013774104683195176
2015-03-06,36250,36350,35500,36200,536,-0.0013793103448276334
2015-03-09,35850,36250,35550,36200,848,0.0
2015-03-10,35750,36000,35000,35300,1301,-0.024861878453038666
2015-03-11,35300,35300,34900,35300,550,0.0
2015-03-12,35000,35500,34900,35350,862,0.0014164305949009304
2015-03-13,35350,35750,35350,35700,500,0.00990099009900991
2015-03-16,35500,35850,35500,35600,298,-0.0028011204481792618
2015-03-17,35700,35800,35350,35600,212,0.0
2015-03-18,35150,35700,35150,35500,1491,-0.002808988764044895
2015-03-19,35500,35700,35250,35500,598,0.0
2015-03-20,35500,35550,35250,35500,585,0.0
2015-03-23,36550,36550,35550,35600,1236,0.0028169014084507005
2015-03-24,36150,36150,35600,36000,730,0.011235955056179803
2015-03-25,36000,37600,35750,37000,2825,0.02777777777777768
2015-03-26,37000,42450,37000,42400,26812,0.145945945945946
2015-03-27,43000,43000,40050,42000,8140,-0.009433962264150941
2015-03-30,41650,41700,39000,40900,8744,-0.02619047619047621
2015-03-31,41350,41800,40300,40300,3849,-0.014669926650366705
2015-04-01,41300,46300,40550,44000,20595,0.09181141439205964
2015-04-02,44900,46050,42500,44750,8152,0.017045454545454586
2015-04-03,44750,45050,43800,45000,1738,0.005586592178770999
2015-04-06,46400,46400,44600,44900,1659,-0.0022222222222222365
2015-04-07,45300,45500,43650,45100,1257,0.00445434298440972
2015-04-08,44300,45500,42500,45200,1932,0.0022172949002217113
2015-04-09,45100,45600,43700,44150,2332,-0.023230088495575174
2015-04-10,44300,47000,43400,46350,3344,0.04983012457531144
2015-04-13,47300,52900,46700,49000,9330,0.057173678532901784
2015-04-14,50000,51400,47000,48000,2276,-0.020408163265306145
2015-04-15,48000,48100,46300,47800,1602,-0.004166666666666652
2015-04-16,47750,48150,45500,45700,2871,-0.043933054393305415
2015-04-17,45700,47050,45450,45700,1710,0.0
2015-04-20,45750,46600,45050,46050,1075,0.007658643326039494
2015-04-21,46950,47400,46450,46850,1179,0.017372421281216077
2015-04-22,51000,51000,47100,48650,1508,0.03842049092849509
2015-04-23,49050,50000,47050,47300,532,-0.027749229188078095
2015-04-24,46750,47700,46200,47000,3799,-0.006342494714587699
2015-04-27,46250,46850,45300,46700,772,-0.006382978723404209
2015-04-28,46400,47000,46400,46950,771,0.005353319057815886
2015-04-29,46650,47400,46200,46200,522,-0.015974440894568676
2015-04-30,46000,46350,45500,46300,628,0.0021645021645022577
2015-05-04,47400,47400,44600,44700,1301,-0.03455723542116629
2015-05-06,44600,45000,42400,43000,1716,-0.03803131991051456
2015-05-07,42950,43000,41450,41450,3421,-0.03604651162790695
2015-05-08,42300,42300,41450,42200,1492,0.018094089264173663
2015-05-11,42250,47000,42250,44000,3719,0.042654028436019065
2015-05-12,44150,49350,43550,47000,3660,0.06818181818181812
2015-05-13,48150,53500,46500,51400,11181,0.09361702127659566
2015-05-14,53500,58700,52500,54100,14212,0.05252918287937747
2015-05-15,56500,56500,51200,51300,4157,-0.05175600739371533
2015-05-18,51000,51000,48500,49150,2320,-0.041910331384015564
2015-05-19,49150,52500,49100,49300,2147,0.003051881993896277
2015-05-20,50000,51500,49000,50400,1523,0.022312373225152227
2015-05-21,50500,51300,50000,50300,895,-0.001984126984126977
2015-05-22,50600,50600,49000,49300,1593,-0.01988071570576544
2015-05-26,48500,49850,48500,49250,595,-0.0010141987829614951
2015-05-27,49000,49000,47450,47800,2017,-0.029441624365482255
2015-05-28,47750,47750,45300,46150,3514,-0.03451882845188281
2015-05-29,46150,46300,44900,45450,1457,-0.015167930660888396
2015-06-01,45450,45450,44450,45200,1937,-0.005500550055005493
2015-06-02,45500,45500,44300,44800,860,-0.008849557522123908
2015-06-03,44800,44950,44150,44750,2293,-0.0011160714285713969
2015-06-04,44750,46600,44450,46000,1397,0.027932960893854775
2015-06-05,45850,46600,44100,46050,1302,0.0010869565217390686
2015-06-08,45800,46450,45000,46350,1320,0.006514657980456029
2015-06-09,46000,48900,46000,47800,3296,0.031283710895361416
2015-06-10,47750,51000,47350,47350,1094,-0.009414225941422605
2015-06-11,47400,48350,47150,47650,1033,0.006335797254487963
