Date,Open,High,Low,Close,Volume,Change
2014-07-23,3700,3750,3640,3645,113615,-0.01085481682496603
2014-07-24,3605,3645,3535,3580,96157,-0.017832647462277085
2014-07-25,3555,3610,3450,3520,101969,-0.016759776536312887
2014-07-28,3515,3570,3490,3510,180201,-0.0028409090909090606
2014-07-29,3505,3540,3405,3495,83943,-0.004273504273504258
2014-07-30,3460,3485,3395,3480,97606,-0.0042918454935622075
2014-07-31,3415,3480,3390,3400,94540,-0.02298850574712641
2014-08-01,3400,3465,3375,3450,116166,0.014705882352941124
2014-08-04,3450,3685,3425,3650,334495,0.05797101449275366
2014-08-05,3650,3750,3570,3605,181683,-0.012328767123287676
2014-08-06,3615,3800,3610,3770,234271,0.04576976421636614
2014-08-07,3840,3880,3710,3770,121311,0.0
2014-08-08,3770,3800,3665,3760,161353,-0.0026525198938992522
2014-08-11,3805,3885,3790,3820,4032214,0.015957446808510634
2014-08-12,3950,4100,3840,3930,754576,0.028795811518324665
2014-08-13,4000,4080,3935,3990,356154,0.01526717557251911
2014-08-14,4050,4050,3955,3995,162597,0.0012531328320801727
2014-08-18,3990,4015,3830,4005,195114,0.0025031289111390187
2014-08-19,3970,4350,3920,4120,265922,0.02871410736579283
2014-08-20,4080,4145,4035,4120,96154,0.0
2014-08-21,4100,4115,3990,3990,125337,-0.03155339805825241
2014-08-22,3950,4130,3930,4075,130618,0.02130325814536338
2014-08-25,4070,4080,3930,4030,101295,-0.011042944785276121
2014-08-26,4095,4190,4025,4150,200315,0.02977667493796532
2014-08-27,4190,4225,4050,4145,132143,-0.001204819277108471
2014-08-28,4170,4170,4080,4160,121883,0.003618817852834688
2014-08-29,4180,4190,4045,4070,144379,-0.02163461538461542
2014-09-01,4090,4120,3950,4065,88332,-0.0012285012285012664
2014-09-02,4055,4070,3990,4050,150189,-0.0036900369003689537
2014-09-03,4060,4130,4000,4100,213840,0.012345679012345734
2014-09-04,4120,4140,4030,4100,126303,0.0
2014-09-05,4110,4390,4110,4300,431859,0.04878048780487809
2014-09-11,4295,4295,4205,4220,105070,-0.018604651162790753
2014-09-12,4220,4260,3995,4130,178864,-0.021327014218009532
2014-09-15,4130,4135,3870,3870,241220,-0.06295399515738498
2014-09-16,3875,4045,3820,3970,192006,0.025839793281653645
2014-09-17,4035,4050,3925,4040,119921,0.017632241813602123
2014-09-18,4005,4070,3945,4005,83976,-0.008663366336633671
2014-09-19,3990,4010,3915,3970,127347,-0.008739076154806513
2014-09-22,4000,4000,3905,3970,94433,0.0
2014-09-23,3970,3995,3895,3945,84583,-0.006297229219143552
2014-09-24,3945,4110,3925,4100,254087,0.03929024081115329
2014-09-25,4180,4330,4120,4225,406711,0.030487804878048808
2014-09-26,4205,4300,4180,4280,269199,0.013017751479289963
2014-09-29,4300,4300,4190,4190,233822,-0.0210280373831776
2014-09-30,4140,4255,4140,4180,279506,-0.0023866348448687846
2014-10-01,4185,4270,4100,4200,308382,0.004784688995215225
2014-10-02,4200,4370,4120,4275,249838,0.017857142857142794
2014-10-06,4270,4275,4165,4165,166719,-0.025730994152046827
2014-10-07,4165,4210,4060,4125,90772,-0.009603841536614643
2014-10-08,4125,4180,4040,4155,92769,0.0072727272727273196
2014-10-10,4240,4240,3970,4095,245686,-0.014440433212996373
2014-10-13,4060,4085,3895,3925,201446,-0.04151404151404148
2014-10-14,3895,4115,3870,4050,246439,0.031847133757961776
2014-10-15,4050,4140,4015,4095,166639,0.011111111111111072
2014-10-16,4090,4115,3950,4040,157981,-0.013431013431013383
2014-10-17,4015,4185,4015,4060,194137,0.004950495049504955
2014-10-20,4075,4125,3980,4060,247407,0.0
2014-10-21,4100,4385,4020,4385,415951,0.08004926108374377
2014-10-22,4380,4540,4295,4415,372224,0.0068415051311288
2014-10-23,4490,4580,4345,4415,316081,0.0
2014-10-24,4415,4720,4360,4530,418880,0.026047565118912708
2014-10-27,4530,4600,4420,4600,196346,0.015452538631346657
2014-10-28,4600,4630,4325,4420,413700,-0.03913043478260869
2014-10-29,4395,4560,4275,4535,501186,0.02601809954751122
2014-10-30,4570,4570,4450,4545,221569,0.0022050716648291946
2014-10-31,4580,4745,4500,4650,682321,0.02310231023102305
2014-11-03,4700,4840,4595,4700,384132,0.010752688172043001
2014-11-04,4700,4720,4615,4685,285243,-0.0031914893617021045
2014-11-05,4730,4990,4710,4800,596630,0.0245464247598719
2014-11-06,4800,4835,4620,4785,235419,-0.0031250000000000444
2014-11-07,4755,5020,4705,5000,506338,0.04493207941483801
2014-11-10,4995,4995,4820,4890,220581,-0.02200000000000002
2014-11-11,4850,5200,4795,5080,334268,0.03885480572597144
2014-11-12,5040,5280,4980,5180,426892,0.019685039370078705
2014-11-13,5100,5200,5070,5150,188524,-0.00579150579150578
2014-11-14,5150,5260,5030,5110,200289,-0.007766990291262155
2014-11-17,5190,5190,4840,4880,202498,-0.045009784735812186
2014-11-18,4880,5050,4825,5050,266419,0.0348360655737705
2014-11-19,5050,5300,5010,5250,248836,0.03960396039603964
2014-11-20,5270,5360,5200,5300,187629,0.00952380952380949
2014-11-21,5330,5370,5160,5280,162863,-0.0037735849056603765
2014-11-24,5280,5280,5080,5090,153820,-0.03598484848484851
2014-11-25,5090,5200,5080,5180,120992,0.017681728880157177
2014-11-26,5130,5180,4950,4950,156800,-0.044401544401544424
2014-11-27,4940,5020,4740,4920,282507,-0.0060606060606061
2014-11-28,4920,4990,4820,4975,78549,0.011178861788617933
2014-12-01,4970,4970,4750,4865,109721,-0.022110552763819125
2014-12-02,4865,4900,4710,4800,131016,-0.01336073997944498
2014-12-03,4870,5040,4800,4995,149691,0.04062499999999991
2014-12-04,4995,5140,4920,5130,116531,0.027027027027026973
2014-12-05,5140,5230,5020,5110,113600,-0.003898635477582846
2014-12-08,5040,5150,4890,4960,78589,-0.02935420743639927
2014-12-09,4930,4980,4820,4850,69913,-0.022177419354838745
2014-12-10,4855,4980,4800,4890,61110,0.008247422680412342
2014-12-11,4890,4915,4795,4875,58032,-0.0030674846625766694
2014-12-12,4875,4885,4735,4780,52089,-0.019487179487179485
2014-12-15,4770,4795,4630,4760,59715,-0.004184100418409997
2014-12-16,4685,4900,4685,4750,56973,-0.0021008403361344463
2014-12-17,4760,4820,4610,4670,104251,-0.01684210526315788
2014-12-18,4620,4705,4460,4540,181860,-0.027837259100642386
2014-12-19,4505,4730,4505,4710,93139,0.037444933920704804
2014-12-22,4710,4775,4550,4570,117359,-0.02972399150743099
2014-12-23,4650,4655,4480,4540,132326,-0.006564551422319487
2014-12-24,4490,4750,4490,4600,120077,0.013215859030837107
2014-12-26,4610,4695,4565,4565,86903,-0.007608695652173925
2014-12-29,4550,4740,4505,4715,77100,0.03285870755750264
2014-12-30,4695,4770,4620,4730,99180,0.0031813361611876534
2015-01-02,4730,5040,4725,4990,196823,0.05496828752642702
2015-01-05,5050,5300,4860,5300,392158,0.06212424849699394
2015-01-06,5250,5250,5040,5130,434358,-0.0320754716981132
2015-01-07,5140,5800,5140,5660,823215,0.10331384015594547
2015-01-08,5660,5900,5440,5580,600420,-0.014134275618374548
2015-01-09,5580,5900,5520,5900,502719,0.057347670250896154
2015-01-12,5960,6130,5820,5900,368139,0.0
2015-01-13,5970,5970,5660,5670,170055,-0.03898305084745768
2015-01-14,5620,5830,5620,5760,484929,0.015873015873015817
2015-01-15,5800,5900,5690,5790,329687,0.005208333333333259
2015-01-16,5880,6230,5780,6040,1946910,0.04317789291882557
2015-01-19,5970,6030,5820,5940,510225,-0.01655629139072845
2015-01-20,6020,6020,5790,5940,480787,0.0
2015-01-21,5940,6220,5900,6180,863123,0.04040404040404044
2015-01-22,6270,6360,5970,6020,1012964,-0.02588996763754048
2015-01-23,6020,6120,5870,6120,257041,0.01661129568106312
2015-01-26,6040,6120,5830,6060,273434,-0.009803921568627416
2015-01-27,6120,6210,5950,6120,304281,0.00990099009900991
2015-01-28,6090,6650,6090,6400,639706,0.045751633986928164
2015-01-29,6400,6790,6270,6400,668870,0.0
2015-01-30,6470,6580,6330,6370,563498,-0.004687499999999956
2015-02-02,6400,6510,6240,6420,310248,0.007849293563579218
2015-02-03,6440,6760,6370,6440,432391,0.0031152647975076775
2015-02-04,6450,6670,6380,6520,273162,0.012422360248447228
2015-02-05,6560,6570,6310,6400,209978,-0.018404907975460127
2015-02-06,6400,6400,6180,6190,384851,-0.03281250000000002
2015-02-09,6250,6260,5880,5920,331014,-0.043618739903069415
2015-02-10,5980,6440,5900,6220,654884,0.05067567567567566
2015-02-11,6230,6400,6050,6290,307060,0.0112540192926045
2015-02-12,6230,6430,6220,6390,869302,0.015898251192368873
2015-02-13,6430,6500,6250,6450,403482,0.009389671361502261
2015-02-16,6370,6630,6270,6500,272683,0.007751937984496138
2015-02-17,6440,6580,6360,6430,176799,-0.010769230769230753
2015-02-23,6400,6470,6300,6320,184038,-0.017107309486780742
2015-02-24,6730,7260,6500,6550,1984233,0.03639240506329111
2015-02-25,6550,6650,6350,6350,499310,-0.03053435114503822
2015-02-26,6400,6440,6120,6190,346634,-0.025196850393700787
2015-02-27,6190,6480,6190,6400,399031,0.03392568659127626
2015-03-02,6390,6420,6200,6260,263651,-0.021874999999999978
2015-03-03,6330,6360,6160,6300,231159,0.006389776357827559
2015-03-04,6310,6750,6310,6750,460215,0.0714285714285714
2015-03-05,6750,6910,6650,6690,438905,-0.008888888888888835
2015-03-06,6980,6980,6400,6420,278036,-0.04035874439461884
2015-03-09,6360,6600,6340,6550,177069,0.02024922118380057
2015-03-10,6500,6570,6030,6380,614013,-0.025954198473282397
2015-03-11,6300,6500,6250,6390,238004,0.0015673981191222097
2015-03-12,6260,6600,6260,6580,237080,0.029733959311424085
2015-03-13,6580,6690,6560,6620,149751,0.006079027355623046
2015-03-16,6670,6670,6310,6400,489644,-0.033232628398791486
2015-03-17,6480,6490,6240,6470,279565,0.010937500000000044
2015-03-18,6500,6500,6310,6400,207345,-0.010819165378670781
2015-03-19,6370,6420,6100,6130,270890,-0.042187500000000044
2015-03-20,6170,6250,6060,6150,153576,0.0032626427406199365
2015-03-23,6240,6330,5940,6040,271434,-0.01788617886178867
2015-03-24,5970,6370,5930,6360,393149,0.052980132450331174
2015-03-25,6360,6460,6090,6100,446752,-0.04088050314465408
2015-03-26,6100,6250,5950,6240,458082,0.022950819672131084
2015-03-27,6240,6400,6150,6300,383510,0.009615384615384581
2015-03-30,6360,6520,6330,6380,662353,0.012698412698412653
2015-03-31,6450,6540,6280,6420,498559,0.006269592476489061
2015-04-01,6450,6910,6450,6670,973224,0.0389408099688473
2015-04-02,6610,7000,6540,6890,653418,0.03298350824587715
2015-04-03,6950,7200,6880,6970,859579,0.011611030478954953
2015-04-06,7000,7100,6840,7010,401303,0.0057388809182210565
2015-04-07,7060,7410,6980,7180,677895,0.024251069900142586
2015-04-08,7180,7240,7010,7220,330064,0.0055710306406684396
2015-04-09,7190,7250,7100,7130,226752,-0.012465373961218829
2015-04-10,7110,7270,7030,7210,318318,0.011220196353436185
2015-04-13,7330,7390,7100,7330,268776,0.01664355062413314
2015-04-14,7450,8340,7070,7140,1197902,-0.02592087312414737
2015-04-15,7180,7440,7130,7160,324068,0.0028011204481792618
2015-04-16,7200,7290,6910,7200,277145,0.005586592178770999
2015-04-17,7280,7440,7230,7390,336702,0.026388888888888795
2015-04-20,7350,7410,7160,7400,229716,0.0013531799729364913
2015-04-21,7450,7890,7300,7840,418767,0.05945945945945952
2015-04-22,7840,7990,7160,7950,520159,0.014030612244897878
2015-04-23,7930,8030,7190,7430,388713,-0.06540880503144653
2015-04-24,7400,7570,7100,7200,265813,-0.030955585464333746
2015-04-27,7120,7410,6930,7100,507432,-0.01388888888888884
2015-04-28,7150,7170,6980,7040,247313,-0.008450704225352101
2015-04-29,7100,7100,6920,7000,215858,-0.005681818181818232
2015-04-30,7010,7110,6960,6990,153913,-0.0014285714285714457
2015-05-04,6930,6990,6580,6770,245679,-0.03147353361945637
2015-05-06,6770,7000,6590,6600,226657,-0.025110782865583436
2015-05-07,6610,6940,6280,6930,349820,0.050000000000000044
2015-05-08,6960,6960,6710,6780,174113,-0.02164502164502169
2015-05-11,6750,6930,6700,6830,117881,0.007374631268436627
2015-05-12,6850,6860,6700,6750,137859,-0.01171303074670571
2015-05-13,6800,7010,6740,6930,187769,0.026666666666666616
2015-05-14,7140,7240,6950,7000,404213,0.010101010101010166
2015-05-15,7150,7150,6870,6870,377879,-0.018571428571428572
2015-05-18,7030,7700,6990,7580,960452,0.10334788937409023
2015-05-19,7630,8000,7530,7870,892573,0.03825857519788922
2015-05-20,7970,8880,7920,8410,786262,0.06861499364675994
2015-05-21,8400,8700,8170,8440,438587,0.00356718192627814
2015-05-22,8510,8790,8270,8730,441599,0.034360189573459765
2015-05-26,8880,9000,8440,8950,597265,0.025200458190148822
