Date,Open,High,Low,Close,Volume,Change
2013-12-11,1599499,1819258,1563229,1706030,2627328,0.03150696527038788
2013-12-12,1633480,1751252,1567763,1567825,1032477,-0.0810097126076329
2013-12-13,1560974,1563269,1508918,1508919,317826,-0.0375717953215442
2013-12-16,1508884,1728643,1497518,1692436,2142368,0.12162150519676662
2013-12-17,1705990,1758100,1606298,1622201,932881,-0.041499353594463884
2013-12-18,1628935,1658382,1545146,1576888,438072,-0.027933036658219335
2013-12-19,1622091,1712774,1608554,1642592,1146837,0.04166687805348257
2013-12-20,1647044,1717297,1404606,1583685,3065462,-0.035862222633496366
2013-12-23,1647049,1647049,1517910,1527044,378009,-0.03576531949219697
2013-12-24,1540550,1563167,1472600,1486262,358551,-0.026706499616252044
2013-12-26,1508888,1511121,1436340,1468137,281587,-0.012195023488456247
2013-12-27,1445408,1488447,1445408,1463606,158623,-0.003086224242015545
2013-12-30,1481683,1490692,1447708,1459075,109886,-0.0030957785086970224
2014-01-02,1459024,1497542,1445487,1474934,232363,0.010869215084899686
2014-01-03,1470390,1483935,1447719,1474934,193739,0.0
2014-01-06,1499775,1694693,1477167,1694701,1184952,0.1490012434454695
2014-01-07,1801147,1848667,1690089,1717358,2438168,0.013369320015743202
2014-01-08,1692402,1710537,1642579,1699233,985723,-0.010554002135838902
2014-01-09,1780718,1787548,1658417,1665248,1301651,-0.020000200090276032
2014-01-10,1676542,1676542,1597280,1631263,482487,-0.020408371605910913
2014-01-13,1647066,1685522,1617564,1633529,297802,0.0013891077036627397
2014-01-14,1613092,1737695,1585893,1676576,1237814,0.0263521492425296
2014-01-15,1710508,1835111,1653863,1692436,1456548,0.009459756074284842
2014-01-16,1715058,1715058,1653869,1669779,394556,-0.01338721227863271
2014-01-17,1631246,1665229,1631246,1640326,227532,-0.017638861190612642
2014-01-20,1624365,1653812,1581381,1592748,285941,-0.02900520993997535
2014-01-21,1581385,1581385,1520204,1536106,476561,-0.03556243674454462
2014-01-22,1531506,1663002,1502121,1574622,580952,0.025073790480604874
2014-01-23,1556420,1613074,1522446,1527044,344359,-0.030215505689619504
2014-01-24,1513369,1520145,1474858,1488528,318188,-0.025222586906467614
2014-01-27,1486190,1495254,1438670,1452278,256123,-0.024352917781862327
2014-01-28,1404603,1411434,1280062,1307276,574997,-0.09984452012631195
2014-01-29,1277825,1427278,1277825,1406965,472502,0.07625704135928446
2014-02-03,1391039,1422781,1363833,1386574,164932,-0.01449289783327945
2014-02-04,1345736,1558673,1345736,1427356,1607492,0.02941206167142907
2014-02-05,1431795,1459002,1350300,1382043,398454,-0.031746109590039207
2014-02-06,1314025,1363840,1266451,1291417,542701,-0.06557393655624322
2014-02-07,1300378,1332120,1252858,1268760,294512,-0.017544294368124325
2014-02-10,1286836,1425046,1252861,1345792,1487799,0.06071439831016101
2014-02-11,1341154,1409166,1291339,1323136,1252939,-0.01683469659501613
2014-02-12,1325340,1350306,1304964,1316339,296830,-0.0051370380671375004
2014-02-13,1316306,1343450,1304939,1314073,166576,-0.0017214410573568317
2014-02-14,1314030,1390990,1314030,1329933,793979,0.012069344701550078
2014-02-17,1332116,1359322,1198503,1221182,1040765,-0.08177178850363143
2014-02-18,1227922,1359295,1218851,1309542,1818583,0.07235612709653427
2014-02-19,1314014,1334328,1255066,1266495,1057905,-0.03287179792629791
2014-02-20,1273166,1291301,1225646,1230245,297481,-0.02862230012751732
2014-02-21,1218894,1250636,1218894,1241573,128975,0.00920792199927667
2014-02-24,1241502,1261877,1193927,1198526,273979,-0.034671340307819154
2014-02-25,1230168,1230168,1196185,1200791,145417,0.0018898213305342804
2014-02-26,1196227,1241514,1189458,1193994,193662,-0.005660435496268712
2014-02-27,1214366,1223430,1187222,1189463,138672,-0.0037948264396638898
2014-02-28,1193989,1202998,1135040,1155478,252979,-0.028571716816748416
2014-03-03,1141778,1168976,1110097,1123759,171786,-0.027450976998263932
2014-03-04,1132756,1144060,1119211,1128291,100581,0.004032893173714358
2014-03-05,1130509,1166779,1130509,1150947,92682,0.02007992618925436
2014-03-06,1236988,1323073,1232453,1323136,679013,0.14960636762596358
2014-03-07,1359303,1495265,1243770,1257432,2695808,-0.04965778272225985
2014-03-10,1277775,1282311,1166717,1203057,457461,-0.04324289504323098
2014-03-11,1202962,1223337,1171220,1200791,178305,-0.0018835350278498808
2014-03-12,1209727,1221094,1171217,1175869,211225,-0.020754652558188758
2014-03-13,1175746,1189353,1155378,1166807,171481,-0.0077066407907683265
2014-03-14,0,0,0,1166807,0,0.0
2014-03-17,992344,1064829,992344,992352,1037375,-0.1495148726396054
2014-03-18,906211,960624,888076,917586,926954,-0.07534221727774015
2014-03-19,928868,1053417,922038,983289,2464041,0.07160418750939956
2014-03-20,992342,1001413,899419,906257,696447,-0.07834115910988526
2014-03-21,917554,924330,894945,906257,354781,0.0
2014-03-24,0,0,0,906257,0,0.0
2014-03-25,783856,811000,770256,770319,966251,-0.14999939310813604
2014-03-26,738533,856298,738533,795241,1801479,0.032352830450761205
2014-03-27,802024,811034,752147,763522,433979,-0.039886021973213115
2014-03-28,763421,788333,761188,774850,231914,0.014836507657932652
2014-03-31,772503,786048,756608,756725,379877,-0.023391624185326143
2014-04-01,774808,869964,772567,781647,1777177,0.03293402490997388
2014-04-02,783884,795188,770277,777116,324078,-0.00579673433148209
2014-04-03,756701,777131,700047,745397,1008817,-0.04081630026920047
2014-04-04,733979,761185,713603,718209,382844,-0.03647452297232212
2014-04-07,706852,706852,647912,647974,770019,-0.09779186838371556
2014-04-08,652433,690936,643362,670631,527862,0.03496590912598352
2014-04-09,666028,681860,659197,675162,219142,0.006756323522175478
2014-04-10,675124,688724,666053,677427,164941,0.003354750415455854
2014-04-11,677410,695491,668285,686490,170532,0.013378563299071278
2014-04-14,697736,702272,679656,681959,115349,-0.006600241809786023
2014-04-15,681872,693177,668273,670631,206976,-0.016610969281144472
2014-04-16,670521,706799,650145,691021,250672,0.030404201416278198
2014-04-17,690936,690936,668273,670631,222750,-0.029507062737601286
2014-04-18,665978,681872,665978,670631,140608,0.0
2014-04-21,679631,684166,659193,679693,220747,0.013512647044350734
2014-04-22,679673,681906,643395,663834,396435,-0.02333259280292721
2014-04-23,659234,666002,629786,629849,376646,-0.05119502767258077
2014-04-24,641124,641124,564048,580005,525297,-0.07913642793748976
2014-04-25,589029,659220,575430,643443,915431,0.10937491918173126
2014-04-28,643390,647926,616184,625318,290890,-0.028168773302374883
2014-04-29,622950,629780,600279,600396,214393,-0.0398549218157801
2014-04-30,611682,688641,586716,670631,1369171,0.11698112579031172
2014-05-02,670501,686403,625221,632115,1069069,-0.057432477770935186
2014-05-07,622979,638873,598067,598130,274594,-0.05376395117976951
2014-05-08,598043,656984,598043,638912,747110,0.06818250213164356
2014-05-09,0,0,0,638912,0,0.0
2014-05-12,0,0,0,638912,0,0.0
2014-05-13,0,0,0,638912,0,0.0
2014-05-14,0,0,0,638912,0,0.0
2014-05-15,0,0,0,638912,0,0.0
2014-05-16,0,0,0,638912,0,0.0
2014-05-19,0,0,0,638912,0,0.0
2014-05-20,0,0,0,638912,0,0.0
2014-05-21,0,0,0,638912,0,0.0
2014-05-22,0,0,0,638912,0,0.0
2014-05-23,0,0,0,638912,0,0.0
2014-05-26,0,0,0,638912,0,0.0
2014-05-27,0,0,0,638912,0,0.0
2014-05-28,0,0,0,638912,0,0.0
2014-05-29,0,0,0,638912,0,0.0
2014-05-30,0,0,0,638912,0,0.0
2014-06-02,0,0,0,638912,0,0.0
2014-06-03,0,0,0,638912,0,0.0
2014-06-05,0,0,0,638912,0,0.0
2014-06-09,0,0,0,638912,0,0.0
2014-06-10,0,0,0,638912,0,0.0
2014-06-11,0,0,0,638912,0,0.0
2014-06-12,0,0,0,638912,0,0.0
2014-06-13,0,0,0,638912,0,0.0
2014-06-16,0,0,0,638912,0,0.0
2014-06-17,0,0,0,638912,0,0.0
2014-06-18,0,0,0,638912,0,0.0
2014-06-19,0,0,0,638912,0,0.0
2014-06-20,0,0,0,638912,0,0.0
2014-06-23,0,0,0,638912,0,0.0
2014-06-24,0,0,0,638912,0,0.0
2014-06-25,0,0,0,638912,0,0.0
2014-06-26,0,0,0,638912,0,0.0
2014-06-27,0,0,0,638912,0,0.0
2014-06-30,0,0,0,638912,0,0.0
2014-07-01,0,0,0,638912,0,0.0
2014-07-02,0,0,0,638912,0,0.0
2014-07-03,0,0,0,638912,0,0.0
2014-07-04,0,0,0,638912,0,0.0
2014-07-07,0,0,0,638912,0,0.0
2014-07-08,0,0,0,638912,0,0.0
2014-07-09,0,0,0,638912,0,0.0
2014-07-10,0,0,0,638912,0,0.0
2014-07-11,0,0,0,638912,0,0.0
2014-07-14,0,0,0,638912,0,0.0
2014-07-15,0,0,0,638912,0,0.0
2014-07-16,0,0,0,638912,0,0.0
2014-07-17,0,0,0,638912,0,0.0
2014-07-18,0,0,0,638912,0,0.0
2014-07-21,0,0,0,638912,0,0.0
2014-07-22,0,0,0,638912,0,0.0
2014-07-23,0,0,0,638912,0,0.0
2014-07-24,0,0,0,638912,0,0.0
2014-07-25,0,0,0,638912,0,0.0
2014-07-28,0,0,0,638912,0,0.0
2014-07-29,0,0,0,638912,0,0.0
2014-07-30,0,0,0,638912,0,0.0
2014-07-31,0,0,0,638912,0,0.0
2014-08-01,0,0,0,638912,0,0.0
2014-08-04,0,0,0,638912,0,0.0
2014-08-05,0,0,0,638912,0,0.0
2014-08-06,0,0,0,638912,0,0.0
2014-08-07,0,0,0,638912,0,0.0
2014-08-08,0,0,0,638912,0,0.0
2014-08-11,0,0,0,638912,0,0.0
2014-08-12,0,0,0,638912,0,0.0
2014-08-13,0,0,0,638912,0,0.0
2014-08-14,0,0,0,638912,0,0.0
2014-08-18,0,0,0,638912,0,0.0
2014-08-19,0,0,0,638912,0,0.0
2014-08-20,0,0,0,638912,0,0.0
2014-08-21,0,0,0,638912,0,0.0
2014-08-22,0,0,0,638912,0,0.0
2014-08-25,0,0,0,638912,0,0.0
2014-08-26,0,0,0,638912,0,0.0
2014-08-27,0,0,0,638912,0,0.0
2014-08-28,0,0,0,638912,0,0.0
2014-08-29,0,0,0,638912,0,0.0
2014-09-01,0,0,0,638912,0,0.0
2014-09-02,0,0,0,638912,0,0.0
2014-09-03,0,0,0,638912,0,0.0
2014-09-04,0,0,0,638912,0,0.0
2014-09-05,0,0,0,638912,0,0.0
2014-09-11,0,0,0,638912,0,0.0
2014-09-12,0,0,0,638912,0,0.0
2014-09-15,0,0,0,638912,0,0.0
2014-09-16,0,0,0,638912,0,0.0
2014-09-17,0,0,0,638912,0,0.0
2014-09-18,0,0,0,638912,0,0.0
2014-09-19,0,0,0,638912,0,0.0
2014-09-22,0,0,0,638912,0,0.0
2014-09-23,0,0,0,638912,0,0.0
2014-09-24,0,0,0,638912,0,0.0
2014-09-25,0,0,0,638912,0,0.0
2014-09-26,0,0,0,638912,0,0.0
2014-09-29,0,0,0,638912,0,0.0
2014-09-30,0,0,0,638912,0,0.0
2014-10-01,0,0,0,638912,0,0.0
2014-10-02,0,0,0,638912,0,0.0
2014-10-06,0,0,0,638912,0,0.0
2014-10-07,0,0,0,638912,0,0.0
2014-10-08,0,0,0,638912,0,0.0
2014-10-10,0,0,0,638912,0,0.0
2014-10-13,0,0,0,638912,0,0.0
2014-10-14,0,0,0,638912,0,0.0
2014-10-15,0,0,0,638912,0,0.0
2014-10-16,0,0,0,638912,0,0.0
2014-10-17,0,0,0,638912,0,0.0
2014-10-20,0,0,0,638912,0,0.0
2014-10-21,0,0,0,638912,0,0.0
2014-10-22,0,0,0,638912,0,0.0
2014-10-23,0,0,0,638912,0,0.0
2014-10-24,0,0,0,638912,0,0.0
2014-10-27,0,0,0,638912,0,0.0
2014-10-28,0,0,0,638912,0,0.0
2014-10-29,0,0,0,638912,0,0.0
2014-10-30,0,0,0,638912,0,0.0
2014-10-31,0,0,0,638912,0,0.0
2014-11-03,0,0,0,638912,0,0.0
2014-11-04,0,0,0,638912,0,0.0
2014-11-05,0,0,0,638912,0,0.0
2014-11-06,0,0,0,638912,0,0.0
2014-11-07,0,0,0,638912,0,0.0
2014-11-10,0,0,0,638912,0,0.0
2014-11-11,0,0,0,638912,0,0.0
2014-11-12,0,0,0,638912,0,0.0
2014-11-13,0,0,0,638912,0,0.0
2014-11-14,0,0,0,638912,0,0.0
2014-11-17,0,0,0,638912,0,0.0
2014-11-18,0,0,0,638912,0,0.0
2014-11-19,0,0,0,638912,0,0.0
2014-11-20,0,0,0,638912,0,0.0
2014-11-21,0,0,0,638912,0,0.0
2014-11-24,0,0,0,638912,0,0.0
2014-11-25,0,0,0,638912,0,0.0
2014-11-26,0,0,0,638912,0,0.0
2014-11-27,0,0,0,638912,0,0.0
2014-11-28,0,0,0,638912,0,0.0
2014-12-01,0,0,0,638912,0,0.0
2014-12-02,0,0,0,638912,0,0.0
2014-12-03,0,0,0,638912,0,0.0
2014-12-04,0,0,0,638912,0,0.0
2014-12-05,0,0,0,638912,0,0.0
2014-12-08,0,0,0,638912,0,0.0
2014-12-09,0,0,0,638912,0,0.0
2014-12-10,0,0,0,638912,0,0.0
2014-12-11,0,0,0,638912,0,0.0
2014-12-12,0,0,0,638912,0,0.0
2014-12-15,0,0,0,638912,0,0.0
2014-12-16,0,0,0,638912,0,0.0
2014-12-17,0,0,0,638912,0,0.0
2014-12-18,0,0,0,638912,0,0.0
2014-12-19,0,0,0,638912,0,0.0
2014-12-22,0,0,0,638912,0,0.0
2014-12-23,0,0,0,638912,0,0.0
2014-12-24,0,0,0,638912,0,0.0
2014-12-26,0,0,0,638912,0,0.0
2014-12-29,0,0,0,638912,0,0.0
2014-12-30,0,0,0,638912,0,0.0
2015-01-02,0,0,0,638912,0,0.0
2015-01-05,0,0,0,638912,0,0.0
2015-01-06,0,0,0,638912,0,0.0
2015-01-07,0,0,0,638912,0,0.0
2015-01-08,0,0,0,638912,0,0.0
2015-01-09,0,0,0,638912,0,0.0
2015-01-12,0,0,0,638912,0,0.0
2015-01-13,0,0,0,638912,0,0.0
2015-01-14,0,0,0,638912,0,0.0
2015-01-15,0,0,0,638912,0,0.0
2015-01-16,0,0,0,638912,0,0.0
2015-01-19,0,0,0,638912,0,0.0
2015-01-20,0,0,0,638912,0,0.0
2015-01-21,0,0,0,638912,0,0.0
2015-01-22,0,0,0,638912,0,0.0
2015-01-23,0,0,0,638912,0,0.0
2015-01-26,0,0,0,638912,0,0.0
2015-01-27,0,0,0,638912,0,0.0
2015-01-28,0,0,0,638912,0,0.0
2015-01-29,0,0,0,638912,0,0.0
2015-01-30,0,0,0,638912,0,0.0
2015-02-02,0,0,0,638912,0,0.0
2015-02-03,0,0,0,638912,0,0.0
2015-02-04,0,0,0,638912,0,0.0
2015-02-05,0,0,0,638912,0,0.0
2015-02-06,0,0,0,638912,0,0.0
2015-02-09,0,0,0,638912,0,0.0
2015-02-10,0,0,0,638912,0,0.0
2015-02-11,0,0,0,638912,0,0.0
2015-02-12,0,0,0,638912,0,0.0
2015-02-13,0,0,0,638912,0,0.0
2015-02-16,0,0,0,638912,0,0.0
2015-02-17,0,0,0,638912,0,0.0
2015-02-23,0,0,0,638912,0,0.0
2015-02-24,0,0,0,638912,0,0.0
2015-02-25,0,0,0,638912,0,0.0
2015-02-26,0,0,0,638912,0,0.0
2015-02-27,0,0,0,638912,0,0.0
2015-03-02,0,0,0,638912,0,0.0
2015-03-03,0,0,0,638912,0,0.0
2015-03-04,0,0,0,638912,0,0.0
2015-03-05,0,0,0,638912,0,0.0
2015-03-06,0,0,0,638912,0,0.0
2015-03-09,0,0,0,638912,0,0.0
2015-03-10,0,0,0,638912,0,0.0
2015-03-11,0,0,0,638912,0,0.0
2015-03-12,0,0,0,638912,0,0.0
2015-03-13,0,0,0,638912,0,0.0
2015-03-16,0,0,0,638912,0,0.0
2015-03-17,0,0,0,638912,0,0.0
2015-03-18,0,0,0,638912,0,0.0
2015-03-19,0,0,0,638912,0,0.0
2015-03-20,0,0,0,638912,0,0.0
2015-03-23,0,0,0,638912,0,0.0
2015-03-24,0,0,0,638912,0,0.0
2015-03-25,0,0,0,638912,0,0.0
2015-03-26,0,0,0,638912,0,0.0
2015-03-27,0,0,0,638912,0,0.0
2015-03-30,0,0,0,638912,0,0.0
2015-03-31,0,0,0,638912,0,0.0
2015-04-01,0,0,0,638912,0,0.0
2015-04-02,0,0,0,638912,0,0.0
2015-04-03,0,0,0,638912,0,0.0
2015-04-06,0,0,0,638912,0,0.0
2015-04-07,0,0,0,638912,0,0.0
2015-04-08,0,0,0,638912,0,0.0
2015-04-09,0,0,0,638912,0,0.0
2015-04-10,0,0,0,638912,0,0.0
2015-04-13,0,0,0,638912,0,0.0
2015-04-14,0,0,0,638912,0,0.0
2015-04-15,0,0,0,638912,0,0.0
2015-04-16,0,0,0,638912,0,0.0
2015-04-17,0,0,0,638912,0,0.0
2015-04-20,0,0,0,638912,0,0.0
2015-04-21,0,0,0,638912,0,0.0
2015-04-22,0,0,0,638912,0,0.0
2015-04-23,0,0,0,638912,0,0.0
2015-04-24,0,0,0,638912,0,0.0
2015-04-27,0,0,0,638912,0,0.0
2015-04-28,0,0,0,638912,0,0.0
2015-04-29,0,0,0,638912,0,0.0
2015-04-30,0,0,0,638912,0,0.0
2015-05-04,0,0,0,638912,0,0.0
2015-05-06,0,0,0,638912,0,0.0
2015-05-07,638910,733121,638910,733129,86231,0.14746475257938485
2015-05-08,842059,842059,842059,842068,21080,0.14859458567318984
2015-05-11,962783,962783,750792,765516,341446,-0.09090952274638153
2015-05-12,750791,750791,650688,650689,228601,-0.14999947747663012
2015-05-13,621244,630075,553527,553527,290867,-0.1493217189778835
2015-05-14,536440,594737,523484,562949,237970,0.017021753229742975
2015-05-15,563535,567660,543516,555294,31559,-0.013598034635464273
2015-05-18,587678,606519,529970,544694,62743,-0.01908898709512441
2015-05-19,545285,545285,512302,518196,63652,-0.048647497494005765
2015-05-20,514660,524080,498176,506418,37510,-0.022728851631429015
2015-05-21,518194,518194,491693,496408,21873,-0.01976628002954084
2015-05-22,505240,509364,494641,494641,22257,-0.0035595719649965663
2015-05-26,494637,505236,484628,488164,23595,-0.013094345191765333
2015-05-27,485810,486399,469907,471676,28419,-0.033775534451536804
2015-05-28,471672,479914,459895,465198,30387,-0.013734003850100485
2015-05-29,465199,466370,456360,463432,21263,-0.003796233001861604
2015-06-01,471081,471081,455179,455777,33664,-0.016518065217766553
2015-06-02,455183,456362,422798,426334,27220,-0.06459957391443627
2015-06-03,421026,489922,409249,489930,110487,0.14916943054037435
2015-06-04,465187,485803,435748,446355,73748,-0.08894127732533219
2015-06-05,454591,454591,427509,430456,11665,-0.03561963011504299
2015-06-08,424564,438109,419260,428689,21959,-0.004104949170182337
2015-06-09,421619,435754,419852,425745,8922,-0.0068674493630580535
2015-06-10,425742,436930,423974,428689,6896,0.006914937345124494
2015-06-11,430448,475797,430448,452832,37500,0.05631821670255133
2015-06-12,454591,479324,438697,476975,36179,0.05331557840435308
2015-06-15,484041,503471,474031,484631,26854,0.016051155720949728
2015-06-16,494637,494637,453413,476975,13828,-0.015797586204762015
2015-06-17,484625,491099,466955,469320,14271,-0.016049059175009206
2015-06-18,479916,479916,454004,462254,13555,-0.015055825449586613
2015-06-19,462249,479911,458125,479920,12362,0.03821708411392866
2015-06-22,485215,485215,459893,468143,8518,-0.024539506584430715
2015-06-23,479328,479328,459309,471087,6317,0.006288676750480171
2015-06-24,460486,476970,460486,472853,8795,0.003748776765226003
2015-06-25,472849,472849,466367,466965,6106,-0.012452072842934259
2015-06-26,476386,476386,459895,464609,5025,-0.005045346010942975
2015-06-29,453423,459897,447530,449888,9869,-0.03168470692560843
2015-06-30,449887,468727,435752,451066,11541,0.002618429475780726
2015-07-01,462249,478732,448115,469320,20757,0.040468578877592254
2015-07-02,469318,487577,464015,471676,15191,0.005020028978095947
2015-07-03,474028,480502,459305,465787,11582,-0.012485265309237659
2015-07-06,472260,472260,454591,454599,12671,-0.02401956258976745
2015-07-07,458126,464608,433393,442822,14853,-0.0259063482321783
2015-07-08,443406,455772,441056,449888,7142,0.0159567501162996
2015-07-09,445170,456947,437517,443999,6306,-0.013089924603456815
2015-07-10,440467,451655,438699,438700,6429,-0.011934711564665634
2015-07-13,451066,455772,426922,449888,7874,0.025502621381354063
2015-07-14,446940,472263,441055,462843,14970,0.028796055907247986
2015-07-15,462835,473441,453414,462843,15130,0.0
2015-07-16,452242,467547,449885,465198,20154,0.005088118433248523
2015-07-17,466372,466372,448710,448710,14567,-0.03544297266970198
2015-07-20,448710,451656,435754,448710,8558,0.0
2015-07-21,444581,461662,444581,454599,13778,0.013124289630273456
2015-07-22,454592,458127,442814,452832,10214,-0.003886942118218495
2015-07-23,454003,466370,439877,439877,12887,-0.028608843897957703
2015-07-24,451063,451063,433393,442822,11016,0.006695053389924821
2015-07-27,450473,450473,430447,431633,15198,-0.025267488968479412
2015-07-28,430448,433983,408072,418090,13643,-0.03137619227445543
2015-07-29,432214,437517,421026,421034,4579,0.007041546078595529
2015-07-30,421026,428687,410428,419856,4713,-0.002797873805915896
2015-07-31,419261,436931,408663,415734,3515,-0.00981765176631988
2015-08-03,417499,417499,408071,408079,5909,-0.0184132161430145
